Date,Open,High,Low,Close,Volume
22-Nov-16,14.49,14.74,13.34,13.55,498416
21-Nov-16,13.40,14.50,13.20,14.37,304950
18-Nov-16,13.58,13.58,13.26,13.42,232047
17-Nov-16,13.13,13.66,13.13,13.52,236847
16-Nov-16,13.60,13.60,13.12,13.22,379795
15-Nov-16,13.56,14.00,13.30,13.40,406135
14-Nov-16,13.15,13.81,13.15,13.47,327096
11-Nov-16,12.53,13.23,12.53,13.09,251456
10-Nov-16,13.43,13.80,12.49,12.52,289618
9-Nov-16,13.13,13.73,13.05,13.36,275713
8-Nov-16,12.91,13.75,12.31,13.32,1026597
7-Nov-16,17.12,17.12,10.92,12.23,2814557
4-Nov-16,16.99,17.39,16.99,17.02,166003
3-Nov-16,17.00,17.24,16.84,16.94,102491
2-Nov-16,16.70,17.15,16.70,17.06,158270
1-Nov-16,17.14,17.42,16.72,16.90,199499
31-Oct-16,17.36,17.40,16.46,16.94,256643
28-Oct-16,17.53,17.53,17.21,17.36,142511
27-Oct-16,18.00,18.28,17.51,17.58,131734
26-Oct-16,17.70,18.05,17.67,18.00,89914
25-Oct-16,17.93,18.11,17.71,17.74,124008
24-Oct-16,17.96,18.30,17.90,18.00,85343
21-Oct-16,17.95,18.14,17.66,17.77,116154
20-Oct-16,18.31,18.44,17.96,18.01,135028
19-Oct-16,18.61,18.71,18.28,18.34,146175
18-Oct-16,19.30,19.54,18.47,18.56,179888
17-Oct-16,19.13,19.17,18.83,18.95,51604
14-Oct-16,19.39,19.72,19.20,19.20,51173
13-Oct-16,18.92,19.43,18.31,19.19,113930
12-Oct-16,19.39,19.39,19.01,19.02,75359
11-Oct-16,19.90,19.98,19.25,19.31,167101
10-Oct-16,19.40,19.94,19.40,19.80,120493
7-Oct-16,19.34,19.90,19.28,19.46,167121
6-Oct-16,19.30,19.44,18.88,19.34,119692
5-Oct-16,18.88,19.50,18.84,19.41,278850
4-Oct-16,18.18,18.85,18.18,18.60,188195
3-Oct-16,17.61,18.32,17.58,18.02,152048
30-Sep-16,17.76,17.79,17.58,17.63,161990
29-Sep-16,17.60,17.95,17.60,17.81,105859
28-Sep-16,17.73,17.86,17.69,17.72,92422
27-Sep-16,17.47,18.03,17.37,17.83,147146
26-Sep-16,17.78,17.84,17.19,17.28,181158
23-Sep-16,17.97,18.02,17.73,17.81,111588
22-Sep-16,18.37,18.49,17.88,18.06,127596
21-Sep-16,17.92,18.28,17.82,18.27,114878
20-Sep-16,17.73,18.16,17.68,17.80,80006
19-Sep-16,18.05,18.05,17.58,17.69,93009
16-Sep-16,17.86,18.00,17.68,17.84,57625
15-Sep-16,17.61,18.12,17.56,17.82,93895
14-Sep-16,17.66,17.88,17.51,17.59,67255
13-Sep-16,17.77,17.96,17.61,17.66,73854
12-Sep-16,17.87,18.26,17.38,18.06,261362
9-Sep-16,18.78,18.79,17.82,17.83,265597
8-Sep-16,18.79,18.99,18.57,18.84,58386
7-Sep-16,19.01,19.15,18.66,18.80,185587
6-Sep-16,18.45,19.27,18.31,19.05,390347
2-Sep-16,18.30,18.50,18.10,18.44,161833
1-Sep-16,17.90,18.25,17.90,18.14,112748
31-Aug-16,17.47,18.04,17.38,18.00,124791
30-Aug-16,17.60,17.82,17.50,17.53,129717
29-Aug-16,18.03,18.03,17.50,17.53,65445
26-Aug-16,17.83,18.32,17.80,18.00,172409
25-Aug-16,17.84,18.09,17.70,17.79,470016
24-Aug-16,18.04,18.42,17.75,17.86,147229
23-Aug-16,18.07,18.33,17.96,18.10,63724
22-Aug-16,18.13,18.29,17.95,18.02,93329
19-Aug-16,18.48,18.50,18.20,18.24,77282
18-Aug-16,18.04,18.53,17.84,18.48,219083
17-Aug-16,17.80,18.28,17.60,18.02,327795
16-Aug-16,17.90,17.93,17.68,17.79,423968
15-Aug-16,17.94,18.17,17.61,17.90,371482
12-Aug-16,17.80,17.94,17.71,17.93,152015
11-Aug-16,17.90,18.05,17.62,17.79,98478
10-Aug-16,17.54,18.05,17.32,17.74,76443
9-Aug-16,17.59,18.02,17.45,17.55,149473
8-Aug-16,17.89,18.00,17.55,17.57,208687
5-Aug-16,17.85,17.90,17.69,17.79,98194
4-Aug-16,17.69,17.92,17.39,17.51,123819
3-Aug-16,17.64,17.86,17.30,17.70,106038
2-Aug-16,17.78,17.95,17.46,17.46,251899
1-Aug-16,18.27,18.27,17.65,17.73,202880
29-Jul-16,18.27,18.38,18.00,18.27,53399
28-Jul-16,18.70,18.88,17.96,18.29,186187
27-Jul-16,18.48,19.00,18.23,18.92,199298
26-Jul-16,17.82,18.71,17.82,18.64,267230
25-Jul-16,17.88,18.08,17.69,17.91,100565
22-Jul-16,17.69,17.89,17.36,17.84,210257
21-Jul-16,17.89,17.95,17.46,17.60,283840
20-Jul-16,17.80,18.15,17.66,17.95,338343
19-Jul-16,17.60,17.87,17.42,17.80,94834
18-Jul-16,17.54,17.77,17.16,17.61,122590
15-Jul-16,17.36,17.54,17.15,17.43,104014
14-Jul-16,17.69,18.08,17.23,17.28,277458
13-Jul-16,17.78,17.84,17.26,17.51,109681
12-Jul-16,18.16,18.26,17.56,17.75,131423
11-Jul-16,17.62,18.04,17.62,17.95,164142
8-Jul-16,17.77,17.96,17.41,17.49,128457
7-Jul-16,17.29,17.82,17.10,17.76,198183
6-Jul-16,16.88,17.61,16.49,17.30,1549715
5-Jul-16,16.71,16.91,16.44,16.78,423996
1-Jul-16,16.69,16.85,16.42,16.75,139882
30-Jun-16,16.33,16.65,16.05,16.62,112175
29-Jun-16,16.70,16.73,16.12,16.23,151400
28-Jun-16,16.20,16.64,16.07,16.53,168935
27-Jun-16,16.34,16.39,15.90,15.99,141501
24-Jun-16,16.00,16.52,15.88,16.42,138385
23-Jun-16,16.93,17.10,16.65,16.87,114462
22-Jun-16,16.54,16.80,16.41,16.73,142490
21-Jun-16,16.58,16.76,16.30,16.44,115335
20-Jun-16,16.21,16.77,16.21,16.39,190280
17-Jun-16,16.17,16.77,15.90,15.90,283222
16-Jun-16,16.00,16.16,15.66,16.10,128431
15-Jun-16,16.42,16.78,15.97,16.05,183216
14-Jun-16,16.10,16.43,16.03,16.28,104856
13-Jun-16,16.17,16.62,16.05,16.21,158521
10-Jun-16,16.28,16.64,16.15,16.33,160786
9-Jun-16,17.01,17.05,16.33,16.47,132524
8-Jun-16,17.98,18.18,17.06,17.16,290113
7-Jun-16,17.45,17.98,17.29,17.97,243820
6-Jun-16,17.32,17.58,17.11,17.48,197089
3-Jun-16,17.15,17.36,16.92,17.23,189629
2-Jun-16,17.00,17.59,16.72,17.15,259697
1-Jun-16,17.09,17.65,17.00,17.03,194770
31-May-16,17.28,17.76,16.81,17.33,316065
27-May-16,16.67,17.18,16.54,17.13,168255
26-May-16,16.49,16.76,16.20,16.49,135180
25-May-16,16.49,16.53,16.25,16.36,125032
24-May-16,16.13,16.52,16.03,16.43,147908
23-May-16,15.55,16.22,15.55,15.96,161050
20-May-16,15.80,16.14,15.41,15.49,199256
19-May-16,15.98,16.21,15.70,15.77,158081
18-May-16,16.52,16.65,15.99,15.99,146189
17-May-16,17.04,17.57,16.50,16.52,276036
16-May-16,16.94,17.53,16.80,16.87,330108
13-May-16,17.15,17.31,16.76,16.87,288698
12-May-16,18.08,18.27,17.00,17.14,523824
11-May-16,18.65,18.70,18.00,18.11,275707
10-May-16,18.53,18.79,18.34,18.64,242965
9-May-16,18.80,19.11,18.44,18.46,236092
6-May-16,18.59,18.92,18.35,18.91,196279
5-May-16,19.03,19.11,18.61,18.76,241933
4-May-16,18.60,19.38,18.60,19.12,232140
3-May-16,19.20,19.35,18.74,18.76,181990
2-May-16,19.00,19.35,18.83,19.34,199584
29-Apr-16,18.82,19.06,18.51,18.79,177861
28-Apr-16,18.70,19.19,18.66,18.68,239986
27-Apr-16,18.70,18.78,18.55,18.69,326266
26-Apr-16,18.62,18.99,18.61,18.78,182171
25-Apr-16,18.00,18.95,18.00,18.50,258603
22-Apr-16,18.28,18.38,17.61,17.98,163207
21-Apr-16,18.00,18.35,17.86,18.31,214410
20-Apr-16,18.24,18.24,17.46,17.74,233464
19-Apr-16,18.89,18.89,18.08,18.37,249329
18-Apr-16,18.77,19.18,18.40,18.60,1096382
15-Apr-16,17.58,18.06,17.33,17.95,343749
14-Apr-16,17.78,17.96,17.42,17.67,518894
13-Apr-16,17.20,17.93,17.10,17.49,534270
12-Apr-16,16.28,17.80,16.28,16.91,580539
11-Apr-16,16.24,16.31,16.00,16.22,163828
8-Apr-16,16.00,16.22,15.81,16.11,95823
7-Apr-16,16.20,16.45,15.90,16.01,182839
6-Apr-16,16.26,16.32,16.02,16.28,113996
5-Apr-16,16.37,16.64,16.05,16.08,153094
4-Apr-16,16.45,16.69,16.18,16.38,132208
1-Apr-16,16.54,16.66,16.25,16.57,203824
31-Mar-16,16.47,16.88,16.47,16.70,160628
30-Mar-16,16.95,17.10,16.59,16.62,184730
29-Mar-16,16.50,16.96,16.45,16.72,145082
28-Mar-16,16.98,17.13,16.35,16.62,213863
24-Mar-16,16.46,17.18,16.04,16.88,378620
23-Mar-16,17.35,17.35,16.08,16.62,381895
22-Mar-16,16.65,17.68,16.28,17.41,367873
21-Mar-16,16.05,17.03,16.04,16.83,493182
18-Mar-16,16.18,16.21,15.52,16.06,419702
17-Mar-16,15.06,15.68,14.83,15.51,568074
16-Mar-16,14.17,15.26,14.10,15.09,1038435
15-Mar-16,16.75,16.78,13.77,14.06,1913579
14-Mar-16,17.58,17.74,16.55,16.79,983127
11-Mar-16,17.76,17.89,17.56,17.59,555254
10-Mar-16,17.80,18.04,17.00,17.60,287441
9-Mar-16,17.38,17.76,17.30,17.42,93149
8-Mar-16,18.00,18.29,17.21,17.25,198397
7-Mar-16,18.43,18.52,17.93,18.20,368424
4-Mar-16,18.71,18.76,17.91,18.01,339032
3-Mar-16,18.96,18.99,18.56,18.69,265555
2-Mar-16,18.64,18.97,18.11,18.89,223757
1-Mar-16,18.69,19.04,18.66,18.79,271791
29-Feb-16,18.56,18.82,18.52,18.67,221276
26-Feb-16,18.40,18.80,18.32,18.70,309865
25-Feb-16,18.08,18.43,17.70,18.18,170568
24-Feb-16,17.78,18.54,17.78,18.42,144957
23-Feb-16,18.38,18.40,17.94,18.11,281423
22-Feb-16,18.08,18.40,17.44,18.34,236858
19-Feb-16,17.68,18.04,17.35,17.96,159757
18-Feb-16,17.45,18.09,17.45,17.69,247680
17-Feb-16,17.54,18.13,17.50,17.90,202683
16-Feb-16,16.95,17.54,16.80,17.36,179628
12-Feb-16,15.55,16.39,15.50,16.25,240843
11-Feb-16,15.70,15.96,15.22,15.84,402205
10-Feb-16,16.47,16.79,16.04,16.10,226524
9-Feb-16,15.55,16.49,15.49,16.29,249198
8-Feb-16,16.09,16.26,15.58,15.77,208592
5-Feb-16,16.68,16.75,16.25,16.39,391258
4-Feb-16,16.59,16.87,16.41,16.65,269507
3-Feb-16,17.61,17.68,16.34,16.65,444922
2-Feb-16,17.35,17.38,16.90,16.93,527335
1-Feb-16,17.63,17.73,16.98,17.47,337151
29-Jan-16,17.50,18.18,17.36,17.96,204499
28-Jan-16,18.48,18.48,16.85,16.97,331430
27-Jan-16,18.00,18.54,17.88,18.09,264578
26-Jan-16,18.82,18.82,17.66,17.93,378681
25-Jan-16,18.76,19.18,18.41,18.92,359231
22-Jan-16,19.27,19.58,18.51,19.23,331525
21-Jan-16,18.30,19.00,17.97,18.87,358610
20-Jan-16,17.30,18.74,16.81,18.50,981498
19-Jan-16,17.66,18.29,17.44,17.77,278809
15-Jan-16,17.08,17.78,17.08,17.49,364376
14-Jan-16,17.52,17.95,17.10,17.70,523056
13-Jan-16,18.41,18.41,16.92,17.03,434091
12-Jan-16,17.92,18.60,17.67,18.39,676699
11-Jan-16,18.03,18.48,17.68,17.72,693644
8-Jan-16,17.85,18.89,17.75,18.00,561894
7-Jan-16,18.00,18.00,17.13,17.30,1647433
6-Jan-16,18.54,18.79,18.05,18.30,594205
5-Jan-16,19.21,19.30,18.60,18.77,702861
4-Jan-16,18.85,19.47,18.82,19.18,650546
31-Dec-15,20.61,20.70,20.00,20.10,469237
30-Dec-15,19.96,20.66,19.00,20.51,993407
29-Dec-15,20.10,20.31,19.80,20.02,357429
28-Dec-15,20.71,20.84,19.83,20.00,492891
24-Dec-15,20.72,20.98,20.43,20.74,164999
23-Dec-15,20.40,20.87,20.02,20.77,322392
22-Dec-15,20.53,20.87,19.90,20.00,678624
21-Dec-15,20.49,20.93,20.01,20.50,597839
18-Dec-15,19.53,20.20,19.50,20.20,435390
17-Dec-15,20.53,20.65,19.09,19.19,342943
16-Dec-15,20.09,20.75,20.05,20.41,600236
15-Dec-15,19.15,20.26,19.12,20.05,427505
14-Dec-15,19.28,19.28,18.71,19.06,175785
11-Dec-15,18.91,19.23,18.60,19.04,257501
10-Dec-15,18.28,19.35,18.25,19.33,380244
9-Dec-15,19.54,19.89,18.01,18.03,610324
8-Dec-15,19.37,19.74,19.01,19.53,187278
7-Dec-15,19.24,20.30,19.24,19.51,400417
4-Dec-15,19.40,19.61,18.93,19.09,392524
3-Dec-15,19.74,20.19,19.29,19.40,343503
2-Dec-15,19.69,19.81,19.10,19.74,515804
1-Dec-15,20.46,20.71,19.49,19.89,788702
30-Nov-15,18.82,20.00,18.82,20.00,920386
27-Nov-15,18.87,19.09,18.26,18.65,143688
25-Nov-15,19.18,19.40,18.92,18.97,257702
24-Nov-15,18.74,19.49,18.70,19.03,350613
23-Nov-15,18.49,19.49,18.49,18.97,297304
20-Nov-15,18.30,18.84,18.18,18.55,385168
19-Nov-15,18.61,19.22,18.24,18.36,216172
18-Nov-15,18.51,18.88,17.94,18.52,339904
17-Nov-15,18.69,18.79,18.20,18.38,185243
16-Nov-15,18.75,19.24,18.31,18.76,257172
13-Nov-15,19.93,20.20,18.60,18.79,575457
12-Nov-15,19.00,20.62,17.84,20.20,602021
11-Nov-15,19.76,19.76,18.64,19.45,604384
10-Nov-15,19.92,20.02,19.24,19.38,450337
9-Nov-15,20.40,20.40,19.31,19.77,439559
6-Nov-15,19.81,20.51,19.03,20.48,404321
5-Nov-15,20.63,20.69,19.66,19.94,269712
4-Nov-15,20.89,21.17,20.51,20.71,262059
3-Nov-15,20.95,21.18,20.52,20.74,232281
2-Nov-15,20.16,20.94,20.16,20.94,232988
30-Oct-15,20.71,20.80,20.01,20.30,322750
29-Oct-15,20.90,20.99,20.24,20.37,320888
28-Oct-15,21.02,21.13,20.44,20.84,1172962
27-Oct-15,20.08,20.83,20.01,20.55,429513
26-Oct-15,20.73,21.32,19.80,19.80,989964
23-Oct-15,21.04,21.30,20.71,20.90,370655
22-Oct-15,19.72,20.81,19.72,20.45,482199
21-Oct-15,20.09,20.16,19.03,19.54,438134
20-Oct-15,20.20,21.31,20.03,20.29,798892
19-Oct-15,19.40,20.49,19.24,20.20,408549
16-Oct-15,20.54,20.54,19.12,19.38,831364
15-Oct-15,20.00,22.37,19.83,20.20,1414557
14-Oct-15,19.91,20.90,18.90,19.03,953874
13-Oct-15,19.08,20.50,18.77,20.00,508004
12-Oct-15,18.71,19.56,18.71,19.56,373728
9-Oct-15,18.53,19.57,18.50,18.64,586349
8-Oct-15,18.30,19.27,17.96,18.86,363095
7-Oct-15,18.37,18.42,17.73,18.29,483512
6-Oct-15,17.29,18.33,17.29,18.00,527986
5-Oct-15,18.16,18.16,16.95,17.62,475478
2-Oct-15,16.23,17.75,16.23,17.68,616401
1-Oct-15,16.00,16.63,15.73,16.53,244539
30-Sep-15,15.36,16.28,15.34,16.22,413336
29-Sep-15,16.01,16.01,15.08,15.18,409125
28-Sep-15,16.41,16.77,15.65,16.00,301005
25-Sep-15,17.59,17.74,16.40,16.43,364305
24-Sep-15,16.91,17.56,16.70,17.43,459155
23-Sep-15,17.00,17.38,16.50,17.29,398741
22-Sep-15,17.03,17.77,16.50,17.16,560660
21-Sep-15,16.91,17.52,16.90,17.34,530432
18-Sep-15,15.32,16.75,15.29,16.65,573534
17-Sep-15,14.89,16.05,14.89,15.55,418487
16-Sep-15,14.98,15.80,14.95,15.25,446043
15-Sep-15,14.29,14.99,14.26,14.77,306203
14-Sep-15,14.49,14.77,14.10,14.65,236946
11-Sep-15,14.27,14.59,13.92,14.54,244628
10-Sep-15,13.90,14.38,13.54,14.38,382626
9-Sep-15,14.52,15.00,13.90,13.93,416414
8-Sep-15,14.70,14.80,13.85,14.29,492846
4-Sep-15,14.07,14.44,13.50,13.55,445848
3-Sep-15,14.54,14.60,13.80,14.08,530033
2-Sep-15,14.68,14.95,13.88,14.35,578965
1-Sep-15,15.07,15.37,14.06,14.27,648721
31-Aug-15,16.44,16.66,15.58,15.61,490506
28-Aug-15,16.01,17.10,15.96,16.69,826934
27-Aug-15,15.65,16.49,15.50,16.01,960793
26-Aug-15,13.97,14.97,13.28,14.74,683615
25-Aug-15,15.08,15.69,13.95,14.00,1127185
24-Aug-15,15.00,16.82,10.88,13.49,3074301
21-Aug-15,18.15,18.70,17.86,18.23,885518
20-Aug-15,19.55,19.60,18.70,18.80,722100
19-Aug-15,20.40,20.95,19.68,19.91,714122
18-Aug-15,20.25,20.63,19.63,20.19,410734
17-Aug-15,20.21,20.97,19.81,20.65,658442
14-Aug-15,19.55,20.85,19.55,20.43,488490
13-Aug-15,20.09,20.75,19.58,19.62,280047
12-Aug-15,19.91,19.94,19.40,19.74,562975
11-Aug-15,20.80,21.72,19.68,20.21,653379
10-Aug-15,20.78,21.80,20.20,21.13,743525
7-Aug-15,20.87,21.38,20.12,20.47,436717
6-Aug-15,20.20,20.84,19.61,20.56,782909
5-Aug-15,21.81,21.97,20.01,20.03,868236
4-Aug-15,21.12,23.70,21.12,21.80,1528376
3-Aug-15,22.66,22.76,21.10,21.11,1271622
31-Jul-15,18.85,23.89,18.48,23.53,3189436
30-Jul-15,18.50,18.89,18.40,18.82,619103
29-Jul-15,17.88,19.47,17.60,18.88,1259221
28-Jul-15,17.56,18.79,17.24,18.60,877053
27-Jul-15,17.47,17.88,16.90,17.51,962113
24-Jul-15,19.38,19.55,18.31,18.43,530614
23-Jul-15,19.95,20.49,19.36,19.61,576837
22-Jul-15,19.50,19.79,19.04,19.72,454918
21-Jul-15,19.05,19.75,18.50,19.70,544859
20-Jul-15,19.75,19.78,18.50,19.01,838514
17-Jul-15,19.62,19.93,19.21,19.86,700410
16-Jul-15,18.89,20.33,18.80,19.19,1311855
15-Jul-15,18.97,19.43,18.25,18.71,887466
14-Jul-15,18.09,19.45,17.99,19.30,959568
13-Jul-15,18.50,19.39,17.85,18.82,1226296
10-Jul-15,19.39,19.83,17.80,18.03,2368772
9-Jul-15,19.17,21.12,18.69,18.72,4427427
8-Jul-15,15.65,18.66,15.49,17.02,3744125
7-Jul-15,20.08,20.76,15.50,17.88,7128489
6-Jul-15,22.69,23.00,20.54,21.45,2318908
2-Jul-15,23.84,24.93,23.30,23.78,1315231
1-Jul-15,24.64,26.82,23.80,24.09,2053145
30-Jun-15,26.16,26.55,24.81,24.81,1134286
29-Jun-15,25.00,25.65,23.50,25.45,2447027
26-Jun-15,26.15,26.25,24.84,25.66,1768428
25-Jun-15,27.10,27.40,25.70,27.06,1697416
24-Jun-15,28.32,28.90,26.87,27.27,1070251
23-Jun-15,28.83,29.76,27.89,28.27,1022992
22-Jun-15,28.79,28.83,27.56,28.32,717515
19-Jun-15,28.20,29.48,27.97,28.50,855686
18-Jun-15,28.25,29.05,28.22,28.50,766989
17-Jun-15,28.18,28.80,27.82,28.53,1191075
16-Jun-15,27.85,28.01,27.02,27.90,802082
15-Jun-15,29.49,29.80,27.81,28.01,1663137
12-Jun-15,28.25,30.67,27.22,30.00,3309181
11-Jun-15,25.50,30.20,25.29,28.83,4008111
10-Jun-15,25.88,26.42,25.06,25.56,2241644
9-Jun-15,27.67,28.41,24.65,25.50,3874531
8-Jun-15,26.00,26.00,23.42,23.76,2138645
5-Jun-15,23.03,26.06,22.83,26.06,3795962
4-Jun-15,21.85,23.16,21.40,23.00,1195990
3-Jun-15,19.69,22.00,19.35,22.00,1170366
2-Jun-15,19.92,20.43,19.62,19.68,357535
1-Jun-15,19.74,19.97,19.51,19.60,475766
29-May-15,20.06,20.50,19.22,19.41,947877
28-May-15,20.40,20.50,19.59,19.98,856646
27-May-15,21.84,21.97,20.50,20.75,1066536
26-May-15,22.18,22.62,20.83,21.67,1373094
22-May-15,21.72,21.99,20.78,21.09,1137090
21-May-15,22.10,23.26,20.83,21.71,3003063
20-May-15,21.22,25.63,21.11,23.57,5613678
19-May-15,16.30,22.35,16.09,21.81,6468086
18-May-15,18.36,18.36,16.50,16.74,1964256
15-May-15,19.22,19.50,18.00,18.38,1120555
14-May-15,19.10,19.36,18.82,19.21,1299758
13-May-15,19.02,19.54,18.85,19.01,934559
12-May-15,19.38,20.00,18.62,19.02,1726781
11-May-15,18.68,19.70,18.54,19.17,1917331
8-May-15,18.16,18.68,17.54,18.63,762039
7-May-15,17.62,18.00,17.49,17.87,395356
6-May-15,17.96,17.96,17.42,17.65,508888
5-May-15,17.84,17.95,17.36,17.74,956540
4-May-15,17.91,18.80,17.85,18.10,936736
1-May-15,17.98,18.19,17.56,17.94,472733
30-Apr-15,17.64,17.99,17.30,17.91,835530
29-Apr-15,17.10,17.80,16.90,17.29,768665
28-Apr-15,16.95,17.80,16.67,17.10,459353
27-Apr-15,17.30,18.20,16.90,17.66,968338
24-Apr-15,17.28,17.40,16.64,17.20,724888
23-Apr-15,16.62,17.48,16.61,17.04,1045226
22-Apr-15,18.19,18.19,16.52,16.75,1177282
21-Apr-15,17.89,18.11,17.04,17.21,1024614
20-Apr-15,17.28,17.87,17.24,17.73,1147763
17-Apr-15,17.18,17.65,16.09,17.47,1334653
16-Apr-15,17.60,18.50,17.60,18.00,1482500
15-Apr-15,16.90,17.84,16.80,17.60,2201672
14-Apr-15,16.58,16.93,16.01,16.80,1363106
13-Apr-15,16.60,16.85,15.62,16.63,2201674
10-Apr-15,16.89,16.96,15.80,16.55,1523559
9-Apr-15,16.52,17.15,15.60,17.14,3367854
8-Apr-15,15.25,16.43,14.82,16.43,5465817
7-Apr-15,11.99,16.80,11.02,14.47,10116609
2-Apr-15,12.00,12.54,11.29,12.29,4007746
1-Apr-15,10.82,11.33,10.32,10.42,2098508
31-Mar-15,10.45,11.40,10.02,10.79,2166345
30-Mar-15,11.87,11.96,9.89,10.63,2741932
27-Mar-15,12.61,12.61,11.50,11.78,1185571
26-Mar-15,12.29,12.86,11.80,12.48,2616325
25-Mar-15,11.59,11.86,11.01,11.79,1064123
24-Mar-15,11.33,12.10,11.20,11.60,1641652
23-Mar-15,10.97,11.90,10.90,11.32,1907059
20-Mar-15,10.02,11.46,10.02,11.06,2359650
19-Mar-15,9.50,10.28,9.41,9.98,1876127
18-Mar-15,11.36,11.36,9.19,9.36,7172639
17-Mar-15,11.80,11.89,11.35,11.81,1197552
16-Mar-15,11.60,12.03,10.82,11.87,1418926
13-Mar-15,11.41,11.73,11.30,11.60,2197952
12-Mar-15,12.28,12.68,11.36,11.41,2500038
11-Mar-15,12.40,13.27,12.30,12.33,1313891
10-Mar-15,12.65,13.50,12.38,12.45,1460693
9-Mar-15,13.60,14.48,12.72,12.83,3209992
6-Mar-15,13.76,14.50,12.00,14.50,3418095
5-Mar-15,12.61,14.13,12.51,13.80,3607382
4-Mar-15,10.96,12.21,10.73,12.16,3089268
3-Mar-15,9.93,11.00,9.90,10.77,3525044
2-Mar-15,7.67,10.25,7.31,10.02,7613135
27-Feb-15,10.00,10.70,9.20,9.23,3438993
26-Feb-15,10.57,10.94,10.00,10.10,3431285
25-Feb-15,11.71,11.71,9.55,9.96,6027885
24-Feb-15,13.13,13.56,12.80,12.83,1661701
23-Feb-15,15.50,15.59,12.52,12.81,5223822
20-Feb-15,17.40,17.40,14.80,15.66,2868785
19-Feb-15,18.00,18.10,17.33,17.36,824997
18-Feb-15,17.49,18.19,17.47,18.09,1125156
17-Feb-15,17.25,17.61,17.25,17.53,592041
13-Feb-15,17.73,18.05,17.22,17.36,753904
12-Feb-15,17.91,17.93,17.48,17.66,527634
11-Feb-15,16.64,18.18,16.60,18.01,1950746
10-Feb-15,18.85,19.45,18.34,19.18,1369944
9-Feb-15,19.31,19.98,18.67,18.99,1055538
6-Feb-15,19.00,19.44,18.53,19.30,510691
