Date,Open,High,Low,Close,Volume
2-Sep-16,20.71,21.17,20.53,20.85,423573
1-Sep-16,20.78,20.83,20.27,20.59,394615
31-Aug-16,20.50,20.80,20.20,20.71,572203
30-Aug-16,20.70,20.72,20.24,20.43,669208
29-Aug-16,20.52,20.74,20.50,20.64,290617
26-Aug-16,20.90,21.01,20.10,20.46,818085
25-Aug-16,20.64,20.89,20.61,20.89,360775
24-Aug-16,20.67,20.72,20.14,20.62,475087
23-Aug-16,20.78,21.16,20.59,20.60,444868
22-Aug-16,20.61,20.64,19.88,20.60,444997
19-Aug-16,20.93,21.14,20.69,20.76,434601
18-Aug-16,21.20,21.35,20.97,21.01,375047
17-Aug-16,21.35,21.35,20.91,21.17,473798
16-Aug-16,21.67,21.77,21.21,21.27,252953
15-Aug-16,21.77,22.00,21.62,21.65,589157
12-Aug-16,21.64,22.18,21.64,21.79,258974
11-Aug-16,21.66,21.66,21.17,21.55,448660
10-Aug-16,21.67,21.92,21.61,21.64,363745
9-Aug-16,21.61,21.86,21.48,21.55,350880
8-Aug-16,21.45,21.98,21.45,21.56,545943
5-Aug-16,21.10,21.42,21.06,21.40,467474
4-Aug-16,21.50,21.54,20.91,21.06,452866
3-Aug-16,21.41,21.90,20.86,21.42,494718
2-Aug-16,21.77,21.84,21.18,21.33,432762
1-Aug-16,21.67,21.81,21.46,21.77,375487
29-Jul-16,21.41,21.76,21.41,21.71,585704
28-Jul-16,21.26,21.55,21.09,21.43,579419
27-Jul-16,21.46,21.60,21.16,21.38,283650
26-Jul-16,21.55,21.68,21.27,21.40,337572
25-Jul-16,21.48,21.60,21.28,21.53,317259
22-Jul-16,21.41,21.63,21.35,21.45,411379
21-Jul-16,21.21,21.36,21.13,21.35,249116
20-Jul-16,21.32,21.39,21.13,21.21,348137
19-Jul-16,21.13,21.20,20.98,21.17,215561
18-Jul-16,20.96,21.33,20.81,21.13,300562
15-Jul-16,20.91,21.04,20.73,20.89,436596
14-Jul-16,21.35,21.38,20.76,20.88,697001
13-Jul-16,21.32,21.47,20.93,21.32,845370
12-Jul-16,20.97,21.35,20.75,21.32,935640
11-Jul-16,21.02,21.70,20.98,21.31,585543
8-Jul-16,20.84,20.98,20.47,20.96,567452
7-Jul-16,20.99,21.00,20.50,20.75,1063316
6-Jul-16,21.01,21.04,20.75,20.94,447452
5-Jul-16,20.64,21.06,20.61,20.93,511398
1-Jul-16,20.62,20.90,20.51,20.70,798803
30-Jun-16,20.10,20.62,19.77,20.59,791643
29-Jun-16,20.10,20.42,19.92,20.21,987014
28-Jun-16,19.26,20.22,19.19,20.00,1515220
27-Jun-16,19.75,20.07,19.38,19.54,1345273
24-Jun-16,19.26,20.04,19.13,19.60,7215668
23-Jun-16,19.89,19.96,19.60,19.62,549859
22-Jun-16,20.11,20.16,19.76,19.88,567485
21-Jun-16,20.01,20.22,19.80,20.03,822280
20-Jun-16,20.17,20.42,19.97,19.98,639828
17-Jun-16,20.22,20.25,19.66,20.06,2201098
16-Jun-16,20.17,20.24,19.76,20.08,615418
15-Jun-16,19.84,20.26,19.71,20.09,764899
14-Jun-16,20.06,20.10,19.43,19.74,1132411
13-Jun-16,20.08,20.16,19.92,20.02,913126
10-Jun-16,20.08,20.31,19.86,20.14,809861
9-Jun-16,20.08,20.23,19.92,20.20,846004
8-Jun-16,19.83,20.20,19.73,20.05,505611
7-Jun-16,19.75,20.00,19.66,19.89,472068
6-Jun-16,19.66,19.90,19.61,19.80,599842
3-Jun-16,19.40,19.78,19.01,19.66,754552
2-Jun-16,19.18,19.32,19.10,19.29,311646
1-Jun-16,19.33,19.35,19.03,19.19,660821
31-May-16,19.47,19.75,19.36,19.44,558937
27-May-16,19.32,19.60,19.15,19.54,266814
26-May-16,19.38,19.62,19.24,19.31,392565
25-May-16,19.41,19.58,18.91,19.46,530767
24-May-16,19.24,19.50,19.10,19.40,546785
23-May-16,19.00,19.22,18.93,19.18,449927
20-May-16,18.89,18.98,18.45,18.96,392058
19-May-16,18.76,19.02,18.49,18.91,602068
18-May-16,19.04,19.05,18.67,18.91,658819
17-May-16,19.10,19.34,18.83,19.07,469511
16-May-16,18.98,19.58,18.98,19.24,407381
13-May-16,18.64,19.05,18.43,19.04,602100
12-May-16,18.60,18.83,18.45,18.76,210418
11-May-16,18.65,18.95,18.33,18.60,237617
10-May-16,19.04,19.20,18.56,18.71,255353
9-May-16,19.05,19.13,18.56,19.03,314271
6-May-16,18.84,19.10,18.73,19.02,472836
5-May-16,18.95,19.00,18.68,18.90,277364
4-May-16,18.26,19.00,18.21,18.98,650464
3-May-16,17.97,18.36,17.90,18.31,330665
2-May-16,17.77,18.04,17.71,17.97,341385
29-Apr-16,17.94,17.98,17.68,17.75,351663
28-Apr-16,17.79,18.06,17.78,17.94,326099
27-Apr-16,17.73,17.94,17.60,17.83,351410
26-Apr-16,17.98,18.14,17.63,17.76,455131
25-Apr-16,17.71,17.97,17.46,17.97,272514
22-Apr-16,17.43,17.75,17.37,17.74,357784
21-Apr-16,18.12,18.18,17.45,17.59,514023
20-Apr-16,18.18,18.31,18.05,18.08,601696
19-Apr-16,18.20,18.41,18.16,18.28,930288
18-Apr-16,18.00,18.25,17.90,18.17,493284
15-Apr-16,18.14,18.28,17.98,17.99,434800
14-Apr-16,17.97,18.31,17.96,18.19,738014
13-Apr-16,17.86,18.10,17.69,17.95,1036225
12-Apr-16,17.86,18.01,17.78,17.91,412560
11-Apr-16,17.90,18.14,17.79,17.90,447995
8-Apr-16,17.79,17.99,17.60,17.91,547795
7-Apr-16,17.43,17.74,17.40,17.71,294516
6-Apr-16,17.46,17.74,17.34,17.51,655963
5-Apr-16,17.26,17.50,17.01,17.44,744255
4-Apr-16,17.71,17.79,17.30,17.38,740210
1-Apr-16,17.89,18.08,17.66,17.74,635402
31-Mar-16,18.14,18.38,17.89,17.95,1498842
30-Mar-16,18.21,18.58,18.14,18.25,403766
29-Mar-16,17.95,18.24,17.86,18.19,408297
28-Mar-16,18.07,18.28,17.94,18.26,438895
24-Mar-16,17.86,18.22,17.71,18.07,590960
23-Mar-16,17.99,18.06,17.67,17.86,424409
22-Mar-16,17.97,18.28,17.84,18.05,481637
21-Mar-16,17.72,18.20,17.65,18.08,425890
18-Mar-16,17.86,18.01,17.72,17.81,1097745
17-Mar-16,17.76,17.99,17.70,17.88,341108
16-Mar-16,17.77,18.05,17.62,17.78,549092
15-Mar-16,17.93,18.24,17.76,17.77,272323
14-Mar-16,18.17,18.26,17.77,17.96,746588
11-Mar-16,17.25,18.46,17.25,18.17,1866649
10-Mar-16,17.15,17.48,17.00,17.19,1020032
9-Mar-16,17.38,17.80,17.32,17.52,1368316
8-Mar-16,17.60,17.64,17.25,17.38,1221820
7-Mar-16,17.10,17.81,17.10,17.68,2291345
4-Mar-16,17.12,17.41,17.00,17.16,1406169
3-Mar-16,17.52,17.78,16.78,17.26,1176510
2-Mar-16,16.98,17.70,16.90,17.65,1477533
1-Mar-16,16.60,17.00,16.47,16.99,1535779
29-Feb-16,16.17,16.54,15.98,16.41,3912812
26-Feb-16,16.37,16.44,15.99,16.31,510299
25-Feb-16,15.86,16.41,15.86,16.40,289990
24-Feb-16,15.91,16.12,15.70,15.84,527005
23-Feb-16,16.01,16.27,15.42,15.99,670487
22-Feb-16,16.50,16.82,16.33,16.33,371916
19-Feb-16,16.20,16.55,15.94,16.48,410977
18-Feb-16,16.22,16.46,15.90,16.18,558077
17-Feb-16,16.10,16.46,16.09,16.14,331060
16-Feb-16,15.79,16.35,15.58,16.07,1509650
12-Feb-16,15.42,15.96,15.33,15.71,778395
11-Feb-16,14.78,15.53,14.61,15.25,266762
10-Feb-16,15.06,15.46,14.83,14.84,833951
9-Feb-16,14.99,15.32,14.67,15.00,970175
8-Feb-16,16.05,16.07,15.11,15.14,551257
5-Feb-16,16.56,16.71,16.12,16.21,337838
4-Feb-16,16.80,16.94,16.38,16.57,308966
3-Feb-16,16.96,17.44,16.64,16.85,755109
2-Feb-16,17.06,17.33,16.76,16.85,416470
1-Feb-16,16.80,17.46,16.80,17.19,502349
29-Jan-16,16.55,17.30,16.55,16.90,586528
28-Jan-16,16.35,16.88,16.14,16.46,258564
27-Jan-16,16.44,16.63,16.21,16.26,256413
26-Jan-16,16.32,16.82,16.11,16.57,348103
25-Jan-16,16.06,16.58,16.05,16.30,601482
22-Jan-16,15.79,16.22,15.67,16.04,428304
21-Jan-16,15.00,15.91,14.96,15.65,1141458
20-Jan-16,14.97,15.15,14.51,15.09,1051543
19-Jan-16,14.70,15.17,14.48,15.07,1262105
15-Jan-16,14.45,14.67,14.09,14.67,857150
14-Jan-16,14.70,15.02,14.33,14.52,762499
13-Jan-16,22.97,23.50,22.71,22.93,1441192
12-Jan-16,23.57,23.73,22.51,22.80,1750380
11-Jan-16,23.38,23.85,23.18,23.32,649967
8-Jan-16,23.48,23.84,22.93,23.15,561466
7-Jan-16,22.79,23.49,22.75,23.17,331963
6-Jan-16,23.21,23.89,23.03,23.32,567175
5-Jan-16,23.59,23.74,22.92,23.39,1032305
4-Jan-16,23.90,24.00,23.55,23.56,313108
31-Dec-15,23.97,24.20,23.69,24.16,177819
30-Dec-15,24.18,24.44,23.83,23.99,110507
29-Dec-15,23.89,24.24,23.78,24.20,176089
28-Dec-15,23.38,23.84,23.15,23.82,193983
24-Dec-15,23.37,23.90,23.37,23.43,165064
23-Dec-15,23.34,23.47,23.04,23.40,372285
22-Dec-15,23.42,23.59,22.97,23.11,400214
21-Dec-15,22.70,23.59,22.60,23.35,585768
18-Dec-15,21.92,22.92,21.86,22.69,2169484
17-Dec-15,21.62,22.15,21.62,21.92,674669
16-Dec-15,21.59,21.72,21.38,21.62,622339
15-Dec-15,21.30,21.49,21.17,21.30,1132753
14-Dec-15,21.83,21.83,20.98,21.16,575270
11-Dec-15,21.61,21.81,21.06,21.39,581408
10-Dec-15,21.48,21.85,21.22,21.74,599090
9-Dec-15,21.01,21.85,21.01,21.47,1093551
8-Dec-15,22.20,22.29,21.48,21.62,1278591
7-Dec-15,21.55,22.36,21.40,22.11,921401
4-Dec-15,20.61,21.92,20.24,21.71,1120631
3-Dec-15,20.54,20.96,20.54,20.90,1487172
2-Dec-15,21.10,21.15,20.37,20.73,825423
1-Dec-15,19.80,20.80,19.74,20.70,1086485
30-Nov-15,19.54,19.88,19.40,19.80,1084645
27-Nov-15,19.32,19.70,19.32,19.51,198956
25-Nov-15,19.65,19.80,19.44,19.60,720406
24-Nov-15,19.33,19.93,19.21,19.69,1303024
23-Nov-15,19.26,19.74,19.15,19.60,1536102
20-Nov-15,19.42,19.92,19.28,19.73,1648120
19-Nov-15,18.92,20.15,18.50,19.76,3097931
18-Nov-15,19.72,19.85,18.90,19.15,2207115
17-Nov-15,20.00,20.25,19.71,19.85,2186210
16-Nov-15,20.35,20.72,20.06,20.25,1131524
13-Nov-15,20.95,21.35,20.42,20.74,634055
12-Nov-15,20.70,20.89,20.10,20.53,1299395
11-Nov-15,20.00,21.25,20.00,21.17,3430931
10-Nov-15,19.85,22.17,18.88,20.38,11011322
9-Nov-15,19.75,20.30,19.25,19.25,1287284
6-Nov-15,20.06,20.50,19.35,19.70,338513
5-Nov-15,20.50,21.00,20.00,20.19,118296
4-Nov-15,20.93,22.39,20.10,20.41,49711
3-Nov-15,19.44,21.05,19.44,20.02,11144
2-Nov-15,21.10,21.10,19.00,19.56,66552
30-Oct-15,17.50,17.75,17.25,17.75,8550
29-Oct-15,17.54,18.00,16.09,17.50,25300
