Date,Open,High,Low,Close,Volume
22-Nov-16,7.40,7.55,7.05,7.40,56969
21-Nov-16,7.60,7.70,7.15,7.40,106186
18-Nov-16,7.45,7.50,7.15,7.35,65777
17-Nov-16,8.30,8.30,7.35,7.45,78712
16-Nov-16,8.15,8.40,7.90,8.20,52606
15-Nov-16,7.35,8.35,7.25,8.10,81056
14-Nov-16,7.25,7.70,7.25,7.29,99674
11-Nov-16,7.25,7.30,7.00,7.25,40394
10-Nov-16,6.45,7.35,6.35,7.30,132265
9-Nov-16,6.50,6.75,6.45,6.50,43095
8-Nov-16,6.45,6.50,6.35,6.50,47103
7-Nov-16,6.45,6.74,6.45,6.45,75383
4-Nov-16,6.30,6.50,6.30,6.35,61251
3-Nov-16,6.50,7.10,6.25,6.40,143604
2-Nov-16,6.15,6.35,6.00,6.20,57458
1-Nov-16,6.00,6.35,5.90,6.30,61444
31-Oct-16,6.35,6.40,5.85,5.90,55646
28-Oct-16,6.10,6.45,6.10,6.45,39847
27-Oct-16,6.30,6.30,6.05,6.15,23785
26-Oct-16,6.25,6.35,6.15,6.25,17032
25-Oct-16,6.45,6.54,6.25,6.25,22152
24-Oct-16,6.35,6.60,6.35,6.45,33582
21-Oct-16,6.55,6.60,6.30,6.35,38204
20-Oct-16,6.45,6.55,6.20,6.50,46656
19-Oct-16,6.05,6.59,6.00,6.40,129784
18-Oct-16,6.00,6.00,5.85,5.92,11573
17-Oct-16,5.95,6.00,5.88,5.90,15643
14-Oct-16,6.17,6.17,5.93,6.00,31909
13-Oct-16,6.30,6.30,6.10,6.15,20484
12-Oct-16,6.40,6.40,6.18,6.33,22247
11-Oct-16,6.80,6.82,6.31,6.40,46340
10-Oct-16,6.56,6.79,6.46,6.76,33027
7-Oct-16,6.84,6.87,6.40,6.45,55799
6-Oct-16,6.69,6.89,6.69,6.78,70523
5-Oct-16,6.58,6.80,6.56,6.64,83100
4-Oct-16,6.70,6.84,6.31,6.54,121126
3-Oct-16,6.85,6.99,6.66,6.70,84720
30-Sep-16,6.57,6.98,6.57,6.85,85237
29-Sep-16,6.15,6.83,6.15,6.51,91398
28-Sep-16,5.95,6.17,5.71,6.14,54995
27-Sep-16,5.88,5.96,5.51,5.90,83819
26-Sep-16,5.78,5.98,5.78,5.95,42330
23-Sep-16,5.93,5.93,5.56,5.87,76122
22-Sep-16,5.62,5.95,5.62,5.93,59118
21-Sep-16,5.78,5.80,5.53,5.73,93625
20-Sep-16,5.91,5.91,5.69,5.70,25746
19-Sep-16,5.96,6.05,5.85,5.92,25530
16-Sep-16,5.94,5.94,5.63,5.79,43445
15-Sep-16,5.94,6.04,5.76,6.01,28328
14-Sep-16,5.70,5.97,5.62,5.91,30038
13-Sep-16,6.00,6.03,5.67,5.71,23348
12-Sep-16,6.02,6.23,5.95,6.03,46428
9-Sep-16,5.51,6.19,5.51,6.10,83598
8-Sep-16,5.78,5.78,5.61,5.63,94063
7-Sep-16,5.75,5.88,5.72,5.73,33122
6-Sep-16,5.74,5.95,5.63,5.66,52860
2-Sep-16,5.63,5.85,5.63,5.71,19811
1-Sep-16,5.82,5.83,5.53,5.66,58127
31-Aug-16,5.96,5.96,5.72,5.84,26271
30-Aug-16,6.03,6.05,5.83,5.98,96027
29-Aug-16,6.08,6.15,5.90,6.04,37965
26-Aug-16,5.90,6.08,5.81,6.07,33724
25-Aug-16,5.71,5.96,5.65,5.91,38546
24-Aug-16,5.84,5.85,5.69,5.74,12607
23-Aug-16,5.70,5.90,5.65,5.87,35984
22-Aug-16,5.69,5.84,5.52,5.73,20189
19-Aug-16,5.83,5.93,5.67,5.76,22632
18-Aug-16,5.74,5.90,5.61,5.87,40050
17-Aug-16,5.72,5.83,5.48,5.72,30440
16-Aug-16,5.73,5.85,5.50,5.72,55121
15-Aug-16,5.28,5.90,5.28,5.73,59869
12-Aug-16,5.25,5.48,5.20,5.28,45704
11-Aug-16,5.20,5.39,5.12,5.32,39026
10-Aug-16,5.34,5.57,5.11,5.19,45964
9-Aug-16,5.51,5.79,5.30,5.34,55709
8-Aug-16,5.60,5.98,5.56,5.62,73495
5-Aug-16,5.52,5.53,5.22,5.48,93893
4-Aug-16,6.08,6.19,5.40,5.51,135052
3-Aug-16,4.85,5.05,4.77,4.98,39970
2-Aug-16,4.94,5.11,4.73,4.84,51657
1-Aug-16,5.00,5.00,4.79,4.83,33994
29-Jul-16,4.74,5.08,4.73,5.01,55610
28-Jul-16,5.00,5.11,4.81,4.89,57036
27-Jul-16,5.33,5.48,5.00,5.04,77127
26-Jul-16,5.17,5.37,5.17,5.25,35567
25-Jul-16,5.58,5.58,5.23,5.27,73434
22-Jul-16,5.59,5.68,5.50,5.55,29982
21-Jul-16,5.77,5.99,5.50,5.53,41828
20-Jul-16,5.75,5.87,5.65,5.74,50835
19-Jul-16,6.07,6.09,5.75,5.76,57918
18-Jul-16,6.07,6.15,5.99,6.09,30393
15-Jul-16,6.16,6.23,6.02,6.13,54132
14-Jul-16,6.21,6.38,6.14,6.16,51610
13-Jul-16,6.36,6.60,6.09,6.11,94592
12-Jul-16,6.27,6.59,6.19,6.41,75566
11-Jul-16,6.20,6.33,6.03,6.12,79191
8-Jul-16,6.27,6.41,6.13,6.17,51768
7-Jul-16,6.38,6.71,6.04,6.19,85473
6-Jul-16,6.25,6.52,6.10,6.29,84267
5-Jul-16,6.43,6.50,6.03,6.24,73762
1-Jul-16,6.22,6.68,6.22,6.61,108050
30-Jun-16,5.76,6.25,5.63,6.23,71770
29-Jun-16,5.61,5.88,5.48,5.79,65130
28-Jun-16,5.68,6.01,5.45,5.54,84278
27-Jun-16,5.78,5.90,5.51,5.52,122026
24-Jun-16,5.90,6.16,5.71,5.93,941271
23-Jun-16,6.30,6.48,6.19,6.30,130356
22-Jun-16,6.33,6.35,6.17,6.17,107497
21-Jun-16,6.42,6.49,6.10,6.33,89881
20-Jun-16,6.29,6.80,6.28,6.46,98688
17-Jun-16,6.16,6.37,6.10,6.19,127348
