Date,Open,High,Low,Close,Volume
22-Nov-16,66.73,66.88,65.71,66.24,688193
21-Nov-16,66.17,66.75,65.52,66.69,698876
18-Nov-16,66.31,66.64,65.60,66.22,381679
17-Nov-16,66.52,66.76,66.17,66.41,472588
16-Nov-16,66.42,67.34,65.98,66.51,479687
15-Nov-16,65.40,67.13,65.19,66.91,392872
14-Nov-16,65.18,66.17,64.74,65.35,736768
11-Nov-16,65.76,66.06,64.76,64.81,757102
10-Nov-16,66.69,66.79,65.43,65.97,507090
9-Nov-16,65.95,66.34,64.75,66.19,773665
8-Nov-16,66.49,66.99,66.00,66.34,469071
7-Nov-16,66.00,66.79,65.90,66.70,706093
4-Nov-16,64.31,65.57,63.80,65.34,714235
3-Nov-16,65.43,66.20,64.37,64.40,847042
2-Nov-16,65.31,67.74,65.18,65.66,875521
1-Nov-16,67.16,67.29,65.78,66.36,553494
31-Oct-16,66.84,67.28,66.18,66.82,583800
28-Oct-16,66.74,67.54,66.60,66.92,593458
27-Oct-16,67.82,68.04,66.61,66.92,526134
26-Oct-16,67.96,68.19,67.59,67.92,517415
25-Oct-16,68.17,68.69,67.76,68.34,605478
24-Oct-16,69.12,69.12,67.86,68.12,570029
21-Oct-16,68.65,68.70,68.13,68.37,441104
20-Oct-16,68.65,69.29,68.56,69.15,343277
19-Oct-16,69.38,69.38,68.83,69.00,429528
18-Oct-16,69.96,70.01,69.26,69.29,211322
17-Oct-16,69.45,69.56,68.79,69.01,498222
14-Oct-16,70.12,70.49,69.53,69.56,306205
13-Oct-16,69.15,70.13,68.64,69.80,622453
12-Oct-16,70.19,70.24,69.50,69.79,343681
11-Oct-16,72.05,72.05,69.68,69.85,420231
10-Oct-16,71.70,72.42,71.55,72.19,369951
7-Oct-16,72.04,72.04,70.44,71.27,609322
6-Oct-16,71.79,72.26,71.45,71.99,579867
5-Oct-16,71.75,72.55,71.56,72.18,513774
4-Oct-16,72.03,72.97,71.26,71.54,502925
3-Oct-16,73.00,73.06,72.04,72.23,422368
30-Sep-16,72.55,73.70,72.52,73.10,622047
29-Sep-16,73.07,73.44,72.03,72.63,530543
28-Sep-16,73.23,73.67,72.49,73.16,420217
27-Sep-16,73.08,73.33,72.70,73.12,368281
26-Sep-16,72.93,73.34,72.73,73.02,484285
23-Sep-16,74.01,74.06,73.01,73.12,338162
22-Sep-16,74.00,74.63,73.73,73.90,406516
21-Sep-16,73.30,73.85,72.30,73.67,604156
20-Sep-16,72.32,73.30,72.00,72.82,563237
19-Sep-16,71.78,72.43,71.58,71.75,389250
16-Sep-16,70.37,71.69,70.08,71.27,843916
15-Sep-16,69.76,70.62,69.76,70.50,480951
14-Sep-16,70.09,70.63,69.39,70.00,657990
13-Sep-16,70.91,71.27,69.62,70.02,432620
12-Sep-16,70.09,71.47,70.02,71.36,497835
9-Sep-16,70.42,70.91,70.12,70.49,717445
8-Sep-16,71.44,71.50,70.90,71.15,384887
7-Sep-16,71.00,71.88,71.00,71.44,478075
6-Sep-16,71.01,71.72,70.58,71.24,508119
2-Sep-16,70.46,71.00,70.22,71.00,474272
1-Sep-16,70.65,70.98,69.72,70.11,310819
31-Aug-16,70.84,71.19,70.44,70.68,321586
30-Aug-16,70.66,71.08,70.55,70.98,318208
29-Aug-16,70.36,71.11,70.19,70.56,248966
26-Aug-16,69.44,70.44,69.05,70.14,504722
25-Aug-16,68.76,69.72,68.34,69.60,384199
24-Aug-16,69.81,70.07,68.96,69.21,533658
23-Aug-16,70.50,70.77,70.07,70.09,373676
22-Aug-16,70.65,70.68,70.00,70.36,358847
19-Aug-16,70.60,70.83,70.31,70.83,320312
18-Aug-16,70.29,71.01,70.07,71.00,276142
17-Aug-16,71.11,71.11,70.30,70.39,344983
16-Aug-16,71.53,71.89,71.06,71.10,500649
15-Aug-16,71.40,71.86,71.38,71.69,257240
12-Aug-16,71.30,71.68,70.58,71.23,302209
11-Aug-16,71.28,71.90,71.10,71.57,460320
10-Aug-16,72.31,72.35,71.05,71.40,619828
9-Aug-16,73.36,74.45,72.54,72.64,651798
8-Aug-16,72.59,73.00,72.42,72.58,866769
5-Aug-16,70.90,72.47,70.79,72.47,634632
4-Aug-16,70.79,70.98,70.26,70.64,383973
3-Aug-16,70.77,70.91,70.15,70.64,587753
2-Aug-16,71.17,71.70,70.66,70.76,437988
1-Aug-16,70.95,72.11,70.71,71.41,627875
29-Jul-16,70.30,71.58,70.30,70.95,964512
28-Jul-16,70.28,70.56,69.50,70.33,348531
27-Jul-16,68.70,70.60,68.70,70.28,811069
26-Jul-16,68.12,69.06,68.06,69.02,456750
25-Jul-16,69.20,69.55,68.12,68.24,675222
22-Jul-16,68.62,69.43,68.26,69.41,529945
21-Jul-16,68.90,69.12,68.09,68.27,484757
20-Jul-16,68.56,69.41,68.30,69.09,753110
19-Jul-16,68.63,68.65,68.24,68.48,472118
18-Jul-16,68.69,68.95,68.42,68.82,537071
15-Jul-16,69.32,69.67,68.49,68.80,463553
14-Jul-16,69.54,69.57,68.79,69.03,686040
13-Jul-16,69.88,69.90,68.96,69.03,372082
12-Jul-16,69.26,69.58,69.16,69.38,1152566
11-Jul-16,69.45,69.65,69.08,69.09,527510
8-Jul-16,68.80,69.48,68.46,69.16,806500
7-Jul-16,68.26,68.76,68.02,68.19,500410
6-Jul-16,67.68,68.30,67.25,68.07,730092
5-Jul-16,68.77,69.07,67.68,67.79,913415
1-Jul-16,68.90,69.48,68.09,68.89,435828
30-Jun-16,67.85,68.78,67.19,68.75,804667
29-Jun-16,65.51,67.43,65.51,67.36,924183
28-Jun-16,63.65,65.05,63.43,65.02,1348057
27-Jun-16,65.06,65.21,63.26,63.28,1711248
24-Jun-16,67.31,67.31,64.89,65.44,9755202
23-Jun-16,67.83,69.43,67.66,69.39,1406078
22-Jun-16,67.49,67.82,67.15,67.15,809328
21-Jun-16,67.66,67.95,66.84,67.51,873248
20-Jun-16,68.30,68.78,67.65,67.66,1137167
17-Jun-16,66.68,67.48,66.12,67.39,1384205
16-Jun-16,66.70,67.06,65.92,66.60,1152267
15-Jun-16,67.93,67.93,67.02,67.15,831423
14-Jun-16,68.06,68.45,67.28,67.75,714002
13-Jun-16,70.50,70.62,68.33,68.38,1282901
10-Jun-16,71.17,71.22,70.51,70.74,529410
9-Jun-16,71.29,72.02,71.12,71.67,368957
8-Jun-16,70.75,71.72,70.59,71.55,483059
7-Jun-16,70.36,71.14,69.95,70.83,609625
6-Jun-16,70.32,70.51,69.67,70.27,631212
3-Jun-16,70.59,71.76,70.05,70.50,929192
2-Jun-16,69.55,70.26,69.30,69.82,505684
1-Jun-16,69.36,70.05,68.98,69.72,663603
31-May-16,69.38,69.56,68.89,69.43,598463
27-May-16,68.33,69.63,68.08,69.38,581075
26-May-16,69.55,69.70,68.25,68.40,765671
25-May-16,69.93,70.30,69.21,69.42,538794
24-May-16,69.30,70.38,68.38,69.87,711779
23-May-16,70.03,70.16,68.57,68.69,545191
20-May-16,70.26,70.52,69.58,69.87,752872
19-May-16,68.38,70.06,68.21,70.00,1031687
18-May-16,64.79,69.48,64.39,68.75,2427656
17-May-16,72.42,72.42,70.26,70.37,867135
16-May-16,71.18,72.53,71.18,72.36,682316
13-May-16,71.30,72.11,70.96,71.16,477350
12-May-16,71.65,72.00,71.11,71.76,484408
11-May-16,72.55,72.55,71.67,71.69,275054
10-May-16,72.41,72.53,71.22,72.49,379534
9-May-16,71.09,72.64,70.93,72.06,372000
6-May-16,70.84,71.50,70.62,71.31,441306
5-May-16,70.59,71.71,70.59,71.38,365923
4-May-16,69.29,70.72,69.11,70.52,690767
3-May-16,70.40,70.41,69.26,69.60,509153
2-May-16,70.65,71.42,70.44,70.59,790414
29-Apr-16,71.12,71.12,70.18,70.67,427045
28-Apr-16,71.91,72.50,71.23,71.40,406509
27-Apr-16,72.99,73.49,72.16,72.41,381243
26-Apr-16,72.00,73.05,71.84,72.79,379873
25-Apr-16,72.50,72.91,71.83,72.04,543743
22-Apr-16,72.90,74.10,72.50,72.93,461806
21-Apr-16,72.34,73.52,72.10,72.94,432189
20-Apr-16,72.88,73.10,71.99,72.55,311650
19-Apr-16,72.90,73.13,72.25,72.54,412288
18-Apr-16,71.18,72.76,70.73,72.65,442679
15-Apr-16,71.54,71.93,70.97,71.31,444436
14-Apr-16,71.77,71.88,71.19,71.54,1096029
13-Apr-16,71.42,72.00,70.77,71.82,544105
12-Apr-16,70.06,71.02,69.53,70.95,548825
11-Apr-16,70.32,70.88,69.97,70.14,511447
8-Apr-16,70.14,70.40,69.74,70.17,311025
7-Apr-16,69.61,69.98,69.32,69.72,436845
6-Apr-16,69.01,70.25,68.67,70.20,828511
5-Apr-16,69.83,69.83,68.49,69.20,797208
4-Apr-16,72.24,72.51,70.33,70.52,686231
1-Apr-16,70.86,72.27,70.49,72.25,628888
31-Mar-16,71.87,72.28,70.74,71.05,696969
30-Mar-16,72.00,72.78,71.56,71.74,664427
29-Mar-16,69.97,71.81,69.71,71.73,1132607
28-Mar-16,69.22,70.34,69.04,70.18,632335
24-Mar-16,68.91,69.41,68.43,69.22,991550
23-Mar-16,69.12,69.71,69.01,69.42,982221
22-Mar-16,67.99,69.29,67.96,69.12,601007
21-Mar-16,67.20,68.69,67.02,68.50,520599
18-Mar-16,66.41,67.80,66.21,67.50,1484914
17-Mar-16,66.69,67.02,66.03,66.29,612335
16-Mar-16,66.38,67.36,66.38,66.92,449213
15-Mar-16,67.07,67.46,66.65,66.77,659658
14-Mar-16,68.18,68.74,67.10,67.67,683810
11-Mar-16,66.91,68.64,66.65,68.54,856442
10-Mar-16,67.36,68.01,66.19,66.40,892903
9-Mar-16,67.32,67.54,67.13,67.37,780852
8-Mar-16,67.45,68.44,67.28,67.34,996312
7-Mar-16,66.66,68.00,66.38,68.00,623481
4-Mar-16,66.00,67.10,65.97,66.98,632312
3-Mar-16,65.24,66.07,65.06,66.02,555427
2-Mar-16,64.78,65.67,64.78,65.30,585486
1-Mar-16,64.62,65.58,64.35,65.01,590015
29-Feb-16,64.59,64.96,63.32,64.32,843077
26-Feb-16,65.19,65.34,64.45,64.54,509961
25-Feb-16,63.52,65.30,63.36,65.26,512015
24-Feb-16,62.39,63.46,61.64,63.39,444156
23-Feb-16,63.96,64.23,62.65,62.77,721188
22-Feb-16,64.14,64.60,63.40,64.48,638442
19-Feb-16,63.54,63.78,62.68,63.62,552696
18-Feb-16,64.73,65.29,63.59,63.70,574964
17-Feb-16,64.32,65.16,64.10,64.67,566643
16-Feb-16,63.03,64.25,62.85,64.02,510415
12-Feb-16,63.17,63.23,61.38,62.61,666789
11-Feb-16,62.28,63.69,61.41,62.47,834904
10-Feb-16,67.02,67.36,64.09,64.20,1173577
9-Feb-16,66.48,67.98,65.18,66.47,1438382
8-Feb-16,65.86,66.28,63.71,65.46,737398
5-Feb-16,68.29,68.43,66.47,66.76,716846
4-Feb-16,68.97,69.44,68.35,68.66,943027
3-Feb-16,69.77,69.77,68.20,68.92,666790
2-Feb-16,68.99,69.34,68.48,69.11,433128
1-Feb-16,68.49,70.13,68.49,69.83,736774
29-Jan-16,68.25,69.37,68.25,69.24,656508
28-Jan-16,69.25,69.56,66.67,67.88,876381
27-Jan-16,69.00,70.51,68.68,68.91,773012
26-Jan-16,69.59,69.87,68.72,69.35,660912
25-Jan-16,69.33,70.30,69.08,69.41,570620
22-Jan-16,68.41,69.57,68.20,69.56,612262
21-Jan-16,67.89,68.66,67.04,67.60,858932
20-Jan-16,66.18,68.57,65.18,67.87,1149908
19-Jan-16,67.90,68.36,66.53,67.08,700426
15-Jan-16,66.26,67.42,65.77,67.33,714647
14-Jan-16,67.16,68.32,66.21,67.92,783798
13-Jan-16,69.76,70.19,66.97,67.00,691054
12-Jan-16,70.12,70.54,68.90,69.62,924839
11-Jan-16,70.82,71.55,68.94,69.63,659107
8-Jan-16,72.64,72.87,70.45,70.55,598935
7-Jan-16,73.00,74.22,72.32,72.50,500691
6-Jan-16,73.37,75.10,73.24,74.41,696560
5-Jan-16,74.32,75.01,73.43,74.29,739376
4-Jan-16,74.11,74.98,73.39,74.37,863287
31-Dec-15,76.82,76.82,75.32,75.34,588085
30-Dec-15,78.01,78.77,76.89,76.95,404954
29-Dec-15,77.06,77.85,76.10,77.73,510664
28-Dec-15,76.57,76.82,75.42,76.39,700212
24-Dec-15,76.83,77.36,76.41,76.61,258732
23-Dec-15,74.76,76.91,74.44,76.83,925490
22-Dec-15,72.42,74.92,72.42,74.01,1263928
21-Dec-15,71.37,71.66,70.70,71.18,827970
18-Dec-15,73.29,73.53,70.96,71.03,2494135
17-Dec-15,74.37,74.69,73.57,73.57,669099
16-Dec-15,72.78,74.32,72.32,74.10,1107376
15-Dec-15,72.11,72.80,71.77,71.97,809639
14-Dec-15,72.49,73.38,71.13,71.65,798704
11-Dec-15,72.44,73.28,72.20,72.35,857227
10-Dec-15,72.52,73.70,72.31,73.39,963199
9-Dec-15,72.97,73.61,71.66,72.08,1053675
8-Dec-15,75.38,77.00,72.73,73.10,1588860
7-Dec-15,74.49,76.74,74.02,76.47,1184909
4-Dec-15,73.51,74.88,73.20,74.24,715000
3-Dec-15,76.19,76.92,73.48,73.53,744640
2-Dec-15,76.89,77.19,75.25,76.18,2246054
1-Dec-15,76.69,77.12,76.00,76.90,585107
30-Nov-15,76.41,76.56,75.94,76.38,717983
27-Nov-15,76.34,76.50,75.88,76.35,240174
25-Nov-15,74.86,76.34,74.86,76.04,594702
24-Nov-15,73.70,75.12,73.30,75.04,1128898
23-Nov-15,74.25,74.67,73.68,74.28,958425
20-Nov-15,75.01,75.49,74.45,74.59,745523
19-Nov-15,75.88,75.88,74.06,74.56,342214
18-Nov-15,75.26,75.79,75.00,75.78,606934
17-Nov-15,75.66,75.80,74.87,75.30,885982
16-Nov-15,74.14,75.64,73.80,75.29,954118
13-Nov-15,73.15,74.35,72.89,74.05,1240997
12-Nov-15,73.65,73.75,72.22,73.24,711268
11-Nov-15,74.56,74.72,73.26,73.62,417036
10-Nov-15,73.40,74.68,73.40,74.51,2114832
9-Nov-15,75.21,75.45,73.10,73.75,958070
6-Nov-15,76.84,76.84,75.08,75.46,660633
5-Nov-15,75.64,77.21,75.23,76.83,807126
4-Nov-15,76.24,77.47,74.50,75.51,2176288
3-Nov-15,74.54,77.39,73.70,76.31,1128215
