Date,Open,High,Low,Close,Volume
22-Nov-16,8.59,8.59,8.58,8.59,3876
21-Nov-16,8.51,8.60,8.45,8.45,3442
18-Nov-16,8.38,8.52,8.33,8.36,878
17-Nov-16,-,-,-,8.30,0
16-Nov-16,7.96,8.30,7.96,8.30,3614
15-Nov-16,8.79,8.79,7.79,7.79,1268
14-Nov-16,8.01,8.01,7.99,7.99,226
11-Nov-16,8.64,8.64,7.80,8.50,11047
10-Nov-16,9.03,9.03,8.30,8.88,24720
9-Nov-16,9.52,9.74,9.40,9.53,1460
8-Nov-16,9.64,9.65,9.64,9.65,936
7-Nov-16,9.76,9.76,9.18,9.21,570
4-Nov-16,-,-,-,9.51,0
3-Nov-16,-,-,-,9.51,0
2-Nov-16,-,-,-,9.51,0
1-Nov-16,9.55,9.55,9.50,9.51,861
31-Oct-16,9.68,9.68,9.68,9.68,144
28-Oct-16,9.66,9.66,9.59,9.66,8501
27-Oct-16,-,-,-,9.66,0
26-Oct-16,-,-,-,9.66,0
25-Oct-16,9.65,9.83,9.58,9.66,1900
24-Oct-16,10.15,10.15,9.51,9.67,8190
21-Oct-16,9.60,9.69,9.60,9.65,479
20-Oct-16,9.84,9.84,9.84,9.84,680
19-Oct-16,9.74,9.74,9.34,9.34,665
18-Oct-16,9.43,9.74,9.43,9.66,10435
17-Oct-16,-,-,-,9.25,0
14-Oct-16,-,-,-,9.25,0
13-Oct-16,-,-,-,9.25,0
12-Oct-16,9.25,9.25,9.25,9.25,554
11-Oct-16,9.42,9.51,9.16,9.16,1000
10-Oct-16,9.24,9.33,9.18,9.19,3234
7-Oct-16,9.07,9.07,9.06,9.06,246
6-Oct-16,8.94,9.10,8.94,9.10,322
5-Oct-16,8.99,9.04,8.98,8.99,1605
4-Oct-16,8.82,8.82,8.82,8.82,642
3-Oct-16,8.75,8.75,8.75,8.75,439
30-Sep-16,9.13,9.25,8.73,8.73,2541
29-Sep-16,9.00,9.20,8.70,8.70,11731
28-Sep-16,9.25,9.25,8.52,9.25,29686
27-Sep-16,8.99,8.99,8.75,8.75,983
26-Sep-16,8.77,8.77,8.62,8.62,772
23-Sep-16,8.99,8.99,8.85,8.85,724
22-Sep-16,8.98,9.00,8.90,9.00,19303
21-Sep-16,8.75,8.80,8.75,8.80,1741
20-Sep-16,8.27,8.66,8.25,8.25,1736
19-Sep-16,8.44,8.59,8.44,8.47,5349
16-Sep-16,8.00,8.50,8.00,8.50,4102
15-Sep-16,8.00,8.00,8.00,8.00,323
14-Sep-16,8.29,8.58,7.91,8.06,12814
13-Sep-16,8.54,8.54,8.40,8.40,1331
12-Sep-16,8.65,9.03,8.60,8.77,10445
9-Sep-16,9.03,9.03,8.95,9.00,1762
8-Sep-16,9.31,9.53,9.23,9.40,2591
7-Sep-16,8.90,9.05,8.90,9.05,546
6-Sep-16,9.03,9.53,9.03,9.53,1327
2-Sep-16,9.08,9.52,8.68,9.23,1745
1-Sep-16,-,-,-,9.19,0
31-Aug-16,-,-,-,9.19,0
30-Aug-16,8.86,9.19,8.86,9.19,2266
29-Aug-16,8.84,8.93,8.84,8.93,885
26-Aug-16,8.90,9.00,8.76,8.83,4576
25-Aug-16,9.13,9.13,9.13,9.13,244
24-Aug-16,8.91,8.99,8.60,8.92,680
23-Aug-16,9.12,9.12,9.12,9.12,207
22-Aug-16,-,-,-,9.10,0
19-Aug-16,9.10,9.24,8.81,9.10,13030
18-Aug-16,9.17,9.18,9.10,9.10,2352
17-Aug-16,9.06,9.10,9.06,9.10,1532
16-Aug-16,-,-,-,9.30,0
15-Aug-16,-,-,-,9.30,0
12-Aug-16,-,-,-,9.30,0
11-Aug-16,9.30,9.30,9.30,9.30,2264
10-Aug-16,9.08,9.35,9.08,9.35,596
9-Aug-16,9.17,9.39,9.17,9.39,1424
