Date,Open,High,Low,Close,Volume
28-Sep-16,47.57,48.24,46.92,47.74,1850770
27-Sep-16,47.39,47.89,47.23,47.60,1416332
26-Sep-16,48.10,48.22,47.61,47.69,1214842
23-Sep-16,48.61,49.05,48.11,48.40,1282204
22-Sep-16,48.52,49.13,47.96,48.36,1729837
21-Sep-16,47.78,48.37,47.46,48.29,1742706
20-Sep-16,47.98,48.36,47.20,47.24,1392062
19-Sep-16,48.25,48.67,47.67,47.67,1507165
16-Sep-16,47.20,48.93,46.88,47.72,3440108
15-Sep-16,46.02,46.93,45.76,46.53,3481265
14-Sep-16,46.71,46.76,45.64,45.97,1697258
13-Sep-16,46.60,47.49,46.23,46.56,2030622
12-Sep-16,45.96,47.48,45.74,47.29,2187137
9-Sep-16,47.26,47.61,46.16,46.49,2813528
8-Sep-16,48.96,49.12,48.00,48.19,2150263
7-Sep-16,48.84,49.18,48.41,49.08,1242362
6-Sep-16,48.72,49.14,48.42,48.83,1354074
2-Sep-16,48.90,48.97,48.35,48.55,1183831
1-Sep-16,48.01,48.56,47.72,48.51,1754701
31-Aug-16,48.16,48.44,47.64,47.90,1832484
30-Aug-16,48.64,48.88,48.18,48.54,1624856
29-Aug-16,47.97,48.80,47.97,48.59,2031496
26-Aug-16,47.34,48.70,47.22,48.05,4420246
25-Aug-16,44.44,47.33,44.23,47.07,3930746
24-Aug-16,44.67,44.86,44.33,44.47,1134951
23-Aug-16,44.77,45.20,44.58,44.68,1486246
22-Aug-16,44.83,45.25,43.57,44.35,2441369
19-Aug-16,45.22,45.74,44.62,45.41,1672160
18-Aug-16,45.51,45.99,45.12,45.57,1720641
17-Aug-16,45.04,45.56,44.59,45.49,1326121
16-Aug-16,44.39,45.54,44.32,44.86,1335707
15-Aug-16,44.79,44.87,43.95,44.00,1437964
12-Aug-16,45.11,45.34,44.19,44.47,1466428
11-Aug-16,44.76,45.30,43.89,45.27,2091103
10-Aug-16,43.84,44.87,43.23,43.86,2104920
9-Aug-16,44.14,44.58,43.74,43.83,2064034
8-Aug-16,44.08,44.29,43.71,44.01,1470280
5-Aug-16,44.12,44.59,43.82,44.08,1825948
4-Aug-16,42.43,44.99,42.43,43.72,3875962
3-Aug-16,40.68,42.24,40.63,41.95,2221487
2-Aug-16,41.58,41.73,40.65,41.01,2183592
1-Aug-16,42.88,42.93,41.68,41.92,2006381
29-Jul-16,42.46,42.96,42.16,42.91,2359472
28-Jul-16,42.92,43.32,42.54,42.77,974608
27-Jul-16,43.86,43.86,42.89,43.24,1259252
26-Jul-16,42.64,43.72,42.64,43.63,1043498
25-Jul-16,42.82,43.13,42.47,42.84,1164843
22-Jul-16,43.30,43.34,42.98,43.13,827903
21-Jul-16,43.74,44.14,43.14,43.29,1104524
20-Jul-16,43.16,43.84,42.79,43.58,1595030
19-Jul-16,43.10,43.40,42.66,42.92,999243
18-Jul-16,42.32,43.36,41.89,43.25,1944970
15-Jul-16,42.16,43.18,41.15,42.51,3627879
14-Jul-16,40.00,40.33,39.39,40.21,1799133
13-Jul-16,40.02,40.09,39.14,39.61,1193780
12-Jul-16,39.44,40.00,39.26,39.74,1254799
11-Jul-16,38.61,39.07,38.45,38.87,848684
8-Jul-16,37.75,38.64,37.71,38.55,1575778
7-Jul-16,37.61,38.04,36.83,37.16,1474562
6-Jul-16,36.99,37.47,36.33,37.42,2601379
5-Jul-16,38.85,38.85,36.40,37.04,2567308
1-Jul-16,38.85,39.44,38.68,39.05,1128494
30-Jun-16,38.07,38.88,37.64,38.87,1924955
29-Jun-16,37.98,38.36,37.32,37.98,1215350
28-Jun-16,36.34,37.37,35.91,37.27,1539956
27-Jun-16,38.07,38.21,35.77,35.87,1921829
24-Jun-16,39.32,40.03,38.38,38.59,3441205
23-Jun-16,41.19,41.53,40.91,41.51,1753048
22-Jun-16,41.14,41.14,40.38,40.46,1187663
21-Jun-16,40.69,41.23,40.50,40.90,1446206
20-Jun-16,40.50,41.17,39.78,40.75,2236527
17-Jun-16,38.75,39.98,38.75,39.73,2146902
16-Jun-16,38.22,38.99,37.78,38.94,1198020
15-Jun-16,38.14,39.01,38.02,38.37,1236797
14-Jun-16,37.82,37.94,37.30,37.84,1146320
13-Jun-16,38.62,39.19,37.92,37.97,1575115
10-Jun-16,39.92,39.92,38.64,39.00,1300095
9-Jun-16,40.44,40.44,39.72,40.30,671002
8-Jun-16,40.35,40.59,39.92,40.47,1227819
7-Jun-16,40.29,40.56,39.93,40.16,993429
6-Jun-16,40.03,40.32,39.68,40.24,1189263
3-Jun-16,39.95,39.96,39.11,39.74,753300
2-Jun-16,39.16,39.90,39.16,39.87,1610591
1-Jun-16,39.49,39.64,39.07,39.59,1119783
31-May-16,40.08,40.11,39.34,39.61,1516064
27-May-16,39.31,39.85,39.10,39.78,1002762
26-May-16,39.64,39.64,38.79,39.32,998532
25-May-16,39.03,39.78,38.69,39.40,1431226
24-May-16,38.23,38.85,38.05,38.69,1678441
23-May-16,37.83,38.35,37.77,38.05,1809173
20-May-16,37.05,37.92,37.01,37.90,1768131
19-May-16,37.44,37.44,36.12,37.00,1488964
18-May-16,38.01,38.44,37.10,37.40,1926045
17-May-16,39.20,39.21,37.58,37.97,3803559
16-May-16,39.33,41.10,38.29,39.63,3935354
13-May-16,42.45,42.89,41.82,42.56,2150797
12-May-16,43.21,43.60,42.30,42.51,1509256
11-May-16,42.51,43.26,41.73,42.78,2622369
10-May-16,41.95,42.47,41.40,42.43,2271881
9-May-16,40.94,41.69,40.81,41.57,1740313
6-May-16,40.05,41.03,39.71,40.90,1598849
5-May-16,39.07,40.31,38.80,40.19,1819615
4-May-16,39.57,39.57,38.34,38.96,2313381
3-May-16,41.03,41.03,39.39,39.93,2324988
2-May-16,41.80,41.80,40.51,41.32,1902994
29-Apr-16,43.52,44.48,40.91,41.85,2842494
28-Apr-16,41.24,42.32,40.86,41.75,3306553
27-Apr-16,40.73,41.88,40.66,41.63,2013008
26-Apr-16,39.73,40.92,39.73,40.80,2151854
25-Apr-16,40.25,40.50,38.97,39.74,1763856
22-Apr-16,38.84,40.97,38.84,40.74,2860375
21-Apr-16,39.41,40.18,39.35,39.41,1647061
20-Apr-16,39.79,40.07,39.42,39.55,1455498
19-Apr-16,39.25,40.31,39.21,39.79,1680250
18-Apr-16,38.06,39.01,38.06,39.01,1380334
15-Apr-16,38.12,38.98,38.12,38.62,1758972
14-Apr-16,39.20,39.20,38.04,38.31,1463186
13-Apr-16,38.23,39.15,38.09,39.11,1282001
12-Apr-16,37.21,38.05,36.96,37.94,1543639
11-Apr-16,37.59,38.06,37.03,37.23,1038219
8-Apr-16,35.52,37.40,35.52,37.19,1627984
7-Apr-16,36.94,37.45,36.78,37.00,1811528
6-Apr-16,36.39,37.37,36.39,37.35,1355102
5-Apr-16,37.47,37.65,36.19,36.47,1503686
4-Apr-16,39.00,39.39,37.78,37.84,1344546
1-Apr-16,38.78,39.48,38.46,39.20,1975259
31-Mar-16,38.16,39.07,38.08,39.03,2291778
30-Mar-16,38.99,39.32,37.50,38.25,1506787
29-Mar-16,38.09,38.98,37.40,38.96,1378286
28-Mar-16,38.66,38.76,38.05,38.46,1116612
24-Mar-16,38.63,38.74,38.15,38.53,1513682
23-Mar-16,39.86,40.12,39.03,39.20,1252607
22-Mar-16,39.68,40.44,39.52,40.19,2169826
21-Mar-16,39.27,40.65,39.27,40.11,2767672
18-Mar-16,39.50,39.90,38.29,39.43,8020272
17-Mar-16,37.75,39.59,37.75,39.39,2604935
16-Mar-16,37.05,38.25,36.60,37.99,2018433
15-Mar-16,37.93,37.93,36.40,37.02,1277932
14-Mar-16,36.30,38.41,36.30,38.02,2476718
11-Mar-16,35.53,36.99,35.16,36.96,1555182
10-Mar-16,35.64,35.92,34.56,35.04,1716136
9-Mar-16,35.65,36.04,35.28,35.60,2395290
8-Mar-16,35.84,36.14,34.66,35.36,2393392
7-Mar-16,36.64,37.19,35.63,36.24,2067782
4-Mar-16,37.91,38.00,36.23,36.76,3203757
3-Mar-16,36.73,37.83,36.73,37.68,2447455
2-Mar-16,35.20,36.98,35.07,36.90,2865018
1-Mar-16,34.18,35.42,33.98,35.40,1931742
29-Feb-16,32.54,35.19,32.54,33.77,2681145
26-Feb-16,32.54,34.09,32.19,33.56,2113567
25-Feb-16,32.56,32.99,31.84,32.42,1435968
24-Feb-16,32.01,32.63,31.66,32.31,1662730
23-Feb-16,32.17,32.68,31.93,32.58,1441401
22-Feb-16,32.97,32.97,31.76,32.35,1491908
19-Feb-16,31.67,32.49,30.56,31.56,3522612
18-Feb-16,32.85,33.16,32.00,32.73,1989132
17-Feb-16,32.07,33.12,31.71,32.71,2006005
16-Feb-16,31.50,31.69,30.69,31.51,2192816
12-Feb-16,30.38,31.09,30.12,31.03,2268966
11-Feb-16,30.82,31.30,29.73,29.94,2979370
10-Feb-16,31.63,33.15,31.29,31.35,3092819
9-Feb-16,31.67,32.93,31.63,32.69,2917815
8-Feb-16,33.20,33.39,31.80,32.19,2064801
5-Feb-16,34.21,34.86,33.30,33.40,1396480
4-Feb-16,33.13,34.55,33.11,34.43,3314119
3-Feb-16,33.95,34.31,32.89,33.31,3747026
2-Feb-16,34.14,34.39,33.32,33.36,3027578
1-Feb-16,34.79,35.26,33.40,35.01,3585583
29-Jan-16,31.86,35.41,31.70,35.28,5137544
28-Jan-16,32.80,33.30,31.63,31.65,2466430
27-Jan-16,31.73,33.71,31.73,32.60,2063231
26-Jan-16,32.40,32.94,31.86,32.08,2868530
25-Jan-16,34.07,34.19,31.53,32.11,8381510
22-Jan-16,37.25,38.18,36.91,37.74,1873105
21-Jan-16,36.23,37.36,35.78,36.41,1647812
20-Jan-16,35.88,36.77,34.52,36.05,2679908
19-Jan-16,37.44,37.58,36.22,36.46,2377798
15-Jan-16,37.55,38.16,36.90,37.05,2430300
14-Jan-16,38.14,38.93,37.42,38.50,1770878
13-Jan-16,37.92,40.02,37.89,37.96,4666828
12-Jan-16,40.02,40.44,37.90,38.35,3538004
11-Jan-16,42.07,42.20,39.41,39.76,3725662
8-Jan-16,43.54,43.67,41.74,41.93,2958780
7-Jan-16,43.32,44.58,43.15,43.79,1994407
6-Jan-16,44.70,44.90,44.00,44.23,1378315
5-Jan-16,45.57,45.70,45.24,45.49,1566922
4-Jan-16,44.81,45.53,44.39,45.52,1643314
31-Dec-15,45.45,46.36,45.40,45.62,972200
30-Dec-15,45.71,46.08,45.52,45.76,1051118
29-Dec-15,45.94,46.30,45.68,45.87,881896
28-Dec-15,45.41,45.66,44.91,45.63,943502
24-Dec-15,45.69,46.11,45.29,45.51,442078
23-Dec-15,44.46,45.62,44.07,45.51,1720045
22-Dec-15,44.54,44.76,43.32,44.04,2501617
21-Dec-15,44.25,44.85,44.02,44.48,3419447
18-Dec-15,44.98,45.38,44.04,44.09,5003509
17-Dec-15,44.79,45.29,44.42,44.87,3345609
16-Dec-15,44.01,45.01,42.75,44.92,3985899
15-Dec-15,44.67,45.56,43.55,43.57,3263628
14-Dec-15,45.65,45.93,43.90,44.15,2073557
11-Dec-15,46.18,46.98,45.61,45.76,1569255
10-Dec-15,47.03,48.34,46.50,46.91,3138896
9-Dec-15,48.14,48.82,47.50,48.05,1529283
8-Dec-15,48.86,49.18,47.98,48.00,1232173
7-Dec-15,49.31,50.42,48.90,48.96,1541524
4-Dec-15,50.67,50.78,49.78,50.42,827737
3-Dec-15,52.10,52.10,50.01,50.53,1244232
2-Dec-15,49.77,51.57,49.77,50.37,1084265
1-Dec-15,50.78,51.72,50.40,51.02,1055827
30-Nov-15,52.10,52.10,50.52,50.63,1393709
27-Nov-15,50.12,50.68,49.99,50.41,289048
25-Nov-15,49.93,51.02,48.99,50.28,926120
24-Nov-15,52.62,52.62,50.04,50.50,1721667
23-Nov-15,49.11,50.89,49.11,50.40,1194504
20-Nov-15,50.36,50.70,49.84,50.11,986829
19-Nov-15,49.29,50.50,48.98,50.18,1537906
18-Nov-15,47.64,49.62,47.64,49.57,1765550
17-Nov-15,46.29,49.04,46.29,47.75,2299687
16-Nov-15,48.60,48.74,47.65,47.93,2369737
13-Nov-15,48.92,49.98,48.43,48.55,1641225
12-Nov-15,50.40,50.92,49.24,49.27,1261332
11-Nov-15,50.44,51.95,50.44,51.56,801704
10-Nov-15,52.59,52.59,50.33,51.33,1202424
9-Nov-15,51.13,54.09,51.12,51.90,1496877
6-Nov-15,50.92,53.73,50.92,53.66,1404944
5-Nov-15,49.98,52.59,48.20,51.38,3934942
4-Nov-15,54.84,54.84,53.12,53.25,1021742
3-Nov-15,51.02,53.82,51.02,53.22,1387514
2-Nov-15,53.56,54.65,53.52,54.10,1169650
30-Oct-15,54.11,54.56,53.76,53.76,1043600
29-Oct-15,52.71,54.83,52.02,54.06,1045028
28-Oct-15,54.80,54.92,52.96,54.41,1828684
27-Oct-15,52.79,53.31,52.17,53.07,1021754
26-Oct-15,53.30,53.36,52.19,53.26,1164100
23-Oct-15,52.69,53.71,52.64,53.37,1502275
22-Oct-15,53.17,53.76,51.93,52.50,1879332
21-Oct-15,54.20,54.20,51.75,52.57,1552992
20-Oct-15,53.84,54.44,51.36,53.76,1125828
19-Oct-15,55.19,55.73,53.66,54.27,1440221
16-Oct-15,57.85,57.85,54.76,55.79,1397035
15-Oct-15,55.57,56.13,54.95,56.01,876846
14-Oct-15,55.58,56.19,55.28,55.76,1020990
13-Oct-15,55.66,56.80,55.45,55.54,1290071
12-Oct-15,57.53,57.59,55.48,56.33,1296979
9-Oct-15,55.01,57.72,55.01,57.57,3473215
8-Oct-15,53.92,54.64,53.56,54.19,1810375
7-Oct-15,51.54,54.83,51.54,54.06,2462680
6-Oct-15,54.36,55.05,53.97,54.31,2160796
5-Oct-15,53.40,54.38,53.11,54.10,1544706
2-Oct-15,49.99,53.05,49.99,53.01,1926227
1-Oct-15,55.22,56.05,51.09,52.00,1722153
30-Sep-15,54.76,54.76,50.62,51.44,1590371
29-Sep-15,49.38,51.27,48.80,50.57,1774599
28-Sep-15,51.36,51.92,49.90,49.97,1764796
25-Sep-15,52.57,52.78,51.67,51.95,1469232
24-Sep-15,51.01,52.45,50.50,52.31,2470772
23-Sep-15,53.83,55.02,52.58,52.79,1841271
22-Sep-15,56.99,56.99,53.45,53.94,1986069
21-Sep-15,57.68,57.68,55.49,55.86,1624489
18-Sep-15,56.97,57.33,55.60,55.70,2211926
17-Sep-15,58.68,59.18,57.38,57.73,1216770
16-Sep-15,59.23,59.23,57.01,58.79,1964997
15-Sep-15,62.99,62.99,58.67,59.68,1422948
14-Sep-15,58.75,59.62,57.55,59.58,1485238
11-Sep-15,58.50,59.78,58.02,58.75,1032540
10-Sep-15,58.13,59.41,58.03,58.74,1661561
9-Sep-15,59.00,60.06,58.13,58.25,1075554
8-Sep-15,58.14,58.68,57.69,58.60,622523
4-Sep-15,57.26,58.33,57.25,57.35,820990
3-Sep-15,58.35,59.64,58.18,58.72,1105932
2-Sep-15,58.92,59.44,57.45,58.17,1237792
1-Sep-15,58.50,59.12,57.66,58.43,1851536
31-Aug-15,60.09,60.23,58.64,59.35,1681310
28-Aug-15,59.32,60.42,59.22,60.26,1508682
27-Aug-15,58.24,59.25,57.74,59.22,1871472
26-Aug-15,57.13,57.94,55.15,56.45,1860463
25-Aug-15,58.30,58.37,55.01,55.50,2347293
24-Aug-15,56.66,60.29,53.48,56.46,2136950
21-Aug-15,60.22,60.26,58.63,59.01,1958807
20-Aug-15,61.75,61.75,60.38,60.68,1297454
19-Aug-15,62.98,63.29,62.07,62.07,1078040
18-Aug-15,63.02,63.58,62.91,63.16,806543
17-Aug-15,62.63,63.41,62.63,63.34,714354
14-Aug-15,63.13,63.81,61.96,63.23,938717
13-Aug-15,63.26,63.80,62.35,63.13,844266
12-Aug-15,63.40,63.87,61.71,63.31,1396295
11-Aug-15,64.00,64.00,61.71,63.40,1727206
10-Aug-15,62.99,63.50,61.90,62.98,1424070
7-Aug-15,61.68,62.61,60.98,62.56,2060919
6-Aug-15,62.00,62.50,60.48,61.74,2536887
5-Aug-15,63.29,63.96,62.22,62.75,1499416
4-Aug-15,62.25,63.45,62.24,62.57,702962
3-Aug-15,63.37,64.74,62.39,63.17,2128045
31-Jul-15,61.50,63.75,61.16,63.06,1624924
30-Jul-15,61.36,63.19,61.04,62.83,3530135
29-Jul-15,58.88,59.73,58.08,59.39,1790204
28-Jul-15,58.52,59.75,57.49,59.34,1636666
27-Jul-15,58.45,59.42,57.86,58.19,1255150
24-Jul-15,59.55,59.95,57.66,58.91,1154608
23-Jul-15,59.77,60.78,59.35,59.85,1124672
22-Jul-15,60.35,61.14,59.57,60.14,900133
21-Jul-15,61.84,62.86,59.62,59.85,1808280
20-Jul-15,62.00,62.93,61.50,61.55,1977775
17-Jul-15,62.62,63.25,61.64,61.75,1213162
16-Jul-15,61.70,63.68,61.54,62.32,1365863
15-Jul-15,62.25,62.93,61.13,61.62,1209854
14-Jul-15,62.10,63.05,61.44,62.19,994808
13-Jul-15,62.04,62.25,61.61,62.12,1248987
10-Jul-15,59.97,61.60,59.40,61.40,2237703
9-Jul-15,59.50,60.93,58.51,59.51,2284226
8-Jul-15,62.50,63.90,59.50,59.71,3784289
7-Jul-15,63.91,63.99,61.54,62.47,3053125
6-Jul-15,65.12,66.40,62.99,63.75,2092257
2-Jul-15,63.00,65.00,62.40,64.99,1744987
1-Jul-15,60.74,62.40,60.63,62.40,192377
30-Jun-15,61.33,61.40,60.33,60.90,1815537
29-Jun-15,60.92,60.92,60.80,60.80,300
26-Jun-15,-,-,-,61.90,0
25-Jun-15,62.90,62.90,61.90,61.90,3700
24-Jun-15,63.45,63.45,63.38,63.38,3300
