Date,Open,High,Low,Close,Volume
22-Nov-16,4.58,4.58,4.16,4.34,2277621
21-Nov-16,4.42,4.59,4.40,4.51,2262179
18-Nov-16,4.18,4.35,4.12,4.27,1929421
17-Nov-16,4.23,4.27,4.09,4.17,2009894
16-Nov-16,4.11,4.22,4.01,4.13,2003116
15-Nov-16,3.83,4.12,3.82,4.10,2352277
14-Nov-16,3.56,3.75,3.56,3.72,1770999
11-Nov-16,3.54,3.66,3.46,3.62,2473184
10-Nov-16,3.75,3.78,3.57,3.61,2289355
9-Nov-16,3.49,3.72,3.47,3.68,2644505
8-Nov-16,3.44,3.57,3.36,3.48,1868028
7-Nov-16,3.57,3.61,3.41,3.51,1882384
4-Nov-16,3.50,3.58,3.37,3.45,2256882
3-Nov-16,3.42,3.58,3.39,3.55,2631058
2-Nov-16,3.37,3.47,3.29,3.40,3147816
1-Nov-16,3.67,3.68,3.37,3.46,4081672
31-Oct-16,3.93,3.93,3.55,3.56,4144318
28-Oct-16,4.28,4.34,3.86,3.92,4291628
27-Oct-16,4.32,4.51,4.17,4.25,3309903
26-Oct-16,4.35,4.47,4.16,4.45,3045103
25-Oct-16,4.43,4.61,4.38,4.41,2834413
24-Oct-16,4.60,4.65,4.36,4.53,2694100
21-Oct-16,4.69,4.77,4.61,4.63,3011642
20-Oct-16,4.34,4.79,4.31,4.73,4740109
19-Oct-16,4.27,4.50,4.19,4.42,2742202
18-Oct-16,4.11,4.20,4.02,4.19,2054463
17-Oct-16,4.11,4.14,3.98,4.01,1797437
14-Oct-16,4.13,4.14,4.00,4.09,1580171
13-Oct-16,3.95,4.15,3.90,4.05,1905802
12-Oct-16,4.11,4.13,3.97,4.00,1571103
11-Oct-16,4.22,4.24,4.07,4.15,1173045
10-Oct-16,4.27,4.38,4.21,4.26,1583398
7-Oct-16,4.30,4.32,4.12,4.16,1680178
6-Oct-16,4.41,4.47,4.25,4.28,1487684
5-Oct-16,4.32,4.45,4.21,4.35,2275902
4-Oct-16,4.26,4.35,4.11,4.16,1772851
3-Oct-16,4.38,4.40,4.19,4.27,2187473
30-Sep-16,4.29,4.43,4.13,4.38,1878319
29-Sep-16,4.18,4.38,4.11,4.20,2941300
28-Sep-16,3.79,4.15,3.65,4.13,3209010
27-Sep-16,3.71,3.74,3.57,3.73,1844335
26-Sep-16,3.83,3.93,3.76,3.78,1263296
23-Sep-16,3.96,4.09,3.75,3.77,1918822
22-Sep-16,4.00,4.05,3.95,4.00,2121111
21-Sep-16,3.87,3.95,3.76,3.86,2082962
20-Sep-16,3.66,3.70,3.52,3.62,1731534
19-Sep-16,3.89,3.90,3.64,3.67,1917360
16-Sep-16,3.75,3.88,3.67,3.81,2448810
15-Sep-16,4.00,4.06,3.77,3.84,2902173
