Date,Open,High,Low,Close,Volume
11-Mar-16,50.14,50.79,49.64,50.40,1394884
10-Mar-16,50.30,50.87,48.87,49.48,1443177
9-Mar-16,50.22,50.54,49.79,50.20,1039198
8-Mar-16,51.17,51.42,49.82,49.93,1086314
7-Mar-16,50.33,52.06,50.25,51.88,994774
4-Mar-16,50.81,51.25,50.23,50.54,2076335
3-Mar-16,50.60,51.11,50.24,50.88,1284700
2-Mar-16,48.99,50.64,48.77,50.61,1732847
1-Mar-16,48.27,49.30,47.82,49.16,1251470
29-Feb-16,48.73,48.93,47.71,47.71,884856
26-Feb-16,48.22,48.86,47.94,48.54,1053987
25-Feb-16,47.86,48.27,46.60,47.90,1354115
24-Feb-16,47.23,47.96,46.50,47.88,1367958
23-Feb-16,48.85,49.48,47.69,47.74,894955
22-Feb-16,48.80,49.59,48.73,49.13,834626
19-Feb-16,47.87,48.29,47.51,48.01,1758958
18-Feb-16,47.38,48.52,47.12,48.27,2304522
17-Feb-16,46.59,47.62,45.92,47.49,1280636
16-Feb-16,44.90,45.97,44.56,45.74,2710680
12-Feb-16,43.72,45.00,43.34,44.40,1048470
11-Feb-16,42.19,43.55,41.57,43.08,1838636
10-Feb-16,44.84,44.98,42.87,42.88,2572037
9-Feb-16,45.00,46.17,44.88,45.20,2530811
8-Feb-16,45.73,46.05,44.78,45.63,2894770
5-Feb-16,46.56,46.98,45.77,46.25,1920189
4-Feb-16,45.52,48.10,45.52,46.81,3012255
3-Feb-16,45.23,45.54,43.82,45.45,2017527
2-Feb-16,45.47,46.24,44.03,44.60,2697085
1-Feb-16,46.57,46.95,45.95,46.63,1525104
29-Jan-16,45.71,47.13,45.47,47.12,2161812
28-Jan-16,46.10,46.32,44.66,45.47,1696012
27-Jan-16,44.69,46.27,44.65,45.12,1640763
26-Jan-16,44.10,45.54,43.78,45.31,1641404
25-Jan-16,43.99,44.40,43.51,43.58,1940976
22-Jan-16,44.26,45.27,43.36,44.10,2003501
21-Jan-16,43.22,43.69,42.52,43.38,2347340
20-Jan-16,43.26,43.52,42.00,42.99,2255369
19-Jan-16,45.33,45.76,43.54,44.08,1089056
15-Jan-16,44.27,45.05,43.99,44.62,2035487
14-Jan-16,45.30,46.00,44.50,45.51,1679086
13-Jan-16,46.34,47.00,44.97,45.07,1613054
12-Jan-16,46.14,46.26,45.08,46.12,1695727
11-Jan-16,46.17,46.28,44.83,45.50,1910615
8-Jan-16,46.77,46.99,45.58,45.64,2436553
7-Jan-16,46.67,47.26,46.27,46.48,1642035
6-Jan-16,47.87,48.53,47.19,47.74,1123801
5-Jan-16,49.18,49.56,48.23,48.86,787582
4-Jan-16,48.63,49.35,48.18,49.28,1824280
31-Dec-15,49.72,50.04,49.48,49.53,723558
30-Dec-15,50.16,50.67,49.86,50.00,810157
29-Dec-15,50.00,50.63,49.67,50.48,1336400
28-Dec-15,50.02,50.21,49.42,49.60,586653
24-Dec-15,50.36,50.67,50.12,50.28,396765
23-Dec-15,49.56,50.52,49.43,50.39,2012396
22-Dec-15,48.79,49.37,48.36,49.26,1812116
21-Dec-15,48.53,49.31,48.22,48.64,3282862
18-Dec-15,49.16,49.55,48.14,48.21,3066411
17-Dec-15,51.80,52.28,49.58,49.58,2230778
16-Dec-15,51.36,52.06,51.02,51.78,1322832
15-Dec-15,52.61,52.76,50.78,50.84,1591813
14-Dec-15,51.63,52.30,51.14,52.25,1644102
11-Dec-15,52.50,52.54,51.50,51.73,1484961
10-Dec-15,52.71,53.76,52.39,53.27,1193797
9-Dec-15,52.31,53.29,52.07,52.50,817062
8-Dec-15,54.23,54.60,52.40,52.62,1643439
7-Dec-15,55.55,55.75,54.78,54.98,975461
4-Dec-15,55.90,56.44,55.39,55.83,2350001
3-Dec-15,55.68,56.26,55.40,55.83,2229828
2-Dec-15,56.81,57.03,55.79,56.01,1751116
1-Dec-15,56.96,57.71,56.42,57.08,1693013
30-Nov-15,56.30,56.93,55.95,56.70,1324473
27-Nov-15,55.94,56.63,55.74,56.39,500507
25-Nov-15,56.55,56.91,56.16,56.18,703453
24-Nov-15,56.28,56.79,56.06,56.54,698152
23-Nov-15,56.70,57.42,56.31,56.44,661781
20-Nov-15,57.11,57.44,56.48,56.68,697629
19-Nov-15,56.31,56.94,55.97,56.77,732341
18-Nov-15,55.30,56.36,55.16,56.25,1817667
17-Nov-15,55.77,55.80,54.65,54.90,1135797
16-Nov-15,55.09,56.06,55.09,55.55,1287778
13-Nov-15,54.52,55.47,54.26,54.88,1382648
12-Nov-15,55.77,56.34,54.41,54.45,1707867
11-Nov-15,57.23,57.35,56.48,56.74,966856
10-Nov-15,56.06,56.99,55.91,56.98,1161438
9-Nov-15,57.00,57.20,55.67,56.31,1712237
6-Nov-15,58.95,59.39,56.88,57.26,1844692
5-Nov-15,58.37,59.69,58.13,59.40,1859065
4-Nov-15,58.71,59.43,58.25,58.67,1681989
3-Nov-15,56.78,58.77,56.78,58.46,1582471
2-Nov-15,55.86,57.52,55.68,56.86,1270196
30-Oct-15,55.38,56.16,55.17,55.92,2386227
29-Oct-15,54.50,55.55,54.42,55.34,1082015
28-Oct-15,54.65,55.77,54.35,54.85,1786876
27-Oct-15,54.72,55.13,53.82,54.61,1662690
26-Oct-15,55.80,56.24,54.65,55.02,1220083
23-Oct-15,55.84,56.61,55.47,55.79,1915953
22-Oct-15,54.10,56.33,54.02,55.67,3058515
21-Oct-15,54.35,55.71,52.04,53.96,2909471
20-Oct-15,57.40,57.40,53.55,54.38,3045513
19-Oct-15,55.17,56.47,54.55,55.21,2635245
16-Oct-15,56.21,56.21,54.88,55.57,2099400
15-Oct-15,55.65,56.68,54.73,56.65,1981938
14-Oct-15,55.92,55.92,54.72,55.48,1597304
13-Oct-15,56.40,58.00,56.08,56.29,1464990
12-Oct-15,57.02,57.38,56.59,56.88,1100281
9-Oct-15,57.35,58.10,56.71,57.15,1499925
8-Oct-15,55.17,57.55,54.97,57.53,2266760
7-Oct-15,54.64,56.39,53.63,55.19,3077117
6-Oct-15,54.68,55.78,54.15,54.36,2063515
5-Oct-15,51.92,54.90,51.88,54.51,2111303
2-Oct-15,49.12,51.35,48.44,51.35,1498592
1-Oct-15,51.08,51.50,49.33,49.55,2051879
30-Sep-15,51.12,51.40,49.98,51.04,1944213
29-Sep-15,51.63,52.17,50.51,50.79,1206507
28-Sep-15,51.47,51.83,51.00,51.27,1763889
25-Sep-15,51.55,52.30,51.47,51.98,1692152
24-Sep-15,49.92,51.31,49.44,51.07,1709980
23-Sep-15,51.41,51.60,50.48,50.58,1431140
22-Sep-15,50.56,51.32,49.75,51.27,2016733
21-Sep-15,51.14,51.43,50.36,50.46,2552967
18-Sep-15,52.63,52.63,50.89,51.00,2185161
17-Sep-15,54.69,54.84,53.08,53.21,1570928
16-Sep-15,54.24,55.08,54.00,54.88,655202
15-Sep-15,53.63,54.43,53.30,54.04,1279310
14-Sep-15,54.30,55.23,53.37,53.49,852767
11-Sep-15,54.41,54.98,53.66,54.41,1089555
10-Sep-15,54.05,54.97,53.26,54.21,993189
9-Sep-15,55.18,55.48,53.94,54.08,877232
8-Sep-15,54.32,54.70,53.53,54.58,761150
4-Sep-15,53.35,53.63,52.94,53.19,643026
3-Sep-15,53.87,54.67,53.80,54.23,800926
2-Sep-15,54.17,54.97,52.82,53.85,1062371
1-Sep-15,56.29,56.29,53.09,53.49,1235806
31-Aug-15,55.84,55.97,54.89,55.29,1226625
28-Aug-15,55.59,56.33,55.54,55.97,966594
27-Aug-15,55.10,56.52,54.86,55.75,1507164
26-Aug-15,54.37,54.42,53.01,54.27,1921949
25-Aug-15,55.82,55.86,52.96,52.99,1525165
24-Aug-15,52.82,56.39,52.34,54.65,1715228
21-Aug-15,58.46,58.69,57.01,57.03,1210453
20-Aug-15,60.32,60.44,58.88,58.90,900774
19-Aug-15,61.85,61.97,60.22,60.76,821962
18-Aug-15,62.23,62.68,61.69,62.27,820804
17-Aug-15,62.78,63.46,61.10,62.60,2094937
14-Aug-15,61.17,61.72,60.98,61.67,409377
13-Aug-15,61.02,62.12,60.77,61.20,375386
12-Aug-15,60.63,61.47,60.13,61.29,520435
11-Aug-15,61.58,61.87,60.83,61.10,565835
10-Aug-15,61.71,62.44,61.42,62.37,657766
7-Aug-15,60.95,61.59,60.83,61.14,797340
6-Aug-15,60.95,61.26,60.46,60.97,827715
5-Aug-15,60.72,61.57,60.39,60.86,736191
4-Aug-15,60.50,60.69,59.82,59.92,869758
3-Aug-15,60.66,60.85,59.84,60.21,720854
31-Jul-15,61.05,61.19,60.44,60.81,1331786
30-Jul-15,60.73,60.86,60.17,60.74,794189
29-Jul-15,59.50,60.97,59.39,60.80,925866
28-Jul-15,59.09,59.50,58.57,59.45,1180682
27-Jul-15,60.33,60.33,58.27,58.75,2985461
24-Jul-15,61.75,61.86,60.52,60.84,1487176
23-Jul-15,61.04,62.06,60.85,61.87,1480355
22-Jul-15,60.53,61.49,60.53,61.11,1780528
21-Jul-15,62.00,62.51,60.74,61.60,2928996
20-Jul-15,63.77,64.32,63.30,64.08,1848643
17-Jul-15,64.18,64.39,63.40,63.83,1103118
16-Jul-15,64.31,64.62,63.81,64.38,965964
15-Jul-15,65.11,65.48,63.43,63.70,1974870
14-Jul-15,65.17,65.63,65.09,65.30,644741
13-Jul-15,64.59,65.25,63.95,65.17,937651
10-Jul-15,65.22,65.36,63.88,63.90,1512024
9-Jul-15,65.95,66.19,64.52,64.55,1031121
8-Jul-15,65.96,66.23,64.95,65.17,782575
7-Jul-15,66.05,66.53,64.80,66.46,1733818
6-Jul-15,67.15,67.78,65.80,66.05,2183045
2-Jul-15,68.99,69.08,67.69,67.94,1401652
1-Jul-15,69.02,69.65,68.33,68.71,2154572
30-Jun-15,67.65,69.36,67.01,68.75,6779079
29-Jun-15,63.12,64.59,63.01,64.43,3966626
26-Jun-15,63.78,63.96,63.41,63.75,1743309
25-Jun-15,63.73,64.02,63.18,63.68,3015314
24-Jun-15,62.66,63.98,62.53,63.80,2190954
23-Jun-15,62.13,62.87,62.01,62.82,843299
22-Jun-15,61.86,62.21,61.49,62.15,1187650
19-Jun-15,61.50,61.76,61.23,61.41,1040546
18-Jun-15,61.56,61.95,61.24,61.73,916403
17-Jun-15,61.63,61.83,60.79,61.30,1017758
16-Jun-15,60.94,61.60,60.65,61.59,583070
15-Jun-15,61.64,61.75,60.87,61.07,855974
12-Jun-15,62.07,62.29,61.77,62.09,803908
11-Jun-15,62.14,62.25,61.54,62.19,737898
10-Jun-15,61.66,62.07,61.36,61.95,976388
9-Jun-15,61.58,62.19,61.04,61.22,1092880
8-Jun-15,62.19,62.37,61.51,61.54,666898
5-Jun-15,62.11,62.41,61.63,62.38,609650
4-Jun-15,63.24,63.37,62.05,62.16,972245
3-Jun-15,63.90,64.43,63.48,63.68,678357
2-Jun-15,63.20,64.45,63.11,63.86,723356
1-Jun-15,64.24,64.34,63.40,63.49,1010350
29-May-15,64.20,64.45,63.86,64.03,1833770
28-May-15,64.25,64.70,64.08,64.48,609401
27-May-15,64.66,64.84,64.16,64.64,1327491
26-May-15,64.82,64.90,63.81,64.44,1484077
22-May-15,65.82,65.82,64.62,65.02,1269258
21-May-15,64.35,65.98,64.21,65.94,1594796
20-May-15,64.15,64.45,63.77,64.19,1069161
19-May-15,64.11,64.23,63.71,64.05,943229
18-May-15,64.00,64.25,63.74,64.00,861607
15-May-15,64.32,64.34,63.65,64.00,1327919
14-May-15,63.69,64.50,63.69,64.32,914489
13-May-15,62.87,63.54,62.64,63.24,1089922
12-May-15,61.98,62.84,61.86,62.67,704259
11-May-15,62.19,62.69,61.98,62.16,580084
8-May-15,62.62,62.88,62.05,62.08,877138
7-May-15,61.93,62.02,61.33,61.95,791728
6-May-15,62.30,62.41,61.46,62.00,856754
5-May-15,62.40,63.38,61.71,61.80,695176
4-May-15,62.31,62.80,62.01,62.37,940331
1-May-15,62.49,62.86,61.95,62.13,1138570
30-Apr-15,62.25,62.81,61.78,62.15,1632241
29-Apr-15,62.08,63.10,61.66,62.67,1156948
28-Apr-15,62.27,62.54,61.87,62.44,1089525
27-Apr-15,61.65,62.90,61.65,62.50,1715196
24-Apr-15,61.16,61.78,61.08,61.52,6851896
23-Apr-15,60.55,61.68,60.26,61.30,2055327
22-Apr-15,61.31,61.31,59.92,60.51,3175543
21-Apr-15,62.92,62.99,61.49,61.77,4255112
20-Apr-15,64.01,64.39,63.44,64.01,1353461
17-Apr-15,63.97,64.07,63.27,63.59,1182436
16-Apr-15,64.68,65.01,64.23,64.64,906288
15-Apr-15,63.99,65.26,63.64,64.88,1476789
14-Apr-15,62.51,63.85,62.26,63.74,1322586
13-Apr-15,61.96,62.99,61.95,62.57,1242704
10-Apr-15,62.58,62.91,61.93,62.66,765853
9-Apr-15,61.99,62.54,61.56,62.33,951330
8-Apr-15,61.18,62.82,60.89,62.21,3757424
7-Apr-15,65.54,65.68,64.40,64.46,749131
6-Apr-15,63.40,66.52,63.28,65.69,2001123
2-Apr-15,62.90,64.25,62.64,63.67,1315180
1-Apr-15,62.71,63.48,61.98,62.99,1130752
31-Mar-15,63.20,63.20,62.30,62.89,1184278
30-Mar-15,62.70,63.61,62.70,63.53,765369
27-Mar-15,62.66,62.66,62.06,62.39,1022861
26-Mar-15,62.30,63.25,62.29,62.86,1265225
25-Mar-15,64.25,64.34,62.82,62.82,739777
24-Mar-15,64.03,64.33,63.63,64.21,743762
23-Mar-15,64.59,64.74,64.03,64.09,946890
20-Mar-15,64.44,64.84,64.04,64.64,3433595
19-Mar-15,65.49,65.50,63.66,64.38,1784949
18-Mar-15,64.16,66.69,63.42,66.06,2340409
17-Mar-15,64.13,64.94,63.94,64.61,1573590
16-Mar-15,63.98,64.64,63.44,64.49,1362030
13-Mar-15,63.99,63.99,63.13,63.76,1173633
12-Mar-15,62.90,64.37,62.71,64.19,1305370
11-Mar-15,63.01,63.06,62.02,62.50,1066744
10-Mar-15,63.53,63.91,62.80,62.86,984544
9-Mar-15,63.41,64.32,63.04,64.25,1343239
6-Mar-15,64.13,64.79,63.16,63.41,1050335
5-Mar-15,64.52,64.85,64.25,64.80,903611
4-Mar-15,65.55,65.61,64.13,64.39,1495235
3-Mar-15,65.75,66.23,65.64,65.87,1098362
2-Mar-15,66.64,66.73,65.92,66.21,1141268
27-Feb-15,67.33,67.62,66.35,66.47,1204703
26-Feb-15,67.42,67.77,66.89,67.34,865322
25-Feb-15,67.58,68.00,67.17,67.54,683588
24-Feb-15,66.85,67.83,66.71,67.63,795975
23-Feb-15,68.00,68.10,66.53,66.95,886835
20-Feb-15,66.88,68.24,66.29,68.03,1173533
19-Feb-15,66.53,67.22,66.32,66.95,844766
18-Feb-15,67.20,67.92,66.70,66.86,1094783
17-Feb-15,66.74,67.18,65.95,67.06,1107687
13-Feb-15,64.82,67.20,64.65,66.87,1541686
12-Feb-15,65.14,65.82,64.96,65.78,987989
11-Feb-15,64.78,65.24,64.29,64.64,871218
10-Feb-15,65.92,66.24,64.30,65.05,1632483
9-Feb-15,64.21,65.56,64.21,65.47,1506924
6-Feb-15,64.14,64.53,63.91,64.32,1990624
5-Feb-15,63.89,64.00,63.46,63.95,1275878
4-Feb-15,64.61,64.72,63.20,63.53,2209816
3-Feb-15,63.78,66.08,63.78,65.69,2306935
2-Feb-15,62.33,64.29,62.18,64.28,2291099
30-Jan-15,61.97,62.25,61.16,61.81,2337724
29-Jan-15,61.28,62.61,60.73,62.37,2648849
28-Jan-15,62.67,63.00,61.31,61.36,1633521
27-Jan-15,63.04,63.71,62.04,62.70,1675675
26-Jan-15,64.36,64.63,63.66,63.98,1310007
23-Jan-15,65.96,66.21,63.83,64.25,2254901
22-Jan-15,66.18,66.72,65.31,66.31,1953243
21-Jan-15,64.66,66.52,64.66,66.31,1463225
20-Jan-15,64.82,65.06,64.02,64.83,1685456
16-Jan-15,64.91,65.05,63.60,64.48,2835899
15-Jan-15,65.79,66.56,64.88,64.96,2225137
14-Jan-15,63.87,65.50,63.87,65.31,2235763
13-Jan-15,65.16,65.84,63.82,65.00,2040720
12-Jan-15,64.79,65.21,64.13,64.63,1405985
9-Jan-15,65.69,65.76,65.00,65.12,1377942
8-Jan-15,64.09,65.56,64.04,65.55,1538323
7-Jan-15,64.00,64.20,63.32,63.89,1183627
6-Jan-15,64.22,64.71,62.68,63.41,1962961
5-Jan-15,66.26,66.26,63.75,63.96,1744291
2-Jan-15,66.78,67.19,66.26,66.68,1573796
31-Dec-14,67.02,67.48,66.31,66.42,1033224
30-Dec-14,67.37,67.37,66.81,67.13,827953
29-Dec-14,67.12,67.49,66.94,67.25,739883
26-Dec-14,67.21,67.42,66.94,67.12,397969
24-Dec-14,67.14,67.35,66.85,66.99,369931
23-Dec-14,67.26,67.75,66.94,67.08,929339
22-Dec-14,66.18,66.93,65.92,66.86,1234198
19-Dec-14,65.26,66.70,64.96,66.61,2938487
18-Dec-14,64.75,65.12,62.96,65.04,2567296
17-Dec-14,61.12,63.78,61.01,63.71,3224152
16-Dec-14,59.67,61.75,59.67,60.96,2163982
15-Dec-14,60.12,60.54,59.48,59.84,1324818
12-Dec-14,60.63,61.20,60.01,60.02,1256759
11-Dec-14,61.04,62.19,60.82,61.36,1382463
10-Dec-14,62.70,62.70,60.77,60.82,1934947
9-Dec-14,60.65,62.79,60.52,62.75,1404284
8-Dec-14,63.19,63.19,61.25,61.43,1073512
5-Dec-14,63.25,63.94,63.02,63.21,1084121
4-Dec-14,64.46,64.57,63.88,64.19,952448
3-Dec-14,63.01,64.51,62.72,64.41,1433850
2-Dec-14,62.47,62.92,61.51,62.81,3051743
1-Dec-14,64.08,64.08,61.87,62.75,3412252
28-Nov-14,67.65,67.65,64.36,64.71,1315253
26-Nov-14,69.20,69.20,67.96,68.03,680359
25-Nov-14,69.00,69.37,68.93,69.08,1118982
24-Nov-14,68.82,69.02,68.44,68.82,878747
21-Nov-14,68.75,69.05,68.32,68.57,690877
20-Nov-14,67.28,67.90,67.06,67.80,713661
