Date,Open,High,Low,Close,Volume
28-Jun-16,39.89,40.49,39.61,40.39,535825
27-Jun-16,40.41,40.49,38.94,39.32,885470
24-Jun-16,40.96,41.62,40.45,40.87,2376747
23-Jun-16,42.22,43.18,41.74,43.16,563318
22-Jun-16,42.40,42.73,41.66,41.75,407770
21-Jun-16,42.58,42.95,42.15,42.60,488058
20-Jun-16,42.25,42.90,42.06,42.43,536703
17-Jun-16,42.27,42.27,41.01,41.86,621333
16-Jun-16,42.12,42.33,41.59,41.98,528026
15-Jun-16,41.61,42.20,41.24,42.11,613343
14-Jun-16,40.83,41.63,40.81,41.40,498493
13-Jun-16,41.00,42.00,40.97,41.18,753425
10-Jun-16,40.88,41.48,40.78,41.07,485075
9-Jun-16,41.50,41.65,41.25,41.41,340740
8-Jun-16,41.37,41.73,41.07,41.61,459917
7-Jun-16,40.80,41.39,40.78,41.32,524860
6-Jun-16,41.03,41.20,40.55,40.80,539346
3-Jun-16,40.99,41.17,39.97,40.95,710775
2-Jun-16,41.19,41.19,40.52,41.10,736631
1-Jun-16,40.57,41.21,40.10,41.07,1483963
31-May-16,40.89,40.98,40.21,40.44,736951
27-May-16,40.88,41.25,39.89,40.84,967767
26-May-16,40.75,42.60,40.55,41.25,1250917
25-May-16,41.29,41.90,38.32,39.81,2561627
24-May-16,41.23,42.01,40.86,41.65,496659
23-May-16,40.77,41.25,40.49,40.79,319469
20-May-16,40.32,41.10,40.02,40.88,606964
19-May-16,40.73,41.25,39.83,40.11,609368
18-May-16,39.32,40.84,39.18,40.74,669758
17-May-16,39.96,40.66,39.31,39.40,724776
16-May-16,39.59,40.23,39.23,39.96,437901
13-May-16,38.82,39.76,38.74,39.28,306212
12-May-16,39.87,40.34,38.24,38.84,432806
11-May-16,39.50,40.50,39.00,39.57,819710
10-May-16,38.64,39.88,38.33,39.65,690209
9-May-16,37.51,38.93,37.15,38.54,609567
6-May-16,37.73,38.03,36.38,37.46,1315203
5-May-16,40.04,40.38,38.41,38.69,619447
4-May-16,40.26,41.09,38.69,40.05,2031790
3-May-16,38.50,38.99,37.86,38.28,883336
2-May-16,38.60,38.99,37.79,38.95,705004
29-Apr-16,38.02,38.59,37.66,38.21,550856
28-Apr-16,37.85,38.56,37.70,38.26,585893
27-Apr-16,37.14,38.36,36.75,37.95,438839
26-Apr-16,36.72,37.33,36.29,37.11,669911
25-Apr-16,37.41,37.60,36.25,36.59,450249
22-Apr-16,37.36,37.93,37.01,37.41,292990
21-Apr-16,37.20,37.83,36.57,37.47,651699
20-Apr-16,36.66,37.29,36.24,36.86,357714
19-Apr-16,35.89,38.18,35.85,36.66,726526
18-Apr-16,34.45,35.76,34.39,35.53,423729
15-Apr-16,35.02,35.02,33.91,34.70,388694
14-Apr-16,34.89,35.22,34.29,35.05,271135
13-Apr-16,33.72,34.93,33.69,34.82,296357
12-Apr-16,33.13,33.71,32.42,33.56,496087
11-Apr-16,34.44,34.85,33.13,33.14,327686
8-Apr-16,34.48,34.60,33.72,34.30,263760
7-Apr-16,35.13,35.49,33.96,34.15,449246
6-Apr-16,34.51,35.65,34.35,35.52,514871
5-Apr-16,35.45,35.56,34.37,34.43,493641
4-Apr-16,35.38,36.31,35.02,35.80,302297
1-Apr-16,35.29,35.79,34.93,35.43,389092
31-Mar-16,35.18,35.89,34.95,35.60,349906
30-Mar-16,35.30,35.80,34.99,35.24,388623
29-Mar-16,33.99,35.18,33.66,35.02,283094
28-Mar-16,33.74,34.50,33.06,34.08,403367
24-Mar-16,33.31,33.76,32.85,33.70,533715
23-Mar-16,33.90,33.98,33.44,33.59,602432
22-Mar-16,33.73,34.20,33.63,33.94,193767
21-Mar-16,33.89,34.41,33.49,34.05,434085
18-Mar-16,33.69,34.55,33.36,33.90,729308
17-Mar-16,32.37,33.70,32.32,33.47,419720
16-Mar-16,31.34,32.66,31.16,32.38,234766
15-Mar-16,32.45,32.58,31.34,31.63,348354
14-Mar-16,31.97,32.87,31.91,32.74,247552
11-Mar-16,31.84,32.48,31.61,32.05,352773
10-Mar-16,32.42,32.65,31.10,31.58,383695
9-Mar-16,32.01,32.43,31.70,32.31,556866
8-Mar-16,32.84,33.09,31.72,31.88,971823
7-Mar-16,32.57,33.57,32.09,33.06,634680
4-Mar-16,32.71,33.19,31.94,32.71,462274
3-Mar-16,33.12,33.43,32.41,32.63,693752
2-Mar-16,33.00,33.31,32.40,33.26,466202
1-Mar-16,32.34,33.15,32.04,33.14,746750
29-Feb-16,31.72,32.59,31.53,31.88,565265
26-Feb-16,30.60,32.29,30.29,31.84,759369
25-Feb-16,30.53,31.45,29.97,30.26,729482
24-Feb-16,29.08,30.39,28.60,30.21,843549
23-Feb-16,29.16,29.78,28.90,29.31,804881
22-Feb-16,28.15,29.45,28.15,29.27,864969
19-Feb-16,27.72,28.51,27.45,27.95,1039822
18-Feb-16,27.76,28.14,27.21,27.81,1184918
17-Feb-16,26.18,27.62,26.11,27.26,1007054
16-Feb-16,24.56,26.22,24.32,26.04,988634
12-Feb-16,24.78,25.06,23.83,24.33,936006
11-Feb-16,23.06,24.45,22.84,24.36,1348440
10-Feb-16,27.33,27.33,22.51,23.58,3211489
9-Feb-16,23.66,24.78,22.42,22.50,2178124
8-Feb-16,25.79,25.80,22.46,24.24,2697767
5-Feb-16,30.49,30.95,26.18,26.51,1629955
4-Feb-16,30.11,31.14,29.33,30.97,704921
3-Feb-16,31.20,31.36,29.98,30.27,592218
2-Feb-16,30.91,31.64,30.75,30.90,934478
1-Feb-16,29.91,31.50,29.68,31.34,755603
29-Jan-16,29.46,30.65,29.35,30.15,630535
28-Jan-16,28.88,29.62,28.40,29.22,826588
27-Jan-16,30.42,30.73,28.60,28.78,999904
26-Jan-16,31.25,31.56,30.12,30.50,553473
25-Jan-16,32.20,32.96,31.09,31.24,745576
22-Jan-16,31.98,33.05,31.70,32.30,779825
21-Jan-16,30.58,32.42,30.41,31.42,786176
20-Jan-16,30.42,31.30,28.33,30.82,941425
19-Jan-16,32.34,32.97,30.73,31.04,657313
15-Jan-16,31.01,32.08,30.61,32.02,775193
14-Jan-16,30.97,32.54,30.17,31.81,852020
13-Jan-16,33.59,33.79,30.76,30.90,878009
12-Jan-16,33.26,34.18,32.50,33.23,546241
11-Jan-16,33.57,33.94,31.88,32.96,983763
8-Jan-16,35.69,35.73,32.98,33.26,1251609
7-Jan-16,34.59,35.94,34.32,35.54,1035839
6-Jan-16,34.99,35.43,34.23,34.99,1011134
5-Jan-16,36.00,36.02,34.28,34.87,949297
4-Jan-16,37.11,37.74,35.30,35.97,780266
31-Dec-15,38.17,38.20,37.62,37.63,399004
30-Dec-15,38.50,38.81,38.10,38.32,327647
29-Dec-15,38.80,38.99,38.23,38.72,379223
28-Dec-15,38.61,38.74,37.63,38.50,278525
24-Dec-15,39.03,39.10,38.34,38.50,179628
23-Dec-15,38.94,39.84,38.55,39.25,884685
22-Dec-15,38.60,38.72,37.78,38.50,582961
21-Dec-15,38.13,38.81,37.67,38.53,797472
18-Dec-15,37.88,38.26,37.61,37.77,520747
17-Dec-15,38.50,39.02,37.87,37.91,257628
16-Dec-15,38.69,38.99,37.77,38.65,475284
15-Dec-15,37.74,39.07,37.47,38.66,560433
14-Dec-15,37.55,38.29,37.16,37.46,513570
11-Dec-15,38.08,38.77,37.55,37.72,554945
10-Dec-15,37.99,39.02,37.96,38.68,664769
9-Dec-15,38.92,39.21,37.84,37.87,758377
8-Dec-15,38.93,39.60,38.31,39.00,598337
7-Dec-15,39.92,40.15,39.02,39.48,646456
4-Dec-15,40.16,40.66,39.32,40.16,1028950
3-Dec-15,41.60,41.97,39.54,40.11,1442415
2-Dec-15,44.02,44.02,40.79,41.42,2420579
1-Dec-15,43.57,44.17,43.17,44.14,630693
30-Nov-15,44.01,44.38,43.38,43.60,526664
27-Nov-15,43.22,44.25,43.02,43.68,307629
25-Nov-15,42.60,43.49,42.41,43.22,500281
24-Nov-15,41.90,42.88,41.59,42.76,570144
23-Nov-15,42.19,42.36,41.60,41.73,525327
20-Nov-15,42.94,42.99,41.78,42.19,672028
19-Nov-15,42.00,42.86,41.75,42.63,794195
18-Nov-15,41.84,42.01,41.09,42.00,609952
17-Nov-15,41.35,42.10,41.22,41.58,897881
16-Nov-15,41.03,42.27,40.68,41.22,1618771
13-Nov-15,42.58,42.95,40.96,41.04,3875919
12-Nov-15,43.38,44.65,43.13,44.35,593941
11-Nov-15,43.33,44.59,42.97,43.53,637068
10-Nov-15,43.15,44.47,42.70,43.12,771572
9-Nov-15,44.94,45.12,43.08,43.46,962343
6-Nov-15,44.38,46.02,44.35,44.88,986777
5-Nov-15,45.88,46.35,44.05,44.30,1196267
4-Nov-15,44.25,46.20,43.53,45.73,4495692
3-Nov-15,38.97,39.74,38.69,39.15,942102
2-Nov-15,38.10,39.38,38.01,38.98,628561
30-Oct-15,38.91,39.13,37.73,38.01,654762
29-Oct-15,38.61,39.00,38.17,38.89,396592
28-Oct-15,36.43,39.15,35.93,38.96,1091050
27-Oct-15,37.28,37.39,36.03,36.16,868521
26-Oct-15,37.42,37.94,35.83,37.42,1041832
23-Oct-15,38.97,39.00,37.14,37.68,843226
22-Oct-15,38.59,39.15,38.23,38.63,440178
21-Oct-15,38.66,39.16,37.80,38.29,683015
20-Oct-15,40.84,42.66,37.63,38.57,2079697
19-Oct-15,42.15,42.44,40.18,40.84,680375
16-Oct-15,40.57,42.50,40.39,41.86,1327949
15-Oct-15,39.85,40.77,39.48,40.39,493940
14-Oct-15,39.27,40.58,39.12,39.75,389604
13-Oct-15,40.08,40.90,39.30,39.38,414597
12-Oct-15,40.33,41.15,40.10,40.50,656811
9-Oct-15,39.65,40.50,39.17,40.33,664856
8-Oct-15,39.27,39.42,38.64,39.36,426646
7-Oct-15,38.43,39.45,37.76,39.40,387708
6-Oct-15,38.34,38.83,37.39,38.17,334186
5-Oct-15,37.54,38.39,37.20,38.34,750008
2-Oct-15,35.48,37.09,35.11,37.05,394081
1-Oct-15,35.81,36.14,34.85,35.98,470452
30-Sep-15,34.94,36.01,34.70,35.91,820874
29-Sep-15,33.95,34.67,33.00,34.55,791352
28-Sep-15,34.07,35.24,33.68,34.02,700952
25-Sep-15,36.50,36.64,34.21,34.31,1079082
24-Sep-15,37.87,37.98,34.62,36.03,1113333
23-Sep-15,37.84,38.58,37.53,38.05,499747
22-Sep-15,37.96,38.14,37.45,37.75,680163
21-Sep-15,38.00,38.57,37.72,38.03,627899
18-Sep-15,37.34,38.16,37.10,37.83,905604
17-Sep-15,37.91,38.50,37.67,37.94,711411
16-Sep-15,38.45,38.88,37.31,38.00,3202319
15-Sep-15,38.72,40.98,38.35,40.60,1341889
14-Sep-15,38.41,38.80,38.08,38.76,288835
11-Sep-15,37.50,38.50,37.19,38.41,317139
10-Sep-15,37.55,38.72,37.55,37.75,271956
9-Sep-15,38.48,38.78,37.76,37.86,413345
8-Sep-15,37.21,38.22,36.98,37.99,250467
4-Sep-15,37.03,37.53,36.34,36.75,265440
3-Sep-15,38.10,38.44,37.27,37.59,345611
2-Sep-15,37.50,38.40,37.20,38.03,346373
1-Sep-15,37.73,38.53,37.04,37.25,608082
31-Aug-15,38.27,39.45,37.82,38.54,527615
28-Aug-15,38.36,38.79,37.81,38.31,451961
27-Aug-15,38.63,39.57,37.69,38.43,648346
26-Aug-15,37.82,38.53,36.79,38.20,593696
25-Aug-15,38.53,39.03,36.91,36.92,678694
24-Aug-15,34.23,38.97,32.96,37.46,901781
21-Aug-15,36.81,38.43,36.15,37.93,1149057
20-Aug-15,39.66,39.93,38.10,38.41,737195
19-Aug-15,40.00,40.79,39.35,40.07,614653
18-Aug-15,41.15,41.58,39.53,40.00,897235
17-Aug-15,38.32,41.36,37.66,40.91,1885258
14-Aug-15,37.96,38.40,37.62,38.35,273412
13-Aug-15,37.61,39.00,37.34,37.88,499526
12-Aug-15,37.80,38.32,36.50,37.54,729184
11-Aug-15,37.58,39.00,37.26,38.01,738263
10-Aug-15,37.50,38.23,37.30,37.75,593864
7-Aug-15,37.07,37.45,36.46,37.41,524614
6-Aug-15,37.85,38.14,35.96,36.96,986084
5-Aug-15,34.00,38.45,33.95,37.85,2104340
4-Aug-15,31.48,32.25,31.27,32.05,586950
3-Aug-15,32.01,32.98,31.39,31.44,529816
31-Jul-15,32.13,32.43,31.64,32.00,309314
30-Jul-15,31.85,32.50,31.13,32.22,346971
29-Jul-15,31.27,32.05,29.80,31.96,885076
28-Jul-15,31.84,31.93,30.25,31.27,920261
27-Jul-15,33.47,33.47,31.32,31.60,672726
24-Jul-15,35.92,36.32,33.65,33.75,614929
23-Jul-15,35.89,36.98,35.89,35.95,502655
22-Jul-15,35.40,36.05,35.23,35.72,347248
21-Jul-15,35.73,36.18,35.12,35.56,366153
20-Jul-15,35.25,35.73,34.73,35.73,470908
17-Jul-15,35.12,35.37,34.70,35.07,440143
16-Jul-15,35.02,35.18,34.43,35.12,328703
15-Jul-15,35.10,35.27,34.41,34.82,271622
14-Jul-15,34.37,35.42,34.37,35.10,332197
13-Jul-15,34.56,34.88,34.22,34.56,251718
10-Jul-15,34.59,34.76,34.29,34.46,254343
9-Jul-15,33.81,34.63,33.58,34.20,233418
8-Jul-15,33.06,33.91,32.81,33.33,267976
7-Jul-15,34.41,34.75,32.92,33.52,511029
6-Jul-15,33.40,34.50,32.69,34.47,409898
2-Jul-15,34.63,34.63,33.54,34.03,327101
1-Jul-15,34.57,34.95,34.30,34.48,284658
30-Jun-15,34.79,35.03,33.30,34.15,547277
29-Jun-15,34.88,35.35,34.13,34.38,772839
26-Jun-15,37.37,37.66,35.18,35.75,2523002
25-Jun-15,36.80,37.42,36.72,37.37,460615
24-Jun-15,38.09,38.18,36.47,36.75,751423
23-Jun-15,38.55,38.61,37.85,38.09,580784
22-Jun-15,38.28,39.17,37.80,38.35,608248
19-Jun-15,38.36,38.41,37.38,37.71,576294
18-Jun-15,38.15,38.52,37.92,38.36,439407
17-Jun-15,38.47,38.64,37.76,38.15,644829
16-Jun-15,36.34,38.30,36.34,38.24,1441888
15-Jun-15,35.71,36.58,35.25,36.49,500264
12-Jun-15,35.55,36.02,35.29,35.92,293036
11-Jun-15,36.00,36.09,35.48,35.76,189938
10-Jun-15,36.18,36.22,35.81,36.03,404590
9-Jun-15,36.39,36.57,34.22,36.06,752265
8-Jun-15,36.00,36.84,35.93,36.30,768596
5-Jun-15,35.29,35.62,34.59,35.40,491988
4-Jun-15,35.00,36.00,34.92,35.23,318217
3-Jun-15,35.38,35.54,34.80,35.33,338313
2-Jun-15,34.50,36.23,34.27,35.38,684016
1-Jun-15,34.99,35.56,34.18,34.75,639331
29-May-15,34.63,34.99,33.85,34.76,662856
28-May-15,35.22,35.35,34.16,34.71,369548
27-May-15,35.22,35.36,34.63,35.19,436770
26-May-15,35.68,35.72,34.28,35.17,620349
22-May-15,36.24,36.45,35.58,35.67,570141
21-May-15,35.86,36.66,35.86,36.21,530128
20-May-15,35.60,36.30,35.39,35.80,680419
19-May-15,35.52,35.84,34.55,35.67,759674
18-May-15,35.47,35.86,35.33,35.35,895157
15-May-15,36.64,36.65,35.03,35.29,3555368
14-May-15,38.63,39.75,38.03,39.24,435540
13-May-15,39.01,39.66,37.95,38.15,382379
12-May-15,38.41,39.21,37.12,38.95,550052
11-May-15,36.06,38.41,35.98,38.29,867621
8-May-15,35.72,37.70,35.00,35.70,1439988
7-May-15,33.56,35.58,31.53,35.33,2059677
6-May-15,31.30,33.99,30.85,33.05,835426
5-May-15,32.74,32.74,30.84,31.33,319804
4-May-15,32.06,33.44,32.04,32.96,525399
1-May-15,31.92,32.53,31.07,31.93,272979
30-Apr-15,32.32,32.64,31.21,31.61,188638
29-Apr-15,32.80,33.16,32.10,32.38,161672
28-Apr-15,32.25,33.48,31.60,32.91,230328
27-Apr-15,33.39,33.59,32.15,32.21,247863
24-Apr-15,33.33,33.33,32.32,32.91,157921
23-Apr-15,33.08,33.36,32.54,33.05,166943
22-Apr-15,33.42,33.98,32.83,32.95,293512
21-Apr-15,32.62,33.33,32.40,33.11,299371
20-Apr-15,30.54,32.60,30.20,32.20,378003
17-Apr-15,30.43,30.62,29.36,30.11,305892
16-Apr-15,30.90,31.17,30.52,30.82,158412
15-Apr-15,30.74,31.22,30.52,31.10,158307
14-Apr-15,31.53,31.69,30.09,30.49,267752
13-Apr-15,31.79,31.96,31.40,31.47,141894
10-Apr-15,32.00,32.26,31.55,31.77,178693
9-Apr-15,32.10,32.28,31.18,31.97,249503
8-Apr-15,32.49,32.88,32.06,32.28,128996
7-Apr-15,32.06,32.75,31.96,32.36,220205
6-Apr-15,31.40,32.32,31.33,31.97,162567
2-Apr-15,31.75,32.12,31.30,31.50,156473
1-Apr-15,32.12,32.12,31.08,31.66,185013
31-Mar-15,31.81,32.39,31.76,32.06,255990
30-Mar-15,32.01,32.48,32.01,32.09,174321
27-Mar-15,31.77,32.06,31.36,31.84,206952
26-Mar-15,30.23,32.21,29.52,31.83,379362
25-Mar-15,31.62,31.90,30.30,30.47,352659
24-Mar-15,32.75,33.06,31.56,31.62,513273
23-Mar-15,33.77,34.10,32.55,33.19,408713
20-Mar-15,35.34,35.73,33.70,33.77,958212
19-Mar-15,34.56,35.86,34.41,35.11,537055
18-Mar-15,32.71,34.65,32.63,34.22,550988
17-Mar-15,32.14,33.47,31.87,32.67,744003
16-Mar-15,31.74,32.10,31.45,31.95,428755
13-Mar-15,31.83,31.98,31.26,31.40,364679
12-Mar-15,31.64,31.98,31.50,31.87,213025
11-Mar-15,30.72,31.89,30.56,31.49,539551
10-Mar-15,30.21,31.17,29.77,30.88,629851
9-Mar-15,31.88,31.88,29.14,30.65,952786
6-Mar-15,32.10,33.75,31.97,32.16,601288
5-Mar-15,31.59,32.79,31.41,32.35,265335
4-Mar-15,32.00,32.26,31.58,31.64,287874
3-Mar-15,31.81,32.88,31.63,31.92,489685
2-Mar-15,31.86,32.54,31.24,31.87,420171
27-Feb-15,32.72,33.95,31.56,31.88,729226
26-Feb-15,32.98,33.09,32.14,32.84,440568
25-Feb-15,33.05,33.29,32.32,32.94,238962
24-Feb-15,33.01,33.62,32.39,33.19,345765
23-Feb-15,33.78,34.06,32.20,32.91,418329
20-Feb-15,33.20,34.03,32.80,33.77,337569
19-Feb-15,32.60,35.12,32.60,33.39,713607
18-Feb-15,33.60,33.69,32.20,32.63,376168
17-Feb-15,32.37,33.98,31.43,33.56,683372
13-Feb-15,32.78,34.07,31.73,32.37,468474
12-Feb-15,31.80,33.70,31.05,33.08,777036
11-Feb-15,34.13,34.70,28.81,31.45,1902653
10-Feb-15,30.30,32.39,28.41,31.70,1182977
9-Feb-15,27.79,30.32,27.66,29.76,1272040
6-Feb-15,28.01,28.60,27.42,28.05,280063
5-Feb-15,27.09,28.41,27.09,28.00,465828
4-Feb-15,27.21,27.94,26.83,27.08,197553
3-Feb-15,26.10,27.81,26.00,27.58,463376
2-Feb-15,26.07,27.10,25.28,26.09,567567
30-Jan-15,27.27,27.78,25.13,26.17,851873
29-Jan-15,28.94,29.37,26.24,27.40,797902
28-Jan-15,28.47,30.20,27.81,28.76,1546190
27-Jan-15,27.36,28.72,26.78,28.12,588545
26-Jan-15,27.22,28.13,26.60,27.41,506706
23-Jan-15,26.12,28.23,26.12,27.04,697709
22-Jan-15,25.35,26.38,24.57,26.28,415695
21-Jan-15,23.89,25.84,23.40,25.26,429769
20-Jan-15,23.50,23.60,22.58,23.24,215796
16-Jan-15,23.50,23.90,23.06,23.49,254603
15-Jan-15,23.92,24.50,23.25,23.61,2855747
14-Jan-15,23.15,24.37,22.76,23.18,544599
13-Jan-15,24.52,24.69,23.16,23.61,431578
12-Jan-15,24.85,25.27,24.07,24.68,239100
9-Jan-15,26.72,26.95,25.18,25.43,111800
8-Jan-15,25.81,27.00,25.67,26.42,173184
7-Jan-15,24.62,25.48,24.50,25.34,77333
6-Jan-15,25.28,25.55,24.30,24.56,89889
5-Jan-15,25.95,25.95,25.08,25.18,58706
2-Jan-15,26.29,26.47,25.62,26.06,87588
31-Dec-14,26.18,26.98,26.00,26.33,62045
30-Dec-14,26.10,26.59,25.84,26.07,37843
29-Dec-14,26.60,26.81,25.59,26.24,63208
26-Dec-14,26.58,27.11,26.33,26.68,105022
24-Dec-14,27.21,27.21,26.01,26.49,57302
23-Dec-14,28.50,28.50,26.75,27.37,69086
22-Dec-14,27.35,28.84,27.18,28.43,101525
19-Dec-14,27.58,27.58,27.07,27.21,80192
18-Dec-14,27.50,28.14,26.87,27.58,128029
17-Dec-14,26.63,27.40,26.11,27.31,107564
16-Dec-14,23.99,26.88,23.88,26.59,174034
15-Dec-14,24.44,24.75,23.48,24.24,111909
12-Dec-14,25.19,25.37,23.80,24.46,149371
11-Dec-14,26.50,27.21,25.39,25.64,109021
10-Dec-14,27.24,27.45,26.17,26.59,72735
9-Dec-14,26.00,27.44,25.25,27.39,114047
8-Dec-14,27.35,27.51,26.29,26.42,86494
5-Dec-14,27.11,27.59,27.11,27.33,63044
4-Dec-14,26.81,27.96,26.11,27.27,131098
3-Dec-14,26.81,27.00,25.76,26.92,226684
2-Dec-14,28.86,29.26,26.93,27.60,296405
1-Dec-14,28.83,29.13,28.00,28.38,115677
28-Nov-14,28.45,29.42,28.31,28.75,114485
26-Nov-14,27.94,28.73,27.54,28.29,188922
25-Nov-14,27.58,27.79,26.50,27.68,320571
24-Nov-14,27.17,28.41,27.17,27.47,250673
21-Nov-14,26.56,27.72,26.07,26.93,202157
20-Nov-14,25.65,26.29,25.54,26.10,121791
19-Nov-14,24.96,26.33,24.61,25.69,154297
18-Nov-14,25.10,25.10,24.71,24.84,246271
17-Nov-14,23.84,25.46,23.55,24.85,421024
14-Nov-14,22.73,23.78,22.31,23.69,174461
13-Nov-14,22.35,23.33,22.22,22.60,92129
12-Nov-14,22.19,22.78,22.13,22.35,93966
11-Nov-14,22.22,23.37,22.18,22.50,248601
10-Nov-14,21.44,22.08,21.16,22.07,222725
7-Nov-14,21.52,21.65,21.09,21.42,133337
6-Nov-14,21.26,22.49,21.00,21.59,252987
5-Nov-14,18.62,22.11,18.62,21.15,677786
