Date,Open,High,Low,Close,Volume
22-Nov-16,52.75,54.40,52.50,54.40,388440
21-Nov-16,51.45,52.70,51.14,52.65,359906
18-Nov-16,51.55,51.60,50.40,51.20,397324
17-Nov-16,52.75,53.15,51.55,51.60,215522
16-Nov-16,52.65,53.10,52.00,52.40,282374
15-Nov-16,52.45,53.60,52.00,52.95,452598
14-Nov-16,52.25,53.50,52.01,53.45,453485
11-Nov-16,50.10,51.85,50.10,51.75,350052
10-Nov-16,48.60,50.60,48.60,50.25,488102
9-Nov-16,45.25,48.65,44.35,48.25,408257
8-Nov-16,45.80,46.07,45.32,45.95,440223
7-Nov-16,45.75,46.45,45.05,45.95,564978
4-Nov-16,44.75,45.80,44.00,44.75,677012
3-Nov-16,44.55,44.90,44.35,44.75,432465
2-Nov-16,45.30,45.30,44.05,44.25,669988
1-Nov-16,44.70,46.05,44.45,45.25,894542
31-Oct-16,44.40,45.15,43.75,44.70,827137
28-Oct-16,46.45,46.50,43.10,44.45,1159280
27-Oct-16,46.95,49.20,45.75,46.85,1423617
26-Oct-16,51.85,52.35,51.05,51.45,677489
25-Oct-16,53.50,54.05,50.80,52.30,571323
24-Oct-16,53.75,54.40,53.30,53.65,400102
21-Oct-16,53.75,54.69,53.52,53.54,367088
20-Oct-16,54.18,55.14,54.18,54.63,391816
19-Oct-16,54.18,54.68,53.98,54.50,238531
18-Oct-16,55.25,55.25,53.62,53.96,398139
17-Oct-16,55.19,55.40,54.58,54.66,206236
14-Oct-16,56.16,56.24,54.99,55.02,174601
13-Oct-16,55.31,56.31,54.75,55.76,282900
12-Oct-16,56.42,57.12,55.65,56.45,320232
11-Oct-16,57.98,57.98,56.21,56.29,398138
10-Oct-16,58.06,58.50,57.64,58.27,302799
7-Oct-16,58.46,58.46,56.32,57.83,406131
6-Oct-16,58.37,58.61,57.40,58.43,261127
5-Oct-16,58.20,59.56,58.00,58.70,242744
4-Oct-16,58.11,58.85,57.00,57.63,360960
3-Oct-16,59.65,59.65,57.68,57.89,446704
30-Sep-16,59.53,60.16,59.09,59.91,378781
29-Sep-16,59.17,59.86,58.80,59.26,373231
28-Sep-16,58.19,59.84,57.90,59.34,322686
27-Sep-16,57.06,58.26,56.18,57.85,162793
26-Sep-16,56.83,57.46,56.41,57.06,188579
23-Sep-16,56.89,57.79,56.81,57.46,182009
22-Sep-16,56.81,57.14,56.07,57.11,131718
21-Sep-16,56.89,57.13,55.21,56.07,365657
20-Sep-16,56.46,57.02,55.65,56.31,196858
