Date,Open,High,Low,Close,Volume
22-Nov-16,17.40,17.70,17.20,17.30,715389
21-Nov-16,17.05,17.40,16.90,17.25,292865
18-Nov-16,17.05,17.15,16.75,17.00,226363
17-Nov-16,17.15,17.35,16.90,17.05,337466
16-Nov-16,16.55,17.10,16.30,17.05,302402
15-Nov-16,16.25,16.70,15.98,16.60,287645
14-Nov-16,15.70,17.25,15.70,16.35,763369
11-Nov-16,14.35,15.50,14.15,15.45,716045
10-Nov-16,12.90,14.72,12.65,14.60,2013373
9-Nov-16,15.00,15.50,14.90,15.00,706741
8-Nov-16,15.25,15.50,15.00,15.30,229923
7-Nov-16,15.25,15.70,15.20,15.40,349478
4-Nov-16,14.85,15.15,14.50,15.00,301890
3-Nov-16,15.15,15.25,14.75,14.80,240270
2-Nov-16,15.50,15.80,15.10,15.15,357869
1-Nov-16,16.30,16.35,15.65,15.80,500973
31-Oct-16,16.25,16.40,16.00,16.25,360235
28-Oct-16,16.10,16.52,16.05,16.30,238604
27-Oct-16,16.80,16.80,16.00,16.10,214775
26-Oct-16,16.65,16.95,16.60,16.75,213522
25-Oct-16,16.95,17.05,16.65,16.85,173057
24-Oct-16,17.10,17.30,16.90,17.15,145165
21-Oct-16,16.75,17.15,16.70,17.00,300712
20-Oct-16,16.85,17.00,16.80,16.90,219976
19-Oct-16,16.80,17.05,16.30,16.90,229392
18-Oct-16,16.90,16.94,16.55,16.70,163675
17-Oct-16,16.95,17.15,16.55,16.70,298455
14-Oct-16,17.19,17.42,16.97,17.06,271922
13-Oct-16,17.49,17.52,17.08,17.10,340355
12-Oct-16,17.38,17.76,17.36,17.67,332961
11-Oct-16,17.70,17.73,17.27,17.46,264056
10-Oct-16,17.77,18.33,17.63,17.85,551250
7-Oct-16,17.60,17.77,17.41,17.65,535906
6-Oct-16,17.50,17.68,17.14,17.49,252931
5-Oct-16,17.37,17.72,17.29,17.49,159198
4-Oct-16,17.31,17.46,17.13,17.26,270620
3-Oct-16,17.09,17.25,16.81,17.25,205770
30-Sep-16,17.05,17.18,16.80,17.12,397837
29-Sep-16,17.02,17.25,16.91,17.02,248527
28-Sep-16,17.00,17.12,16.64,17.06,316832
27-Sep-16,16.73,17.02,16.71,17.01,321387
26-Sep-16,16.71,16.85,16.61,16.77,254720
23-Sep-16,16.54,16.90,16.54,16.79,354992
22-Sep-16,16.41,16.72,16.35,16.60,383109
21-Sep-16,16.06,16.32,16.03,16.23,295635
20-Sep-16,16.14,16.17,15.90,15.98,285216
19-Sep-16,16.08,16.40,15.94,16.03,441434
16-Sep-16,15.50,16.07,15.43,16.03,907230
15-Sep-16,15.18,15.59,15.00,15.57,298178
14-Sep-16,15.53,15.60,15.13,15.16,329716
13-Sep-16,15.77,16.11,15.10,15.47,1081233
12-Sep-16,15.66,16.00,15.54,15.99,590384
9-Sep-16,16.28,16.32,15.72,15.75,633835
8-Sep-16,17.07,17.11,16.24,16.40,394021
7-Sep-16,17.10,17.20,16.56,17.07,620440
6-Sep-16,17.24,17.46,16.96,17.06,294702
2-Sep-16,17.38,17.44,17.15,17.42,146573
1-Sep-16,17.38,17.45,16.96,17.22,571482
31-Aug-16,17.44,17.60,17.02,17.42,406827
30-Aug-16,17.63,17.69,17.28,17.46,376429
29-Aug-16,17.72,17.98,17.67,17.72,323438
26-Aug-16,17.87,17.91,17.52,17.66,253839
25-Aug-16,18.31,18.34,17.83,17.89,435137
24-Aug-16,18.60,18.79,18.33,18.34,143932
23-Aug-16,18.62,18.82,18.40,18.70,251209
22-Aug-16,18.68,18.68,18.09,18.50,334525
19-Aug-16,18.91,18.94,18.47,18.69,295844
18-Aug-16,18.73,18.93,18.54,18.91,452759
17-Aug-16,18.75,18.77,18.44,18.63,248972
16-Aug-16,18.94,19.04,18.76,18.84,303667
15-Aug-16,18.72,19.10,18.72,18.95,455883
12-Aug-16,18.24,18.85,18.24,18.70,410815
11-Aug-16,18.25,18.50,17.95,18.40,661636
10-Aug-16,18.04,18.16,17.71,17.77,478181
9-Aug-16,17.95,18.15,17.72,17.99,712404
8-Aug-16,17.82,18.12,17.31,17.94,825091
5-Aug-16,17.96,18.39,17.63,17.72,856906
4-Aug-16,17.71,17.85,17.04,17.63,1620913
3-Aug-16,15.57,16.35,15.38,16.34,827145
2-Aug-16,15.74,15.82,15.41,15.67,440840
1-Aug-16,16.12,16.12,15.62,15.78,186644
29-Jul-16,15.66,16.07,15.53,16.02,343390
28-Jul-16,15.86,15.89,15.60,15.70,154579
27-Jul-16,15.90,16.16,15.70,15.88,196864
26-Jul-16,15.89,16.08,15.79,15.91,140985
25-Jul-16,16.28,16.41,15.84,15.88,312612
22-Jul-16,16.01,16.41,15.79,16.25,220560
21-Jul-16,15.86,16.32,15.83,16.05,341259
20-Jul-16,15.64,16.03,15.45,15.98,396952
19-Jul-16,15.73,15.77,15.49,15.63,377298
18-Jul-16,15.53,15.79,15.36,15.78,477061
15-Jul-16,15.51,15.56,15.19,15.45,574610
14-Jul-16,15.48,15.59,15.34,15.45,412039
13-Jul-16,15.37,15.43,14.90,15.25,426463
12-Jul-16,14.75,15.50,14.75,15.35,537534
11-Jul-16,14.42,14.79,14.33,14.60,557672
8-Jul-16,14.47,14.80,14.26,14.36,713685
