Date,Open,High,Low,Close,Volume
22-Nov-16,30.51,30.85,28.73,30.02,305546
21-Nov-16,29.62,31.00,29.49,30.32,283347
18-Nov-16,29.35,29.77,28.90,29.39,90027
17-Nov-16,29.49,29.78,29.00,29.36,178770
16-Nov-16,29.30,29.59,28.59,29.45,149481
15-Nov-16,29.99,31.10,28.92,29.00,491370
14-Nov-16,27.27,30.50,27.16,29.37,525935
11-Nov-16,27.23,28.47,25.50,27.00,403362
10-Nov-16,25.93,26.48,25.00,25.92,219577
9-Nov-16,26.24,26.68,25.33,25.71,287346
8-Nov-16,26.34,26.88,26.23,26.57,189093
7-Nov-16,26.57,26.77,25.63,26.31,194181
4-Nov-16,25.69,26.52,25.56,26.28,131613
3-Nov-16,26.02,26.12,25.05,25.71,69747
2-Nov-16,25.33,25.88,25.33,25.85,71293
1-Nov-16,25.72,26.55,25.25,25.54,191145
31-Oct-16,26.61,26.80,25.83,25.86,312812
28-Oct-16,27.08,27.36,26.40,26.42,138353
27-Oct-16,26.69,27.72,26.25,26.86,187215
26-Oct-16,27.35,27.53,26.58,26.66,194521
25-Oct-16,26.94,27.58,26.60,27.16,158947
24-Oct-16,26.97,27.57,26.51,26.79,233588
21-Oct-16,26.32,27.07,26.25,26.81,102178
20-Oct-16,26.81,27.09,26.35,26.60,100236
19-Oct-16,26.80,27.20,26.35,27.03,73562
18-Oct-16,27.98,27.98,26.24,26.88,170105
17-Oct-16,26.92,27.83,26.55,27.48,412442
14-Oct-16,27.51,27.83,26.81,26.94,269895
13-Oct-16,26.57,27.99,26.30,27.05,535954
12-Oct-16,25.84,26.65,25.17,26.63,290047
11-Oct-16,26.68,26.68,25.05,25.57,360212
10-Oct-16,26.64,26.92,26.01,26.30,193426
7-Oct-16,26.58,26.99,26.00,26.67,164256
6-Oct-16,26.11,26.51,26.00,26.40,211958
5-Oct-16,25.78,27.14,25.78,26.51,395801
4-Oct-16,26.76,26.76,25.85,26.31,469596
3-Oct-16,28.40,28.68,26.54,26.79,644490
30-Sep-16,27.91,28.43,26.87,28.12,968960
29-Sep-16,26.24,28.92,25.70,26.85,2143828
28-Sep-16,24.95,26.80,24.75,26.54,1071421
27-Sep-16,25.45,25.50,24.57,24.60,976674
26-Sep-16,25.38,25.76,24.72,25.26,531844
23-Sep-16,25.67,26.05,24.13,25.33,2152512
22-Sep-16,24.00,27.40,23.73,26.50,13618817
