Date,Open,High,Low,Close,Volume
14-Dec-15,40.16,42.03,39.82,41.70,2853745
11-Dec-15,42.35,42.63,39.80,40.35,3951059
10-Dec-15,42.32,43.63,42.32,42.92,2091796
9-Dec-15,42.50,44.41,42.21,42.82,2369581
8-Dec-15,41.77,42.87,41.61,42.31,1672011
7-Dec-15,42.67,43.13,41.68,42.53,1411274
4-Dec-15,42.70,43.30,42.19,42.91,1826653
3-Dec-15,44.27,44.54,41.01,42.58,4832896
2-Dec-15,44.74,45.05,44.15,44.27,5964187
1-Dec-15,43.91,44.32,43.00,43.46,2376306
30-Nov-15,44.24,44.66,42.50,43.60,10368925
27-Nov-15,44.75,45.23,43.68,43.78,1304538
25-Nov-15,43.82,44.72,43.76,44.31,3438235
24-Nov-15,43.78,44.13,43.14,43.97,1274372
23-Nov-15,44.39,45.03,44.17,44.37,2858459
20-Nov-15,45.00,45.40,44.09,44.19,2864537
19-Nov-15,44.00,44.95,43.74,44.43,2591471
18-Nov-15,43.58,44.17,42.86,43.88,1745620
17-Nov-15,41.87,43.79,41.54,43.62,2480364
16-Nov-15,42.07,42.89,41.26,41.90,2732074
13-Nov-15,43.16,43.42,42.25,42.32,2860965
12-Nov-15,43.36,44.64,42.25,43.75,2640788
11-Nov-15,44.45,44.98,43.10,43.95,1759837
10-Nov-15,44.22,44.22,42.46,43.79,2864843
9-Nov-15,46.53,46.83,43.90,44.82,3196341
6-Nov-15,46.36,46.93,46.02,46.75,2583962
5-Nov-15,49.17,49.73,45.50,45.90,3342827
4-Nov-15,47.59,50.35,47.10,48.54,5227893
3-Nov-15,45.93,48.37,45.25,46.77,6476482
2-Nov-15,45.74,46.92,45.02,45.54,4780666
30-Oct-15,44.75,45.82,44.19,45.52,2371529
29-Oct-15,46.06,46.26,44.42,44.62,2134891
28-Oct-15,44.26,46.09,43.11,46.02,3947692
27-Oct-15,45.50,45.50,42.12,43.74,4822994
26-Oct-15,47.00,47.25,44.66,45.50,2772503
23-Oct-15,47.43,47.73,46.40,47.00,1908035
22-Oct-15,47.51,47.92,46.05,46.75,2807777
21-Oct-15,47.60,48.27,46.76,47.22,2341181
20-Oct-15,49.90,50.00,46.89,47.03,2628158
19-Oct-15,49.66,50.84,48.55,49.18,1626519
16-Oct-15,50.36,52.00,48.98,49.91,4744309
15-Oct-15,49.27,50.20,48.38,49.86,2692580
14-Oct-15,48.00,48.78,46.70,48.51,1932269
13-Oct-15,48.30,49.13,47.51,48.25,2981642
12-Oct-15,49.22,49.27,47.85,48.30,1633168
9-Oct-15,47.89,50.00,47.89,49.27,2206793
8-Oct-15,49.26,49.36,46.85,47.89,2593875
7-Oct-15,48.23,49.60,47.95,49.52,2216401
6-Oct-15,48.46,49.52,47.42,48.36,2664918
5-Oct-15,49.60,49.83,48.31,49.00,2952567
2-Oct-15,45.93,49.65,45.28,49.43,5001044
1-Oct-15,45.33,47.50,45.00,46.92,5445553
30-Sep-15,44.42,47.00,44.05,45.48,4050002
29-Sep-15,42.80,44.85,42.00,43.64,4976137
28-Sep-15,43.68,44.73,41.63,42.50,5743056
25-Sep-15,47.10,47.54,43.29,43.96,4736928
24-Sep-15,46.51,47.23,44.13,46.51,6421350
23-Sep-15,46.49,47.90,46.42,47.12,3738898
22-Sep-15,48.08,48.09,45.67,46.42,4408171
21-Sep-15,48.94,49.60,48.21,49.02,2354610
18-Sep-15,48.52,49.48,47.82,48.51,2902548
17-Sep-15,49.01,49.63,48.31,48.96,3538170
16-Sep-15,48.00,49.17,46.21,48.80,3956468
15-Sep-15,46.80,48.07,46.44,47.75,4717486
14-Sep-15,47.63,49.27,45.83,47.30,10534326
11-Sep-15,43.92,46.10,41.08,46.03,18388116
10-Sep-15,45.67,46.59,43.78,44.57,17658096
9-Sep-15,53.20,54.19,48.09,48.36,13012979
8-Sep-15,52.01,52.64,50.56,52.61,3056599
4-Sep-15,51.52,51.98,50.55,51.10,2491948
3-Sep-15,54.68,54.90,51.61,52.09,4372514
2-Sep-15,55.30,55.50,52.98,54.85,3100864
1-Sep-15,54.48,55.58,53.25,54.31,3531239
31-Aug-15,55.77,57.41,55.71,56.56,2309737
28-Aug-15,56.41,57.22,55.58,56.45,2964296
27-Aug-15,56.31,57.73,55.16,56.91,4641075
26-Aug-15,55.18,56.71,52.82,55.30,5069091
25-Aug-15,55.38,57.14,53.49,53.58,5665527
24-Aug-15,47.00,54.93,41.80,52.45,8106421
21-Aug-15,52.33,54.48,50.92,51.81,7814499
20-Aug-15,58.64,59.62,54.26,54.75,8226844
19-Aug-15,62.30,62.50,58.56,59.19,6713072
18-Aug-15,63.47,63.97,62.75,63.03,4162922
17-Aug-15,61.02,64.48,60.77,64.14,8746299
14-Aug-15,58.24,59.77,57.87,59.65,2198531
13-Aug-15,59.13,59.13,56.90,57.87,1791090
12-Aug-15,58.86,59.77,56.60,58.41,3618288
11-Aug-15,59.99,60.25,58.80,59.90,2337976
10-Aug-15,59.36,60.96,58.89,60.42,2915423
7-Aug-15,59.35,60.02,57.85,59.11,3775610
6-Aug-15,61.02,61.19,54.25,59.11,9594651
5-Aug-15,60.00,60.50,59.20,59.45,3131227
4-Aug-15,60.39,60.79,59.61,59.87,1586237
3-Aug-15,61.94,62.68,58.87,59.93,4173967
31-Jul-15,60.09,61.04,59.52,60.10,1731820
30-Jul-15,59.72,61.04,59.40,60.07,2605992
29-Jul-15,58.76,59.63,58.08,59.44,1886485
28-Jul-15,58.99,59.25,57.30,58.79,2835725
27-Jul-15,59.48,59.52,57.74,58.79,3088553
24-Jul-15,61.24,61.54,60.20,60.39,2036945
23-Jul-15,61.24,61.50,60.61,60.66,2345214
22-Jul-15,60.37,61.19,59.55,60.66,2164590
21-Jul-15,61.50,63.17,60.38,60.57,4606047
20-Jul-15,61.36,61.74,59.81,61.05,3406415
17-Jul-15,60.86,61.32,60.56,61.07,3579678
16-Jul-15,60.45,61.66,59.90,60.38,5977693
15-Jul-15,58.99,60.00,58.63,59.73,4446001
14-Jul-15,58.33,59.83,58.00,58.99,3916265
13-Jul-15,57.86,59.29,57.76,58.44,4261337
10-Jul-15,57.46,58.00,57.19,57.35,3525194
9-Jul-15,56.50,57.81,56.00,56.89,6163353
8-Jul-15,55.48,55.48,53.28,54.12,5340204
7-Jul-15,55.69,56.33,53.58,55.91,5938964
6-Jul-15,54.39,56.00,54.10,55.63,4154601
2-Jul-15,54.73,55.11,53.75,54.51,2830598
1-Jul-15,53.70,55.25,53.35,54.41,3429248
30-Jun-15,53.36,54.18,53.01,53.17,3590864
29-Jun-15,52.07,53.49,51.32,52.88,3429867
26-Jun-15,55.36,55.50,52.64,53.70,5413624
25-Jun-15,54.56,55.60,53.50,55.41,6293528
24-Jun-15,54.00,54.34,53.04,53.04,3296162
23-Jun-15,53.91,54.59,53.22,54.18,2926308
22-Jun-15,53.47,54.41,53.06,53.58,2457780
19-Jun-15,53.73,54.08,52.85,53.28,2214471
18-Jun-15,53.98,54.60,53.25,53.74,5456393
17-Jun-15,52.31,54.41,51.90,54.05,9902683
16-Jun-15,50.11,52.00,49.79,51.63,4277350
15-Jun-15,50.90,51.01,49.14,50.34,5167787
12-Jun-15,50.16,52.17,49.82,51.56,6630467
11-Jun-15,48.15,50.99,48.15,50.47,9104234
10-Jun-15,47.98,48.71,47.40,47.83,5693387
9-Jun-15,46.36,48.30,46.00,48.02,5209702
8-Jun-15,46.00,46.25,45.54,45.71,1804546
5-Jun-15,46.29,46.38,44.64,46.15,2188044
4-Jun-15,47.00,47.00,45.60,45.90,2153697
3-Jun-15,46.39,47.35,46.23,47.05,1850971
2-Jun-15,46.45,46.90,45.84,46.12,1261490
1-Jun-15,47.04,47.04,45.27,46.42,3377391
29-May-15,46.90,47.56,46.38,47.08,2170517
28-May-15,47.77,47.90,46.75,46.86,1855869
27-May-15,47.82,48.06,46.54,47.93,2234396
26-May-15,47.17,47.60,46.85,47.48,1797379
22-May-15,47.20,47.88,46.54,47.30,2387005
21-May-15,46.88,47.74,46.41,47.19,3202524
20-May-15,47.50,47.66,45.67,46.10,2968263
19-May-15,47.73,48.55,47.09,47.58,3189031
18-May-15,48.33,48.45,47.08,47.80,2800469
15-May-15,47.26,48.78,47.10,48.48,2700875
14-May-15,47.94,48.11,47.04,47.90,1817267
13-May-15,46.32,48.00,46.32,47.40,3416161
12-May-15,46.38,46.55,45.50,46.23,2889947
11-May-15,47.20,47.86,46.00,46.57,4364368
8-May-15,45.76,45.99,45.19,45.81,1890354
7-May-15,45.00,45.42,44.61,44.98,1145765
6-May-15,44.75,45.22,44.07,45.05,995005
5-May-15,45.02,45.97,44.53,44.79,1570941
4-May-15,45.24,46.06,45.09,45.26,1263523
1-May-15,45.01,45.29,43.88,44.84,2247600
30-Apr-15,46.00,46.29,44.02,44.86,3118535
29-Apr-15,46.80,47.84,46.15,46.30,2312833
28-Apr-15,47.60,48.21,46.55,47.24,2132744
27-Apr-15,47.76,48.50,47.30,47.57,2033084
24-Apr-15,47.70,47.94,47.17,47.62,1393799
23-Apr-15,47.45,48.19,47.10,47.61,2217589
22-Apr-15,46.67,48.02,46.60,47.47,3550335
21-Apr-15,46.50,46.99,46.05,46.54,1890982
20-Apr-15,46.77,47.23,46.30,46.38,2366699
17-Apr-15,46.91,46.97,45.41,46.28,3800374
16-Apr-15,45.98,47.70,45.30,47.53,5279039
15-Apr-15,44.05,46.68,43.85,46.64,8983529
14-Apr-15,43.01,43.01,41.61,42.35,1947638
13-Apr-15,42.80,44.36,42.72,43.18,2233998
10-Apr-15,42.63,43.03,42.17,42.96,1449510
9-Apr-15,42.50,42.90,42.13,42.68,1930193
8-Apr-15,42.11,43.31,41.44,41.76,2783463
7-Apr-15,40.51,42.37,40.50,41.85,2245826
6-Apr-15,40.31,40.99,40.31,40.57,1971058
2-Apr-15,40.76,41.11,40.01,40.46,2199472
1-Apr-15,41.98,42.12,40.25,40.57,3154486
31-Mar-15,42.58,42.58,41.63,42.03,1639952
30-Mar-15,42.51,43.14,42.14,42.30,1962690
27-Mar-15,42.21,42.97,41.13,42.04,3163298
26-Mar-15,41.19,42.60,41.19,42.28,3044768
25-Mar-15,44.94,45.05,41.67,42.43,5405010
24-Mar-15,44.40,45.00,44.19,44.99,3536702
23-Mar-15,43.50,44.84,42.89,44.48,4470265
20-Mar-15,43.56,43.90,43.24,43.39,2516554
19-Mar-15,43.29,43.53,42.66,43.27,3178202
18-Mar-15,43.00,44.10,42.80,43.03,6945495
17-Mar-15,42.05,43.71,42.01,43.43,13876350
16-Mar-15,40.27,42.52,40.27,42.45,5714139
13-Mar-15,42.08,42.77,40.79,41.63,7115722
12-Mar-15,40.21,40.47,39.25,40.40,4183842
11-Mar-15,39.43,40.25,39.20,40.10,5746810
10-Mar-15,38.08,39.16,38.02,38.88,5605904
9-Mar-15,38.00,38.58,37.05,38.51,4135197
6-Mar-15,37.00,38.68,37.00,37.84,5762336
5-Mar-15,36.50,38.10,36.04,37.02,8941822
4-Mar-15,34.10,35.10,33.81,34.81,4260311
3-Mar-15,33.26,33.86,32.41,33.81,6112427
2-Mar-15,34.92,35.63,32.72,33.66,7507765
27-Feb-15,36.31,36.31,34.48,35.48,7125402
26-Feb-15,37.30,37.95,34.13,35.79,10802250
25-Feb-15,35.39,35.64,34.80,35.29,4707976
24-Feb-15,36.20,36.32,35.13,35.30,2835736
23-Feb-15,36.85,37.85,35.77,36.10,4030469
20-Feb-15,35.00,36.80,35.00,36.40,3452332
19-Feb-15,36.00,36.09,35.01,35.08,2545150
18-Feb-15,36.09,36.87,35.60,36.07,2187856
17-Feb-15,37.00,37.20,35.65,35.70,2497760
13-Feb-15,36.87,37.46,35.67,36.26,2591450
12-Feb-15,36.26,36.61,35.61,36.41,2569464
11-Feb-15,37.00,37.08,35.88,35.99,2069271
10-Feb-15,36.53,37.19,36.45,36.66,1536018
9-Feb-15,36.00,36.94,36.00,36.35,1119072
6-Feb-15,37.37,37.43,36.44,36.53,1989783
5-Feb-15,36.24,37.33,35.53,37.33,3920903
4-Feb-15,38.02,38.25,36.15,36.29,3704394
3-Feb-15,37.57,39.09,37.37,38.42,2613506
2-Feb-15,39.62,39.90,37.65,37.86,1862540
30-Jan-15,38.35,40.25,38.25,39.39,2420196
29-Jan-15,39.97,39.97,38.50,38.73,2402651
28-Jan-15,41.27,41.27,37.50,39.14,7271558
27-Jan-15,41.44,42.41,40.62,41.35,1375893
26-Jan-15,41.00,42.48,40.19,41.80,1321727
23-Jan-15,39.70,41.28,39.25,40.67,1671749
22-Jan-15,39.50,40.24,37.83,39.70,1363750
21-Jan-15,36.11,39.44,35.70,39.22,1601471
20-Jan-15,38.32,38.60,37.20,37.74,767235
16-Jan-15,37.05,38.50,37.05,38.27,1287307
15-Jan-15,39.27,39.35,36.80,38.10,1424642
14-Jan-15,38.36,39.39,37.62,39.37,1207314
13-Jan-15,40.00,40.00,38.85,39.42,1388533
12-Jan-15,38.12,39.90,37.86,39.50,1440686
9-Jan-15,39.00,39.00,37.87,38.75,1219383
8-Jan-15,38.13,39.69,36.78,38.76,2216927
7-Jan-15,41.39,41.39,38.06,38.15,2103860
6-Jan-15,40.66,40.99,39.03,40.90,2202489
5-Jan-15,41.36,43.34,40.37,41.12,1781634
2-Jan-15,41.25,42.70,40.50,42.43,1374246
31-Dec-14,40.89,41.27,39.80,40.56,1523896
30-Dec-14,42.00,42.19,40.67,41.14,1569201
29-Dec-14,42.91,43.25,41.82,42.64,917273
26-Dec-14,43.82,44.20,43.26,43.34,755101
24-Dec-14,43.70,44.12,43.56,44.00,361656
23-Dec-14,44.04,44.60,43.25,43.95,1068316
22-Dec-14,44.04,44.50,42.63,44.50,1269104
19-Dec-14,44.00,44.49,43.07,44.24,1323868
18-Dec-14,43.86,43.96,43.11,43.96,1155175
17-Dec-14,41.60,43.00,41.28,42.78,1272741
16-Dec-14,40.28,41.81,39.92,41.42,1110456
15-Dec-14,40.83,41.35,40.12,40.83,1339083
12-Dec-14,41.00,42.02,40.51,40.78,1790570
11-Dec-14,43.17,43.78,41.01,41.97,2565090
10-Dec-14,45.09,45.39,42.70,42.82,1573366
9-Dec-14,44.17,46.00,43.53,45.89,2263612
8-Dec-14,44.87,46.00,42.15,46.00,2577726
5-Dec-14,44.52,45.72,44.40,45.21,3040966
4-Dec-14,43.32,44.25,42.91,43.48,3119818
3-Dec-14,40.01,42.15,40.01,41.81,2632328
2-Dec-14,41.80,41.85,39.25,39.70,3958698
1-Dec-14,43.64,43.85,40.56,42.00,2982715
28-Nov-14,44.78,44.86,43.66,44.08,1177405
