Date,Open,High,Low,Close,Volume
22-Nov-16,-,-,-,49.33,0
21-Nov-16,-,-,-,49.33,0
18-Nov-16,-,-,-,49.33,0
17-Nov-16,-,-,-,49.33,0
16-Nov-16,-,-,-,49.33,0
15-Nov-16,-,-,-,49.33,0
14-Nov-16,-,-,-,49.33,0
11-Nov-16,-,-,-,49.33,0
10-Nov-16,-,-,-,49.33,0
9-Nov-16,-,-,-,49.33,0
8-Nov-16,-,-,-,49.33,0
7-Nov-16,-,-,-,49.33,0
4-Nov-16,-,-,-,49.33,0
3-Nov-16,-,-,-,49.33,0
2-Nov-16,49.33,49.33,49.33,49.33,100
1-Nov-16,-,-,-,48.75,0
31-Oct-16,48.06,48.75,48.06,48.75,300
28-Oct-16,-,-,-,50.34,0
27-Oct-16,-,-,-,50.34,0
26-Oct-16,49.60,50.34,49.60,50.34,524
25-Oct-16,48.62,48.62,48.62,48.62,396
24-Oct-16,48.25,48.25,48.25,48.25,200
21-Oct-16,49.43,49.43,48.00,48.00,650
20-Oct-16,-,-,-,49.72,0
19-Oct-16,49.72,49.72,49.72,49.72,170
18-Oct-16,-,-,-,50.57,0
17-Oct-16,50.57,50.57,50.57,50.57,100
12-Oct-16,50.46,51.39,49.35,49.35,600
11-Oct-16,51.08,51.08,51.08,51.08,500
10-Oct-16,52.49,52.49,51.14,51.14,7117
5-Oct-16,-,-,-,51.96,0
4-Oct-16,52.00,52.00,51.96,51.96,421
29-Sep-16,51.30,52.00,51.30,52.00,1100
28-Sep-16,-,-,-,50.68,0
27-Sep-16,50.99,51.45,50.51,50.68,1172
26-Sep-16,50.32,50.51,50.32,50.51,414
23-Sep-16,50.90,50.90,49.62,50.81,430
22-Sep-16,51.45,51.45,51.15,51.15,265
21-Sep-16,52.05,52.05,50.31,51.98,1119
20-Sep-16,51.01,51.56,49.86,50.52,1428
19-Sep-16,49.96,52.24,49.96,51.36,980
16-Sep-16,51.99,52.64,49.74,49.74,1376
15-Sep-16,57.96,58.10,49.30,49.72,24881
14-Sep-16,57.99,60.95,56.99,59.50,8629
13-Sep-16,54.36,57.80,54.36,57.66,6792
12-Sep-16,54.03,54.83,54.03,54.83,1632
9-Sep-16,54.50,55.00,53.31,53.62,1671
8-Sep-16,54.12,55.54,54.12,54.76,7218
7-Sep-16,54.20,55.00,53.67,54.98,2761
6-Sep-16,-,-,-,54.32,0
2-Sep-16,53.68,54.58,53.68,54.32,408
1-Sep-16,53.85,55.16,53.04,54.28,1473
31-Aug-16,55.67,55.67,53.82,54.93,1029
