Date,Open,High,Low,Close,Volume
20-May-15,219900.00,220000.00,218815.51,219526.00,170
19-May-15,219000.00,220650.00,218250.05,220400.00,253
18-May-15,218760.00,219385.50,218145.45,219125.33,113
15-May-15,219899.00,219899.00,217830.03,218640.00,135
14-May-15,217945.49,219270.00,217590.58,219270.00,144
13-May-15,217290.46,217870.50,216800.00,217200.00,189
12-May-15,218979.00,218979.00,216950.49,217800.00,147
11-May-15,223000.00,223011.49,219550.00,219550.00,126
8-May-15,220300.00,222880.00,220140.00,222880.00,420
7-May-15,216620.00,218999.95,216295.48,218720.00,165
6-May-15,219000.00,219105.00,215820.00,216620.00,227
5-May-15,219200.00,220250.00,218000.00,218000.14,281
4-May-15,217799.99,220100.00,217333.01,219290.00,531
1-May-15,214665.89,215930.14,213650.00,215800.00,335
30-Apr-15,214000.00,214705.55,212806.00,213400.00,300
29-Apr-15,214200.00,215000.00,213500.00,214400.00,238
28-Apr-15,212500.00,215150.00,212195.00,215150.00,383
27-Apr-15,214575.23,214719.95,212432.00,212585.00,451
24-Apr-15,214614.94,214900.00,214022.00,214490.00,179
23-Apr-15,214100.01,215575.00,214000.05,214740.00,289
22-Apr-15,213900.00,214900.00,213360.01,214789.00,238
21-Apr-15,214760.00,214859.95,213112.24,213440.00,213
20-Apr-15,214000.00,214871.71,213590.00,214100.00,277
17-Apr-15,212990.00,213345.00,211960.05,212982.00,478
16-Apr-15,214180.00,215066.01,213500.00,214350.00,172
15-Apr-15,214260.00,215496.00,214260.00,214675.10,251
14-Apr-15,215100.00,215400.00,213620.10,214420.00,259
13-Apr-15,215720.00,216160.00,215321.00,215950.00,222
10-Apr-15,215100.00,215850.00,214655.00,215211.00,192
9-Apr-15,214828.00,215640.00,214500.00,215522.77,433
8-Apr-15,216000.00,216612.00,214780.00,214828.00,475
7-Apr-15,216400.00,216980.99,215460.00,215500.00,245
6-Apr-15,215440.00,217401.00,215273.12,216275.00,149
2-Apr-15,216154.00,216853.00,215700.00,216500.00,194
1-Apr-15,217900.00,217980.00,216137.74,216300.00,194
31-Mar-15,219400.00,219400.00,217500.00,217500.00,237
30-Mar-15,218000.00,220000.00,218000.00,219700.00,333
27-Mar-15,216850.00,217379.95,215759.44,217000.10,540
26-Mar-15,215938.88,216759.95,215464.05,216240.00,506
25-Mar-15,217700.00,218057.99,216386.07,217000.00,597
24-Mar-15,218175.00,218259.99,216999.00,217005.00,344
23-Mar-15,219150.00,219999.00,218279.21,218646.00,184
20-Mar-15,219200.00,219560.00,218300.00,218300.00,210
19-Mar-15,219698.00,219698.00,217705.00,218000.00,211
18-Mar-15,218374.00,220546.09,217194.94,219699.00,327
17-Mar-15,219374.00,219374.00,217240.00,218599.95,187
16-Mar-15,218350.00,219900.00,218350.00,219502.00,214
13-Mar-15,219500.00,219500.00,216435.00,217118.00,228
12-Mar-15,218999.00,219898.00,217721.06,219898.00,262
11-Mar-15,217745.24,218865.00,216784.74,217500.00,367
10-Mar-15,219650.00,219650.00,216900.00,217400.00,817
9-Mar-15,218900.00,220845.00,218899.00,220499.90,389
6-Mar-15,219475.00,221353.00,218645.00,218810.99,390
5-Mar-15,217735.00,219822.22,217500.00,219500.00,297
4-Mar-15,218500.01,218500.01,216500.00,217612.00,302
3-Mar-15,220580.00,220580.00,217936.00,219000.00,510
2-Mar-15,221899.99,221899.99,219000.00,220365.00,510
27-Feb-15,222250.00,222250.00,220860.00,221180.00,187
26-Feb-15,222945.70,223420.00,222000.00,222250.00,117
25-Feb-15,223970.00,223970.00,222680.00,222855.00,201
24-Feb-15,221200.00,224010.00,220960.00,223405.00,261
23-Feb-15,222800.00,222800.00,220294.42,221000.00,344
20-Feb-15,220721.00,223100.00,219940.00,223100.00,162
19-Feb-15,222251.00,222560.00,220730.00,221495.00,236
18-Feb-15,223460.00,223600.00,222380.05,222800.00,157
17-Feb-15,222950.00,224000.00,222486.00,223300.00,192
13-Feb-15,223890.00,224186.00,222030.00,222555.00,368
12-Feb-15,225000.00,225539.74,224020.05,224460.00,340
11-Feb-15,225099.00,225340.00,223339.00,224392.85,129
10-Feb-15,225250.00,225820.00,223388.86,225140.00,172
9-Feb-15,224545.00,224545.00,223208.77,223999.88,167
6-Feb-15,225000.00,227450.00,224376.42,224880.00,346
5-Feb-15,222194.99,224863.00,221800.00,224560.00,437
4-Feb-15,222000.00,222754.00,220815.00,221026.88,206
3-Feb-15,221800.00,222695.00,218925.00,222183.00,262
2-Feb-15,216001.10,220099.99,215151.21,220099.99,236
30-Jan-15,219900.00,219900.00,215865.00,215865.00,325
29-Jan-15,218000.00,220380.00,216340.00,219998.00,264
28-Jan-15,222700.00,223100.00,217160.00,217160.00,438
27-Jan-15,221961.00,223153.99,221450.00,221511.00,327
26-Jan-15,223900.00,224516.67,222431.53,224184.00,148
23-Jan-15,224800.00,224800.00,223680.05,223751.00,146
22-Jan-15,222495.00,225214.00,221020.00,224915.00,419
21-Jan-15,222039.00,222500.00,220000.00,220895.00,256
20-Jan-15,224000.00,225440.87,222208.00,222636.00,379
16-Jan-15,220990.00,223779.00,220104.85,223615.00,228
