Date,Open,High,Low,Close,Volume
22-Nov-16,112.67,113.73,111.95,113.54,489057
21-Nov-16,111.18,112.37,111.18,112.18,441201
18-Nov-16,109.26,111.27,109.26,111.12,456054
17-Nov-16,109.08,110.41,108.47,109.32,625167
16-Nov-16,107.74,109.25,107.72,109.15,405209
15-Nov-16,106.84,108.75,106.82,108.32,366780
14-Nov-16,107.73,108.42,107.12,108.22,619686
11-Nov-16,108.00,108.78,106.83,107.54,677756
10-Nov-16,109.14,111.23,107.68,108.16,828754
9-Nov-16,112.49,114.04,105.50,108.84,2108089
8-Nov-16,113.52,115.08,112.88,114.97,481428
7-Nov-16,114.56,115.11,113.19,113.56,651992
4-Nov-16,111.99,114.38,110.98,113.01,433536
3-Nov-16,111.23,112.39,110.71,112.22,358778
2-Nov-16,111.36,112.11,110.70,111.06,489047
1-Nov-16,112.00,112.11,110.50,111.54,409005
31-Oct-16,112.31,112.36,111.43,111.73,373872
28-Oct-16,111.82,113.23,111.17,111.95,449979
27-Oct-16,112.22,112.28,110.46,111.92,530024
26-Oct-16,111.10,112.33,109.89,111.93,656655
25-Oct-16,113.12,113.12,110.85,111.33,805937
24-Oct-16,113.19,114.50,111.72,113.11,989000
21-Oct-16,112.10,112.21,110.79,111.88,753761
20-Oct-16,112.61,113.76,112.08,112.31,568631
19-Oct-16,113.96,114.40,112.69,113.04,805855
18-Oct-16,114.80,114.92,113.14,113.96,414146
17-Oct-16,113.69,114.10,113.26,113.55,508836
14-Oct-16,114.57,115.13,113.50,114.11,418644
13-Oct-16,112.96,114.72,111.81,114.17,456594
12-Oct-16,113.04,114.46,112.17,114.24,432728
11-Oct-16,116.03,116.41,112.48,112.97,688215
10-Oct-16,117.83,118.82,116.20,116.37,437853
7-Oct-16,118.08,119.03,116.57,117.27,781906
6-Oct-16,115.42,117.97,115.42,117.90,959454
5-Oct-16,113.40,116.16,113.02,115.96,738533
4-Oct-16,114.94,115.95,113.15,113.41,766724
3-Oct-16,115.89,115.95,113.25,114.65,1012347
30-Sep-16,117.13,117.88,115.88,115.95,1048284
29-Sep-16,116.99,118.10,115.98,116.87,875502
28-Sep-16,117.56,119.67,115.73,117.58,1145814
27-Sep-16,118.23,118.61,117.29,117.49,751978
26-Sep-16,118.09,118.84,116.43,117.98,1062408
23-Sep-16,121.92,123.05,117.79,118.22,2026037
22-Sep-16,124.32,124.72,121.73,122.29,1404968
21-Sep-16,123.22,125.00,123.02,123.30,1484944
20-Sep-16,123.27,123.59,122.14,123.12,528283
