Date,Open,High,Low,Close,Volume
22-Nov-16,14.09,14.66,13.69,14.54,31264
21-Nov-16,13.89,14.58,13.89,14.13,34140
18-Nov-16,12.76,13.99,12.51,13.76,60577
17-Nov-16,13.40,14.21,12.00,12.48,186562
16-Nov-16,14.64,14.64,13.39,13.53,157591
15-Nov-16,15.10,15.10,14.91,15.02,8922
14-Nov-16,15.42,15.42,14.58,15.09,33450
11-Nov-16,14.62,15.20,13.56,15.20,25924
10-Nov-16,15.75,15.85,14.14,14.57,34887
9-Nov-16,13.24,15.13,13.24,15.13,17784
8-Nov-16,12.90,13.31,12.86,13.29,8512
7-Nov-16,12.64,12.95,12.61,12.91,5677
4-Nov-16,12.63,13.20,12.58,12.80,6698
3-Nov-16,12.98,12.98,12.92,12.94,2861
2-Nov-16,12.88,12.92,12.75,12.85,10251
1-Nov-16,12.71,12.97,12.34,12.89,13405
31-Oct-16,12.45,12.54,12.34,12.35,6108
28-Oct-16,12.45,12.81,12.40,12.40,3445
27-Oct-16,12.46,12.47,12.35,12.35,6542
26-Oct-16,12.76,12.78,12.45,12.47,5864
25-Oct-16,13.40,13.78,12.93,13.00,10244
24-Oct-16,13.45,13.50,13.33,13.48,5066
21-Oct-16,12.52,13.60,12.52,13.32,16147
20-Oct-16,12.42,12.74,12.42,12.65,7096
19-Oct-16,12.50,12.54,12.45,12.50,5355
18-Oct-16,12.60,12.60,12.44,12.49,9327
17-Oct-16,12.31,12.57,12.11,12.50,18106
14-Oct-16,12.35,12.45,12.20,12.21,8041
13-Oct-16,12.17,12.45,12.04,12.20,22806
12-Oct-16,12.59,12.59,12.20,12.27,14049
11-Oct-16,12.29,12.37,12.15,12.30,8812
10-Oct-16,12.46,12.46,12.06,12.43,80393
7-Oct-16,12.48,12.71,12.35,12.44,19022
6-Oct-16,12.36,12.55,12.17,12.50,14536
5-Oct-16,12.69,13.03,12.27,12.47,21299
4-Oct-16,12.88,12.92,12.54,12.64,29644
3-Oct-16,12.00,12.97,12.00,12.86,23932
30-Sep-16,12.11,12.36,11.90,12.02,15738
29-Sep-16,12.15,12.49,12.06,12.16,9119
28-Sep-16,12.42,12.54,12.08,12.15,8919
27-Sep-16,12.93,12.96,12.37,12.50,16819
26-Sep-16,13.46,13.50,12.74,12.88,9190
23-Sep-16,14.06,14.24,13.48,13.49,19010
22-Sep-16,13.56,13.89,13.56,13.89,19824
21-Sep-16,13.33,13.82,13.20,13.55,11768
20-Sep-16,13.16,13.33,13.08,13.30,13762
19-Sep-16,13.22,13.26,12.80,13.06,12386
16-Sep-16,13.53,14.17,12.97,13.07,89653
15-Sep-16,13.04,13.86,13.03,13.45,26293
14-Sep-16,14.10,14.51,12.90,12.92,25011
13-Sep-16,15.11,15.55,13.99,14.04,25177
12-Sep-16,15.65,15.93,14.50,15.26,48676
9-Sep-16,15.95,16.00,15.48,15.68,267941
8-Sep-16,15.11,16.14,15.11,15.98,30427
7-Sep-16,14.40,14.85,14.39,14.71,21672
6-Sep-16,13.07,14.67,12.96,14.43,31297
2-Sep-16,12.96,13.10,12.96,13.09,2279
1-Sep-16,12.62,13.19,12.56,12.80,8724
31-Aug-16,12.77,13.06,12.42,12.93,7426
30-Aug-16,12.68,13.04,12.65,12.68,12269
29-Aug-16,12.99,13.19,12.99,13.07,5263
26-Aug-16,12.95,13.15,12.93,13.10,7527
25-Aug-16,12.90,12.99,12.83,12.93,4258
24-Aug-16,12.60,13.10,12.60,12.90,25758
23-Aug-16,11.50,12.59,11.50,12.57,18434
22-Aug-16,11.06,11.60,10.93,11.57,6975
19-Aug-16,11.64,11.81,10.99,11.01,19489
18-Aug-16,11.63,11.65,11.63,11.64,1233
17-Aug-16,11.02,11.84,10.84,11.67,27201
16-Aug-16,12.81,13.75,11.00,11.02,83569
