Date,Open,High,Low,Close,Volume
22-Nov-16,18.55,18.77,18.40,18.50,7201
21-Nov-16,18.60,19.04,18.40,18.50,13612
18-Nov-16,19.35,19.35,18.35,18.35,15214
17-Nov-16,19.08,19.50,18.33,18.55,14416
16-Nov-16,19.00,19.15,18.20,18.25,13428
15-Nov-16,18.70,18.90,18.70,18.75,4272
14-Nov-16,18.20,18.83,18.20,18.65,6833
11-Nov-16,17.80,18.65,17.75,18.60,18890
10-Nov-16,17.60,17.75,17.05,17.70,21259
9-Nov-16,17.45,17.63,17.42,17.45,1936
8-Nov-16,17.50,17.57,17.10,17.25,9692
7-Nov-16,17.60,17.60,17.24,17.60,12855
4-Nov-16,17.72,17.80,17.50,17.60,2480
3-Nov-16,17.60,18.20,17.35,18.05,14663
2-Nov-16,17.10,17.40,17.07,17.20,9368
1-Nov-16,17.80,18.14,17.20,17.42,9759
31-Oct-16,18.50,18.50,17.60,17.98,7541
28-Oct-16,17.68,17.90,17.63,17.90,7703
27-Oct-16,17.70,17.90,17.65,17.65,13546
26-Oct-16,18.00,18.10,17.60,17.60,25116
25-Oct-16,18.10,18.10,17.90,18.00,7684
24-Oct-16,18.45,18.45,18.00,18.00,49448
21-Oct-16,18.40,18.40,18.28,18.35,3610
20-Oct-16,18.60,18.60,18.30,18.40,4059
19-Oct-16,18.85,18.90,18.20,18.50,14540
18-Oct-16,18.73,18.80,18.65,18.70,4619
17-Oct-16,18.90,18.90,18.65,18.70,4116
14-Oct-16,18.43,18.90,18.43,18.80,5067
13-Oct-16,18.53,18.54,18.37,18.37,3170
12-Oct-16,18.70,18.93,18.48,18.48,5257
11-Oct-16,18.96,19.00,18.75,18.97,1915
10-Oct-16,18.45,18.57,18.17,18.57,15732
7-Oct-16,18.08,18.46,17.94,18.46,48907
6-Oct-16,18.28,18.30,17.57,18.14,73836
5-Oct-16,17.81,18.54,17.59,18.31,3698
4-Oct-16,17.76,18.00,17.57,17.87,15275
3-Oct-16,18.91,18.91,17.52,17.80,24856
30-Sep-16,18.77,18.84,18.62,18.82,4770
29-Sep-16,17.71,19.07,17.58,18.72,18735
28-Sep-16,17.45,17.74,17.33,17.71,7167
27-Sep-16,17.75,17.75,17.25,17.25,12768
26-Sep-16,17.25,17.38,17.25,17.33,3794
23-Sep-16,17.75,17.75,17.08,17.12,40080
22-Sep-16,17.73,17.74,17.56,17.56,9362
21-Sep-16,17.40,17.65,17.37,17.48,11886
20-Sep-16,17.53,17.67,17.38,17.47,31015
19-Sep-16,17.69,17.75,17.52,17.66,7501
16-Sep-16,17.56,17.67,17.55,17.55,2933
15-Sep-16,17.75,17.75,17.64,17.72,4663
14-Sep-16,17.70,17.96,17.60,17.60,4840
13-Sep-16,18.21,18.45,17.59,17.60,25599
12-Sep-16,18.66,18.76,18.27,18.27,17292
9-Sep-16,18.83,18.83,18.45,18.51,4299
8-Sep-16,18.87,18.91,18.72,18.90,1578
7-Sep-16,18.88,19.00,18.88,18.99,2327
6-Sep-16,18.68,18.99,18.68,18.89,3549
2-Sep-16,18.70,18.94,18.55,18.70,7010
1-Sep-16,18.72,18.72,18.38,18.62,1625
31-Aug-16,18.71,18.71,18.51,18.64,4663
30-Aug-16,18.77,18.96,18.55,18.55,7041
29-Aug-16,19.03,19.03,18.70,18.73,1749
26-Aug-16,18.15,19.25,18.15,19.14,19941
25-Aug-16,18.03,18.33,18.03,18.15,1951
24-Aug-16,18.92,18.92,18.13,18.42,11562
23-Aug-16,19.03,19.03,18.75,18.75,48559
22-Aug-16,19.33,19.36,18.86,18.95,12318
19-Aug-16,19.14,19.24,19.00,19.19,11625
18-Aug-16,19.17,19.24,19.00,19.04,15799
17-Aug-16,19.17,19.17,18.99,19.00,8086
16-Aug-16,19.16,19.17,18.90,19.00,24547
15-Aug-16,19.03,19.19,19.03,19.10,13582
12-Aug-16,18.88,19.16,18.68,19.03,6125
11-Aug-16,18.72,18.93,18.68,18.76,5001
10-Aug-16,19.18,19.18,18.67,18.76,7110
9-Aug-16,19.10,19.15,18.93,19.00,6133
8-Aug-16,18.99,19.08,18.97,19.08,3497
5-Aug-16,19.15,19.15,18.91,18.99,3027
4-Aug-16,18.90,19.09,18.50,18.90,35915
3-Aug-16,18.85,18.93,18.76,18.87,22225
2-Aug-16,19.09,19.13,18.85,19.10,18201
