Date,Open,High,Low,Close,Volume
22-Nov-16,46.36,46.56,45.59,46.55,782474
21-Nov-16,45.80,47.06,45.04,45.56,548681
18-Nov-16,46.18,46.18,44.86,44.96,717410
17-Nov-16,46.98,47.79,45.11,45.79,908749
16-Nov-16,47.05,47.32,46.13,46.83,368691
15-Nov-16,46.93,47.44,46.49,47.16,299748
14-Nov-16,45.81,46.92,45.71,46.46,341618
11-Nov-16,44.44,45.79,44.44,45.68,265838
10-Nov-16,44.93,45.45,44.65,45.21,317100
9-Nov-16,43.95,45.16,43.75,44.86,282559
8-Nov-16,44.46,44.91,43.94,43.98,234797
7-Nov-16,44.93,45.26,44.37,44.39,340447
4-Nov-16,44.38,44.82,44.03,44.47,452448
3-Nov-16,44.09,44.67,43.76,44.42,500930
2-Nov-16,44.66,44.92,43.00,43.95,896002
1-Nov-16,46.80,47.79,46.00,46.00,558882
31-Oct-16,47.90,48.35,47.56,47.74,183502
28-Oct-16,48.07,48.39,47.57,48.00,311939
27-Oct-16,47.57,48.30,47.38,48.15,357409
26-Oct-16,47.04,47.92,46.91,47.48,367604
25-Oct-16,47.19,47.82,47.12,47.33,468646
24-Oct-16,46.63,47.46,46.50,47.42,323022
21-Oct-16,46.48,46.59,45.85,46.56,300073
20-Oct-16,46.05,46.52,45.67,46.41,273385
19-Oct-16,46.07,46.48,45.79,46.23,629423
18-Oct-16,46.19,46.51,45.65,46.00,242490
17-Oct-16,46.19,46.19,45.20,45.66,490808
14-Oct-16,46.63,46.63,45.42,46.11,602388
13-Oct-16,46.50,46.54,45.77,46.40,418250
12-Oct-16,46.42,47.02,46.19,46.64,302434
11-Oct-16,47.09,47.09,46.28,46.98,553670
10-Oct-16,46.97,47.33,46.49,47.09,407567
7-Oct-16,47.25,47.31,46.53,46.68,370843
6-Oct-16,47.72,47.87,46.81,47.34,269669
5-Oct-16,48.16,48.47,47.50,47.74,312946
4-Oct-16,48.09,48.48,47.43,47.88,197192
3-Oct-16,48.27,48.85,47.79,48.01,269435
30-Sep-16,48.93,49.12,47.87,48.44,452609
29-Sep-16,48.56,49.20,48.06,48.36,237438
28-Sep-16,48.43,49.29,47.71,48.71,254048
27-Sep-16,47.42,48.14,47.12,48.01,159624
26-Sep-16,48.54,48.54,47.73,47.98,262740
23-Sep-16,48.01,48.66,47.83,48.12,463138
22-Sep-16,47.74,48.58,47.45,48.33,613082
21-Sep-16,45.56,47.97,45.18,46.97,643387
20-Sep-16,44.88,45.24,44.65,45.17,191706
19-Sep-16,44.75,45.31,44.67,44.94,394794
16-Sep-16,44.87,45.30,44.55,44.69,1461212
15-Sep-16,45.59,45.92,44.79,44.87,428906
14-Sep-16,45.65,46.67,45.15,45.50,346851
13-Sep-16,46.37,46.60,45.60,45.76,806216
12-Sep-16,46.45,47.39,46.45,46.87,317309
9-Sep-16,48.11,48.46,46.77,47.04,355130
8-Sep-16,48.45,49.00,48.28,48.54,629151
7-Sep-16,48.57,48.90,47.92,48.26,411973
6-Sep-16,48.01,48.55,47.84,48.23,330618
2-Sep-16,47.95,48.10,47.51,47.82,334062
