Date,Open,High,Low,Close,Volume
9-Sep-16,24.29,24.38,22.12,22.33,370138
8-Sep-16,24.60,25.07,24.23,24.49,135043
7-Sep-16,24.72,25.25,23.97,24.76,128188
6-Sep-16,24.81,25.24,24.45,24.71,110829
2-Sep-16,24.53,24.85,24.43,24.65,70136
1-Sep-16,24.54,24.87,23.96,24.46,63140
31-Aug-16,24.99,24.99,23.57,24.47,99421
30-Aug-16,24.30,25.24,23.87,24.95,56058
29-Aug-16,24.10,24.85,23.78,24.17,317130
26-Aug-16,24.05,24.47,23.52,24.11,71224
25-Aug-16,23.83,24.24,23.64,24.09,126844
24-Aug-16,23.99,24.06,23.74,24.00,47156
23-Aug-16,24.23,24.29,22.96,24.05,85727
22-Aug-16,23.74,24.18,23.23,24.04,116386
19-Aug-16,22.57,23.80,22.57,23.74,94874
18-Aug-16,22.38,22.73,22.38,22.69,27761
17-Aug-16,22.99,23.10,22.00,22.31,152011
16-Aug-16,23.50,23.66,23.11,23.16,52278
15-Aug-16,23.72,24.48,23.38,23.46,123882
12-Aug-16,23.57,24.20,23.57,23.86,177303
11-Aug-16,23.71,23.93,23.44,23.78,47353
10-Aug-16,23.82,24.31,23.38,23.70,48002
9-Aug-16,24.04,24.27,23.81,23.94,76945
8-Aug-16,23.63,24.70,23.63,24.00,69396
5-Aug-16,23.90,23.96,23.62,23.70,67294
4-Aug-16,23.89,24.54,23.62,23.78,44279
3-Aug-16,23.53,24.44,23.53,24.00,148748
2-Aug-16,24.57,24.72,23.34,23.43,138693
1-Aug-16,25.19,25.19,24.24,24.43,107302
29-Jul-16,25.28,25.50,24.96,25.25,56487
28-Jul-16,24.59,25.51,24.59,25.43,48759
27-Jul-16,24.86,25.20,24.41,24.74,116085
26-Jul-16,25.36,25.76,24.55,24.81,135471
25-Jul-16,26.15,26.26,25.26,25.42,80201
22-Jul-16,25.95,26.42,25.75,26.28,96008
21-Jul-16,25.59,26.12,25.10,25.97,62883
20-Jul-16,25.62,26.23,25.23,25.51,122791
19-Jul-16,25.12,25.57,24.99,25.46,125027
18-Jul-16,24.54,25.64,24.54,25.15,148477
15-Jul-16,24.26,24.77,24.04,24.50,58229
14-Jul-16,25.28,25.28,24.10,24.21,80170
13-Jul-16,25.01,25.30,24.40,25.04,204306
12-Jul-16,24.75,25.74,24.32,24.64,240636
11-Jul-16,23.50,24.46,23.50,24.14,180825
8-Jul-16,22.38,23.72,22.21,23.40,73106
7-Jul-16,22.20,22.26,21.98,22.23,44265
6-Jul-16,21.86,22.28,21.50,22.10,50824
5-Jul-16,21.75,22.22,21.09,22.03,53148
1-Jul-16,22.15,22.49,21.60,21.92,108817
30-Jun-16,21.85,22.27,20.91,22.25,214033
29-Jun-16,20.36,21.85,20.36,21.54,270404
28-Jun-16,20.02,20.63,20.02,20.34,240996
27-Jun-16,21.14,21.74,19.28,20.00,246144
24-Jun-16,21.76,22.20,21.44,21.53,721885
23-Jun-16,22.05,22.75,22.04,22.43,94073
22-Jun-16,22.01,22.91,21.92,22.17,179693
21-Jun-16,22.10,22.66,21.90,22.11,213536
20-Jun-16,21.28,22.29,21.00,21.98,403607
17-Jun-16,21.00,21.00,20.30,21.00,141400
16-Jun-16,21.63,21.63,21.03,21.05,92944
15-Jun-16,22.08,22.08,21.76,21.79,34651
14-Jun-16,21.83,22.09,21.65,22.06,75574
13-Jun-16,22.44,22.45,21.55,22.07,323415
10-Jun-16,22.21,22.68,22.17,22.32,171676
9-Jun-16,22.56,22.75,22.47,22.62,106772
8-Jun-16,22.75,22.85,22.27,22.62,161035
7-Jun-16,22.88,23.10,22.67,22.91,117087
6-Jun-16,22.80,23.00,22.54,22.98,164396
3-Jun-16,22.85,22.85,22.31,22.75,163976
2-Jun-16,23.20,23.20,22.68,22.85,133064
1-Jun-16,23.00,23.75,22.61,23.11,216352
31-May-16,22.69,22.89,22.48,22.81,323256
27-May-16,21.48,22.50,21.48,22.50,149519
26-May-16,22.50,22.99,21.68,21.91,5699987
