Date,Open,High,Low,Close,Volume
2-Feb-16,6.16,6.28,4.70,4.88,626753
1-Feb-16,6.80,6.88,6.11,6.15,334278
29-Jan-16,6.80,6.94,6.73,6.82,47298
28-Jan-16,6.96,6.97,6.76,6.78,70483
27-Jan-16,6.98,6.98,6.77,6.93,64610
26-Jan-16,6.95,7.00,6.62,6.86,118871
25-Jan-16,7.11,7.11,6.93,7.00,72261
22-Jan-16,7.12,7.15,7.02,7.07,38539
21-Jan-16,7.06,7.06,7.05,7.00,78100
20-Jan-16,7.20,7.30,6.60,7.06,146033
19-Jan-16,7.40,7.50,7.21,7.39,62305
15-Jan-16,7.13,7.49,6.34,7.48,189748
14-Jan-16,7.24,7.50,6.89,7.41,154823
13-Jan-16,7.08,7.25,6.90,6.98,155394
12-Jan-16,6.70,7.15,6.70,7.09,244244
11-Jan-16,7.41,7.41,6.60,6.60,574237
8-Jan-16,7.80,8.00,6.62,7.38,697823
7-Jan-16,8.36,8.40,7.50,7.64,1022572
6-Jan-16,8.48,8.80,8.35,8.44,662650
5-Jan-16,9.01,9.32,8.30,8.43,393790
4-Jan-16,9.28,9.49,8.90,8.96,402588
31-Dec-15,9.50,9.76,9.33,9.45,304521
30-Dec-15,9.82,9.82,9.29,9.53,199904
29-Dec-15,9.90,10.28,9.81,9.85,556918
28-Dec-15,9.41,9.98,9.41,9.95,336193
24-Dec-15,9.55,9.59,9.35,9.50,61687
23-Dec-15,9.52,9.60,9.35,9.45,137562
22-Dec-15,9.45,9.60,9.23,9.60,192857
21-Dec-15,9.30,9.49,9.10,9.31,471347
18-Dec-15,10.00,10.39,8.35,9.10,5366961
