Date,Open,High,Low,Close,Volume
22-Nov-16,41.69,41.89,41.09,41.50,37851
21-Nov-16,41.72,42.45,41.59,41.86,44343
18-Nov-16,42.35,43.39,42.21,43.01,52375
17-Nov-16,42.58,43.00,42.00,42.24,25274
16-Nov-16,43.50,43.50,42.25,42.25,8065
15-Nov-16,42.16,43.92,42.16,43.72,3127
14-Nov-16,41.81,42.40,41.24,42.19,10380
11-Nov-16,41.79,41.85,41.16,41.71,8140
10-Nov-16,41.97,42.40,41.66,41.92,12715
9-Nov-16,41.07,42.00,41.07,42.00,7837
8-Nov-16,41.14,41.80,40.87,41.17,18388
7-Nov-16,41.64,41.79,41.11,41.31,2750
4-Nov-16,41.56,41.99,41.40,41.40,5553
3-Nov-16,42.45,42.45,41.64,41.75,3930
2-Nov-16,40.23,42.72,40.23,42.32,8645
1-Nov-16,42.50,42.50,41.22,41.47,7562
31-Oct-16,42.35,43.38,41.79,42.29,10043
28-Oct-16,42.92,43.24,42.43,42.43,18650
27-Oct-16,43.40,43.43,42.48,42.93,51912
26-Oct-16,43.59,43.60,42.87,43.14,15589
25-Oct-16,43.74,44.00,42.60,43.45,32549
24-Oct-16,43.50,44.65,42.82,43.53,11640
21-Oct-16,42.44,43.55,42.44,43.45,21816
20-Oct-16,42.75,43.12,42.38,42.72,32231
19-Oct-16,42.49,43.13,42.49,42.72,11535
18-Oct-16,42.65,42.92,42.38,42.39,8228
17-Oct-16,41.75,42.92,41.74,42.10,59039
14-Oct-16,41.79,42.28,41.45,42.00,31950
13-Oct-16,41.49,41.50,41.00,41.31,4679
12-Oct-16,41.55,41.65,41.05,41.26,8834
11-Oct-16,42.80,42.80,41.42,41.52,33953
10-Oct-16,41.77,42.99,41.77,42.76,28391
7-Oct-16,41.98,42.14,41.52,41.93,14020
6-Oct-16,41.64,42.20,41.50,41.99,13492
5-Oct-16,41.50,42.49,41.27,42.23,15354
4-Oct-16,41.64,41.95,41.01,41.57,61640
3-Oct-16,41.29,41.90,41.21,41.21,49114
30-Sep-16,41.35,41.76,41.16,41.67,20979
29-Sep-16,41.25,41.71,40.89,41.27,17469
28-Sep-16,40.39,41.33,40.39,41.24,34154
27-Sep-16,40.56,40.88,40.18,40.62,4526
26-Sep-16,40.45,40.55,40.00,40.02,75000
23-Sep-16,39.79,40.46,39.75,40.01,43317
22-Sep-16,39.76,40.38,39.76,40.00,48907
21-Sep-16,39.35,39.98,39.19,39.65,43115
20-Sep-16,39.57,39.79,38.86,39.35,71694
19-Sep-16,38.78,39.64,38.63,39.31,26000
16-Sep-16,38.24,38.95,38.10,38.87,14279
15-Sep-16,38.33,38.40,37.94,37.98,29028
14-Sep-16,38.60,38.79,38.34,38.40,31953
13-Sep-16,38.30,39.00,38.00,38.53,49681
12-Sep-16,38.49,38.49,38.00,38.29,27365
9-Sep-16,38.04,38.68,37.98,38.32,37886
8-Sep-16,37.93,38.54,37.81,38.46,26279
7-Sep-16,38.12,38.32,37.50,37.50,23281
6-Sep-16,38.09,38.35,37.80,37.91,12223
2-Sep-16,37.66,38.18,37.65,37.95,9290
1-Sep-16,38.10,38.35,37.51,37.80,30774
31-Aug-16,38.00,38.35,37.57,38.20,12770
30-Aug-16,38.24,38.25,37.91,38.00,105286
29-Aug-16,37.38,38.13,37.30,38.10,29347
26-Aug-16,37.94,38.03,37.26,37.65,34513
25-Aug-16,37.61,37.98,37.48,37.70,103440
24-Aug-16,38.01,38.01,37.25,37.98,15645
23-Aug-16,37.49,37.97,37.26,37.97,24607
22-Aug-16,37.25,37.50,36.72,37.31,8010
19-Aug-16,37.95,38.00,36.85,37.20,68764
18-Aug-16,38.09,38.62,37.77,38.55,128227
17-Aug-16,37.50,38.06,37.50,38.01,34729
16-Aug-16,37.55,38.13,37.55,37.85,8910
15-Aug-16,37.69,37.69,37.36,37.41,14726
12-Aug-16,37.00,37.30,36.96,37.30,123234
11-Aug-16,37.05,37.25,36.62,36.62,10935
10-Aug-16,37.05,37.24,36.97,37.02,10524
9-Aug-16,37.00,37.00,36.76,37.00,7249
8-Aug-16,37.22,37.22,36.54,36.81,24666
5-Aug-16,37.43,37.43,36.67,36.80,14372
4-Aug-16,37.11,37.11,36.93,36.93,7815
3-Aug-16,36.75,37.50,36.75,36.93,16114
2-Aug-16,37.58,37.75,36.76,36.98,20678
1-Aug-16,38.20,38.20,37.26,37.59,20424
29-Jul-16,37.32,38.17,37.28,38.04,23182
28-Jul-16,37.33,38.24,37.28,37.66,15992
27-Jul-16,37.00,37.99,37.00,37.88,89760
26-Jul-16,37.35,37.41,36.89,37.41,12137
25-Jul-16,37.90,38.25,36.87,37.15,10068
22-Jul-16,37.50,37.88,37.06,37.06,5395
21-Jul-16,37.47,38.01,36.68,37.42,10858
20-Jul-16,37.03,37.86,36.96,37.33,15208
19-Jul-16,37.37,37.41,36.73,37.03,3583
18-Jul-16,37.47,37.47,36.63,37.15,2005
15-Jul-16,38.24,38.24,36.69,37.03,6138
14-Jul-16,36.97,37.67,36.97,37.60,12312
13-Jul-16,37.75,37.75,36.78,37.21,6294
12-Jul-16,37.07,37.72,37.07,37.52,770
11-Jul-16,37.98,37.98,36.88,37.10,7937
8-Jul-16,37.25,37.51,36.63,37.50,7556
7-Jul-16,37.25,37.42,36.31,36.82,12901
6-Jul-16,36.89,37.03,36.04,37.03,5339
5-Jul-16,36.00,36.60,35.79,36.60,5540
1-Jul-16,37.16,37.30,36.75,36.82,7032
30-Jun-16,37.96,37.96,36.40,36.66,59747
29-Jun-16,36.35,37.45,36.35,37.45,8568
28-Jun-16,36.88,36.88,36.09,36.42,8456
27-Jun-16,36.93,36.93,35.46,35.86,25510
24-Jun-16,36.27,37.70,36.27,36.38,15289
23-Jun-16,37.39,37.54,36.98,37.45,7284
22-Jun-16,36.90,37.39,36.68,36.72,21808
21-Jun-16,36.58,36.95,36.51,36.80,5390
20-Jun-16,37.00,37.00,36.02,36.78,4262
17-Jun-16,35.20,36.65,35.20,36.40,17221
16-Jun-16,35.81,35.81,34.50,35.15,124971
15-Jun-16,36.34,36.84,36.24,36.45,189035
14-Jun-16,37.57,37.57,36.40,36.55,192668
13-Jun-16,39.40,39.66,39.01,39.54,259766
10-Jun-16,39.66,39.66,38.98,39.30,108894
9-Jun-16,39.48,39.84,38.77,39.55,41281
8-Jun-16,39.75,40.05,39.53,40.00,244825
7-Jun-16,40.05,40.05,39.19,39.51,156429
6-Jun-16,38.93,40.00,38.93,39.90,115835
3-Jun-16,39.37,39.63,38.90,39.00,14829
2-Jun-16,39.61,39.99,38.73,39.92,8201
1-Jun-16,38.29,39.75,38.29,39.75,187509
31-May-16,39.50,39.61,38.50,38.83,123858
27-May-16,39.26,39.50,38.91,39.50,36696
26-May-16,39.50,39.50,38.96,39.36,156762
25-May-16,38.54,39.40,38.54,39.12,112704
24-May-16,38.81,39.06,38.52,38.85,232978
23-May-16,39.00,39.17,38.20,38.43,10732
20-May-16,38.51,39.29,38.15,39.23,66001
19-May-16,38.74,38.85,37.30,38.77,153631
18-May-16,39.46,39.91,38.75,39.56,43154
17-May-16,38.90,40.00,38.90,39.50,405203
16-May-16,37.75,38.67,37.75,38.67,8685
13-May-16,37.00,37.74,37.00,37.20,35985
12-May-16,38.10,38.10,37.21,37.54,8443
11-May-16,36.91,38.69,36.85,37.00,35971
10-May-16,37.18,37.46,35.48,37.03,20055
9-May-16,37.80,37.99,36.50,36.87,9056
6-May-16,37.40,37.90,36.00,37.90,7789
5-May-16,37.86,37.86,36.78,37.41,5305
4-May-16,37.33,37.99,36.75,37.35,14659
3-May-16,37.29,37.29,35.71,36.73,5331
2-May-16,37.48,37.50,37.31,37.44,1674
29-Apr-16,38.62,39.22,37.77,38.05,5315
28-Apr-16,38.73,39.45,37.59,38.81,27439
27-Apr-16,38.08,39.23,38.08,39.08,14569
26-Apr-16,38.39,38.40,37.50,38.13,14251
25-Apr-16,38.07,38.33,37.45,38.17,102800
22-Apr-16,38.04,38.44,37.18,38.07,11685
21-Apr-16,38.00,38.50,37.03,37.03,26001
20-Apr-16,36.55,38.01,36.00,37.98,22867
19-Apr-16,36.01,37.00,35.51,36.67,12167
18-Apr-16,33.20,35.87,33.20,35.87,15803
15-Apr-16,36.04,36.10,33.10,33.10,71673
14-Apr-16,35.00,36.33,35.00,36.33,50261
13-Apr-16,34.80,35.10,34.80,34.96,16940
12-Apr-16,34.27,34.70,34.00,34.49,6139
11-Apr-16,33.76,33.99,33.15,33.15,48373
8-Apr-16,33.02,33.88,33.02,33.25,1561
7-Apr-16,33.46,33.46,32.05,32.42,12580
6-Apr-16,32.14,33.74,31.99,33.60,34998
5-Apr-16,32.43,33.02,32.14,32.27,5856
4-Apr-16,33.25,33.86,32.40,32.40,8832
1-Apr-16,33.64,34.33,32.40,32.40,8390
31-Mar-16,34.11,34.52,33.83,34.33,120794
30-Mar-16,32.87,34.03,32.87,34.03,5033
29-Mar-16,31.78,32.90,31.48,32.87,5693
28-Mar-16,32.77,32.84,31.86,31.86,5778
24-Mar-16,31.50,32.45,31.00,32.37,8074
23-Mar-16,32.58,32.90,31.14,32.00,21317
22-Mar-16,32.61,32.93,31.27,32.93,12822
21-Mar-16,32.57,32.91,32.01,32.60,5388
18-Mar-16,33.20,33.39,32.57,32.70,25809
17-Mar-16,32.78,32.90,32.00,32.90,13048
16-Mar-16,31.91,32.90,31.70,32.88,19184
15-Mar-16,31.10,32.00,30.02,31.22,52059
14-Mar-16,30.88,31.96,30.67,31.10,46278
11-Mar-16,31.08,31.38,30.64,31.28,15177
10-Mar-16,31.60,31.60,30.57,30.71,13106
9-Mar-16,32.20,32.36,31.37,31.51,19137
8-Mar-16,32.51,32.51,31.47,31.65,75042
7-Mar-16,31.87,32.82,30.91,32.82,62246
4-Mar-16,31.50,31.81,31.00,31.24,241165
3-Mar-16,31.00,32.85,30.76,31.18,25256
2-Mar-16,29.83,30.98,29.75,30.98,30693
1-Mar-16,29.45,30.04,29.45,29.76,36878
29-Feb-16,28.08,29.93,28.08,29.93,12885
26-Feb-16,27.85,28.93,27.70,28.04,16150
25-Feb-16,24.92,28.72,24.92,27.07,57501
24-Feb-16,24.05,25.62,23.46,25.60,24259
23-Feb-16,24.41,25.10,24.01,24.43,15760
22-Feb-16,23.48,25.05,23.29,25.05,30694
19-Feb-16,24.25,24.25,22.64,23.18,23480
18-Feb-16,25.40,25.53,23.72,25.16,131949
17-Feb-16,24.78,25.40,23.93,25.40,310270
16-Feb-16,24.71,24.89,23.72,24.33,122136
12-Feb-16,23.94,23.94,22.78,23.69,28167
11-Feb-16,24.75,24.85,22.50,22.94,107107
10-Feb-16,23.57,25.00,23.57,24.76,188090
9-Feb-16,23.85,24.09,23.51,23.99,68149
8-Feb-16,26.97,27.06,24.17,24.17,22230
5-Feb-16,27.16,27.78,27.16,27.25,8493
4-Feb-16,27.58,28.39,27.04,27.79,11438
3-Feb-16,26.01,26.89,25.44,26.89,33205
2-Feb-16,25.04,26.15,25.04,25.99,32757
1-Feb-16,27.73,27.73,25.04,26.30,29353
29-Jan-16,28.00,28.00,27.30,27.55,271642
28-Jan-16,29.40,29.40,26.90,27.40,4699
27-Jan-16,27.12,27.77,26.93,27.47,4947
26-Jan-16,27.80,27.80,26.85,27.36,3152
25-Jan-16,27.00,28.12,26.63,27.59,37897
22-Jan-16,26.00,26.98,26.00,26.98,282057
21-Jan-16,23.08,26.03,23.08,25.50,160668
20-Jan-16,26.03,26.06,22.30,23.25,34139
19-Jan-16,28.75,28.84,26.18,26.91,42169
15-Jan-16,28.97,29.31,27.45,28.12,47275
14-Jan-16,29.45,30.28,28.87,30.21,17103
13-Jan-16,31.89,31.89,29.00,29.45,8786
12-Jan-16,32.50,32.56,30.49,31.10,17650
11-Jan-16,33.00,33.21,31.11,31.78,47907
8-Jan-16,32.30,33.55,32.30,33.20,14755
7-Jan-16,33.16,33.65,32.28,32.42,15880
6-Jan-16,34.24,34.45,33.58,34.08,33130
5-Jan-16,34.65,34.73,33.78,34.62,35363
4-Jan-16,33.82,34.47,33.44,34.19,63154
31-Dec-15,32.00,34.33,32.00,33.95,12391
30-Dec-15,33.07,33.58,31.86,32.24,32282
29-Dec-15,34.34,34.34,32.62,33.52,34231
28-Dec-15,32.59,34.22,32.38,33.76,36895
24-Dec-15,32.63,33.61,32.63,33.05,27014
23-Dec-15,31.76,33.15,31.76,33.13,67577
22-Dec-15,30.31,31.84,30.31,31.28,76607
21-Dec-15,30.62,30.80,29.85,30.57,63452
18-Dec-15,30.50,30.50,29.44,29.83,46019
17-Dec-15,31.49,31.50,29.70,30.22,35899
16-Dec-15,32.49,32.49,30.98,32.16,785730
15-Dec-15,30.95,31.82,29.60,31.60,428140
14-Dec-15,31.37,31.37,29.50,30.05,265562
11-Dec-15,33.50,33.50,31.57,31.76,346719
10-Dec-15,34.49,34.98,34.07,34.35,100044
9-Dec-15,33.40,34.99,33.00,34.35,198506
8-Dec-15,31.17,32.99,31.17,32.99,51086
7-Dec-15,34.04,34.04,30.28,31.67,26398
4-Dec-15,35.13,35.25,33.75,34.35,16133
3-Dec-15,35.73,35.73,34.30,34.44,50921
2-Dec-15,36.90,36.90,34.68,35.94,16206
1-Dec-15,37.45,37.70,35.71,36.21,18005
30-Nov-15,37.83,38.00,36.80,37.61,40784
27-Nov-15,39.05,39.05,38.15,38.17,34117
25-Nov-15,37.91,39.04,37.01,39.04,27647
24-Nov-15,35.75,37.71,35.75,37.71,69948
23-Nov-15,35.51,36.23,35.35,35.70,11290
20-Nov-15,37.44,37.44,35.82,35.82,70272
19-Nov-15,36.90,37.11,35.50,36.81,182384
18-Nov-15,38.25,38.25,37.22,37.37,42606
17-Nov-15,37.67,37.74,36.93,37.60,39372
16-Nov-15,37.12,37.98,36.77,37.63,62675
13-Nov-15,36.57,36.91,35.46,36.91,54618
12-Nov-15,36.56,36.95,36.24,36.48,8194
11-Nov-15,38.81,38.90,36.62,36.98,346940
10-Nov-15,39.18,39.53,38.40,38.83,97586
9-Nov-15,39.75,40.27,38.56,38.74,8165
6-Nov-15,40.67,40.67,39.46,39.87,10164
5-Nov-15,41.75,41.75,39.34,39.75,22722
4-Nov-15,40.82,41.16,40.00,40.69,33132
3-Nov-15,40.58,41.22,40.12,40.74,49014
2-Nov-15,40.10,40.99,39.71,39.71,232950
30-Oct-15,38.99,40.42,38.05,40.23,34771
29-Oct-15,39.55,39.55,38.53,39.06,44005
28-Oct-15,38.90,38.90,38.00,38.36,24733
27-Oct-15,39.00,39.00,38.03,38.39,31638
26-Oct-15,39.19,39.65,39.00,39.13,40783
23-Oct-15,39.85,39.85,39.14,39.70,54336
22-Oct-15,40.29,40.29,39.25,39.69,579599
21-Oct-15,41.34,41.39,40.24,40.37,20121
20-Oct-15,41.85,42.11,40.90,41.15,35609
19-Oct-15,41.80,41.86,40.80,41.49,114870
16-Oct-15,41.68,42.08,41.36,42.00,51645
15-Oct-15,41.74,41.99,41.16,41.46,12628
14-Oct-15,40.45,41.74,40.24,41.74,40881
13-Oct-15,41.39,41.78,40.41,40.41,6554
12-Oct-15,41.22,41.41,40.82,41.08,36127
9-Oct-15,41.07,41.98,41.00,41.30,590469
8-Oct-15,40.32,41.13,40.03,41.13,25710
7-Oct-15,39.97,40.52,39.45,40.00,52873
6-Oct-15,39.80,41.15,39.80,40.00,13048
5-Oct-15,39.88,40.01,39.40,39.77,29839
2-Oct-15,38.24,39.24,37.97,39.22,8257
1-Oct-15,37.25,38.33,37.25,38.02,4833
30-Sep-15,36.95,37.90,36.57,37.43,170259
29-Sep-15,37.50,37.60,36.47,36.52,44198
28-Sep-15,39.00,39.34,37.14,37.19,11491
25-Sep-15,41.00,41.00,39.39,40.03,58843
24-Sep-15,41.50,41.50,39.19,41.14,39800
23-Sep-15,43.19,43.19,41.38,42.00,14090
22-Sep-15,43.00,43.25,42.00,42.52,33139
21-Sep-15,42.07,45.51,42.07,43.08,42046
18-Sep-15,42.68,42.71,42.00,42.00,31948
17-Sep-15,44.32,44.32,42.73,43.20,25193
16-Sep-15,43.11,43.42,42.78,43.02,227940
15-Sep-15,42.78,43.24,42.31,42.98,46115
14-Sep-15,42.72,43.22,42.72,42.81,29533
11-Sep-15,44.03,44.25,43.26,43.26,26647
10-Sep-15,45.00,45.13,44.40,44.58,61640
9-Sep-15,46.44,46.44,44.67,44.77,11967
8-Sep-15,45.16,45.39,45.00,45.39,4058
4-Sep-15,44.85,45.04,44.81,44.96,4738
3-Sep-15,45.20,45.60,44.89,45.08,45561
2-Sep-15,45.78,46.07,44.98,45.02,11991
1-Sep-15,45.25,45.25,44.78,44.98,16022
31-Aug-15,45.55,46.39,45.55,45.65,41298
28-Aug-15,45.36,46.51,45.19,46.17,76011
27-Aug-15,43.58,45.68,43.55,45.50,60591
26-Aug-15,42.50,43.12,41.03,43.01,107848
25-Aug-15,43.23,44.21,42.68,43.77,33121
24-Aug-15,45.50,45.50,39.17,42.82,304161
21-Aug-15,46.40,46.40,45.50,45.82,17197
20-Aug-15,46.44,46.95,46.40,46.52,25385
19-Aug-15,46.50,47.05,46.27,46.94,6960
18-Aug-15,46.32,47.59,46.27,47.58,21006
17-Aug-15,46.02,46.94,45.73,46.74,16180
14-Aug-15,46.88,47.00,46.36,46.36,7769
13-Aug-15,47.00,47.16,46.72,46.78,7131
12-Aug-15,47.15,47.16,46.84,46.86,13309
11-Aug-15,47.63,47.64,46.95,47.02,82681
10-Aug-15,47.22,48.60,47.22,47.91,82659
7-Aug-15,48.30,48.35,47.50,47.50,30579
6-Aug-15,48.26,48.67,47.70,48.31,34604
5-Aug-15,50.40,50.48,48.56,48.84,71640
4-Aug-15,50.29,50.59,49.85,50.24,61726
3-Aug-15,50.18,50.54,49.86,50.08,114503
31-Jul-15,50.01,50.90,49.87,50.13,55834
30-Jul-15,49.75,50.50,49.42,50.50,45048
29-Jul-15,48.94,49.89,48.94,49.63,117396
28-Jul-15,48.17,49.44,47.69,49.44,220093
27-Jul-15,48.68,48.68,47.73,48.00,207150
24-Jul-15,48.49,48.93,48.00,48.31,74358
23-Jul-15,48.13,48.65,47.84,48.19,57420
22-Jul-15,48.16,48.56,47.18,47.86,13207
21-Jul-15,49.11,49.82,48.30,48.57,15644
20-Jul-15,49.00,49.34,48.73,49.00,53361
17-Jul-15,50.47,50.47,47.90,49.50,20322
16-Jul-15,51.40,51.40,49.36,49.58,17533
15-Jul-15,51.24,51.24,50.45,50.45,67658
14-Jul-15,51.16,51.43,50.69,50.90,98585
13-Jul-15,51.00,51.18,50.50,51.18,35250
10-Jul-15,50.84,50.99,50.45,50.71,65134
9-Jul-15,50.01,50.44,49.81,50.18,14483
8-Jul-15,49.36,49.94,49.35,49.50,30912
7-Jul-15,49.66,50.47,48.74,50.13,41106
6-Jul-15,50.50,50.52,49.90,49.91,19020
2-Jul-15,50.40,50.95,50.40,50.79,8345
1-Jul-15,50.86,51.05,50.50,50.71,215506
30-Jun-15,50.34,50.83,50.34,50.54,392259
29-Jun-15,50.50,50.97,50.20,50.43,33147
26-Jun-15,51.00,51.22,50.55,51.00,64518
25-Jun-15,51.90,52.44,51.00,51.20,364328
24-Jun-15,51.10,51.12,50.00,51.00,66945
23-Jun-15,50.20,50.96,50.20,50.81,28057
22-Jun-15,50.25,50.81,50.22,50.55,88255
19-Jun-15,51.10,51.10,50.38,50.45,101341
18-Jun-15,50.50,50.54,50.00,50.54,103325
17-Jun-15,51.00,51.07,49.83,50.37,128839
16-Jun-15,50.40,52.00,50.18,50.54,216537
15-Jun-15,50.50,50.89,50.05,50.15,171582
12-Jun-15,50.25,50.50,50.00,50.50,374325
11-Jun-15,50.25,51.00,48.97,50.20,564200
