Date,Open,High,Low,Close,Volume
22-Nov-16,13.45,13.90,13.45,13.57,14914
21-Nov-16,15.00,15.48,13.16,13.55,29250
18-Nov-16,15.39,17.28,14.30,14.68,82433
17-Nov-16,14.29,15.50,13.81,15.11,58579
16-Nov-16,13.51,14.60,13.45,13.59,53820
15-Nov-16,13.75,13.93,13.10,13.33,27475
14-Nov-16,12.99,14.19,12.99,13.54,16819
11-Nov-16,14.61,14.61,12.45,12.65,31107
10-Nov-16,15.16,15.20,14.05,14.05,8685
9-Nov-16,15.73,15.88,15.00,15.04,13453
8-Nov-16,16.36,16.36,15.87,16.20,1797
7-Nov-16,16.42,16.60,16.30,16.30,5478
4-Nov-16,15.98,16.20,15.92,16.04,9140
3-Nov-16,16.20,16.32,15.57,15.75,17371
2-Nov-16,16.34,16.84,16.10,16.18,10080
1-Nov-16,17.48,17.49,16.32,16.32,8566
31-Oct-16,17.83,17.83,17.32,17.32,3007
28-Oct-16,18.16,18.25,17.53,17.86,8810
27-Oct-16,18.03,18.30,18.00,18.00,10165
26-Oct-16,18.12,18.35,18.00,18.00,6889
25-Oct-16,18.96,19.00,18.19,18.27,20180
24-Oct-16,19.00,19.00,18.83,19.00,8850
21-Oct-16,18.61,19.50,18.61,18.91,12934
20-Oct-16,19.03,19.11,18.60,18.60,6941
19-Oct-16,19.11,19.46,19.11,19.17,2603
18-Oct-16,19.53,19.55,19.01,19.29,3191
17-Oct-16,19.79,19.81,19.20,19.47,5477
14-Oct-16,19.93,20.02,19.73,19.76,2394
13-Oct-16,19.90,19.90,19.90,19.90,702
12-Oct-16,19.58,19.79,19.38,19.74,4623
11-Oct-16,20.12,20.13,19.20,19.55,9747
10-Oct-16,20.03,20.60,20.03,20.15,9187
7-Oct-16,20.72,20.72,20.00,20.04,6595
6-Oct-16,21.25,21.28,20.60,20.70,6906
5-Oct-16,21.69,21.69,21.05,21.26,1807
4-Oct-16,21.00,21.80,21.00,21.69,3452
3-Oct-16,20.98,21.15,20.90,20.90,1968
30-Sep-16,21.08,21.27,20.90,20.90,13114
29-Sep-16,20.91,21.19,20.90,20.99,3745
28-Sep-16,21.07,21.35,20.68,20.93,8314
27-Sep-16,21.54,21.96,21.00,21.06,8490
26-Sep-16,21.80,21.80,21.50,21.50,15850
23-Sep-16,22.00,22.00,21.42,21.50,9560
22-Sep-16,21.94,22.42,21.62,21.97,42930
21-Sep-16,21.99,22.00,21.47,21.59,26383
20-Sep-16,22.00,22.86,21.60,22.00,50130
19-Sep-16,22.13,22.95,22.06,22.20,55929
16-Sep-16,22.00,22.34,21.81,22.34,11724
15-Sep-16,21.87,22.00,21.80,21.99,5877
14-Sep-16,21.75,21.99,21.75,21.84,10050
13-Sep-16,21.51,22.00,21.51,21.99,8822
12-Sep-16,21.79,21.79,21.14,21.45,3204
9-Sep-16,21.99,22.50,21.55,21.59,144509
8-Sep-16,22.00,22.00,21.69,21.90,8976
7-Sep-16,21.76,22.00,21.68,21.95,13018
6-Sep-16,20.98,22.00,20.82,21.38,44505
2-Sep-16,20.11,21.28,20.06,20.52,53444
1-Sep-16,20.12,20.42,20.12,20.12,10927
31-Aug-16,20.80,20.96,20.30,20.33,85202
30-Aug-16,20.10,21.10,20.10,20.87,62580
29-Aug-16,20.19,20.80,20.03,20.06,13690
26-Aug-16,21.65,21.65,20.08,20.08,19756
25-Aug-16,21.21,21.41,21.15,21.41,1881
24-Aug-16,21.71,21.71,21.00,21.08,15725
23-Aug-16,22.00,22.55,21.65,21.80,21552
22-Aug-16,21.60,22.50,21.60,21.99,48640
19-Aug-16,21.89,21.96,21.52,21.78,9990
18-Aug-16,21.99,22.00,21.20,21.43,40571
17-Aug-16,22.00,22.48,21.50,21.99,161502
16-Aug-16,21.88,22.00,21.30,21.77,15449
15-Aug-16,22.65,23.22,21.12,21.60,27424
12-Aug-16,22.51,23.24,22.51,22.65,17655
11-Aug-16,23.13,23.32,22.80,22.89,7298
10-Aug-16,23.42,24.51,22.99,23.08,23061
9-Aug-16,23.53,23.99,23.30,23.30,16838
8-Aug-16,23.98,25.24,23.29,23.46,70226
5-Aug-16,21.99,23.99,21.74,23.95,65077
4-Aug-16,20.86,22.94,20.18,21.97,83749
3-Aug-16,19.86,20.88,19.56,20.85,37200
2-Aug-16,20.20,20.40,19.70,19.79,50119
1-Aug-16,20.31,20.43,19.76,20.18,35532
29-Jul-16,20.70,20.70,19.50,20.09,75892
28-Jul-16,20.13,20.90,20.13,20.79,44746
27-Jul-16,20.07,20.50,19.85,20.20,28146
26-Jul-16,20.07,20.12,19.95,19.99,24901
25-Jul-16,20.06,20.10,19.70,19.99,18395
22-Jul-16,19.69,20.03,19.67,20.00,16078
21-Jul-16,19.50,20.15,19.31,19.99,12679
20-Jul-16,19.35,19.80,19.00,19.72,30983
19-Jul-16,19.94,19.94,19.00,19.37,26406
18-Jul-16,19.97,20.30,19.69,19.77,24156
15-Jul-16,19.70,20.25,19.66,20.00,18096
14-Jul-16,19.86,20.29,19.63,19.84,10337
13-Jul-16,20.30,20.44,19.50,19.86,33405
12-Jul-16,19.76,20.82,19.65,20.41,34892
11-Jul-16,19.97,20.74,19.82,20.04,22963
8-Jul-16,19.73,20.00,19.57,19.66,12701
7-Jul-16,19.85,19.93,19.53,19.68,13126
6-Jul-16,20.00,20.26,19.52,19.75,25676
5-Jul-16,20.42,20.91,19.75,19.97,13014
1-Jul-16,19.70,20.52,19.70,20.34,10533
30-Jun-16,19.96,20.06,19.62,19.83,15966
29-Jun-16,19.98,20.24,19.25,19.90,37751
28-Jun-16,20.05,20.46,19.51,20.10,84676
27-Jun-16,20.30,20.75,19.32,19.48,67530
24-Jun-16,22.50,22.50,20.00,20.92,87711
23-Jun-16,23.45,23.80,22.50,22.84,68553
22-Jun-16,23.50,24.00,22.59,23.12,101315
21-Jun-16,20.89,24.12,20.54,23.30,92462
20-Jun-16,21.25,21.25,20.26,20.50,50720
17-Jun-16,20.15,20.79,20.02,20.26,26383
16-Jun-16,21.05,21.34,20.00,20.00,94594
15-Jun-16,21.10,22.27,21.04,21.55,79208
14-Jun-16,20.88,21.80,20.00,21.75,175607
13-Jun-16,18.84,21.26,18.06,21.26,185071
10-Jun-16,19.50,20.84,18.84,18.98,1573940
