Date,Open,High,Low,Close,Volume
20-Apr-16,9.82,10.53,9.17,9.50,10366
19-Apr-16,8.84,9.66,8.83,9.53,16555
18-Apr-16,8.40,8.57,8.00,8.57,15624
15-Apr-16,8.11,8.48,7.97,8.48,30613
14-Apr-16,7.76,7.76,7.54,7.68,23666
13-Apr-16,8.09,8.09,7.45,7.70,28741
12-Apr-16,7.95,8.31,7.64,8.30,34737
11-Apr-16,7.89,8.10,7.68,7.70,119617
8-Apr-16,7.50,7.79,7.49,7.68,8486
7-Apr-16,7.53,7.63,7.44,7.62,2340
6-Apr-16,7.11,7.32,7.04,7.32,1554
5-Apr-16,7.27,7.32,7.10,7.32,2140
4-Apr-16,7.49,7.98,7.01,7.46,19288
1-Apr-16,7.45,7.45,7.32,7.33,1700
31-Mar-16,7.30,7.44,7.30,7.43,1035
30-Mar-16,-,-,-,7.28,0
29-Mar-16,7.27,7.28,7.27,7.28,1400
28-Mar-16,7.05,7.05,7.05,7.05,141
24-Mar-16,6.96,7.19,6.96,7.07,2048
23-Mar-16,7.64,7.64,6.88,7.03,32767
22-Mar-16,8.05,8.05,7.24,7.46,84846
21-Mar-16,7.55,8.17,7.55,8.05,370248
18-Mar-16,7.17,7.54,7.08,7.36,128570
17-Mar-16,6.76,7.15,6.76,6.89,168233
16-Mar-16,6.35,6.56,6.18,6.56,52045
15-Mar-16,6.36,6.36,6.01,6.12,1463
14-Mar-16,6.60,6.70,6.57,6.57,612
11-Mar-16,6.58,6.58,6.25,6.35,1890
10-Mar-16,6.23,6.42,6.23,6.37,4475
9-Mar-16,6.54,6.74,6.54,6.58,9774
8-Mar-16,6.43,6.55,6.10,6.31,10869
7-Mar-16,5.97,6.89,5.97,6.41,79486
4-Mar-16,5.50,5.93,5.36,5.71,189827
3-Mar-16,5.41,5.86,5.41,5.60,6962
2-Mar-16,4.45,5.28,4.45,5.28,38658
1-Mar-16,5.14,5.14,4.40,4.45,38250
29-Feb-16,5.19,5.67,5.02,5.13,33711
26-Feb-16,5.98,6.19,5.02,5.02,84150
25-Feb-16,6.07,6.71,6.00,6.24,62250
24-Feb-16,7.38,7.38,6.35,6.35,41935
23-Feb-16,7.80,7.80,7.31,7.43,18570
22-Feb-16,8.54,8.54,7.72,8.05,93742
19-Feb-16,9.34,9.34,8.80,8.81,3613
18-Feb-16,9.19,9.54,9.17,9.54,814
17-Feb-16,9.00,9.36,9.00,9.36,550
16-Feb-16,8.70,8.90,8.70,8.90,201
12-Feb-16,8.51,8.76,8.42,8.74,1100
11-Feb-16,8.60,8.60,8.32,8.34,11700
10-Feb-16,9.09,9.23,8.87,8.87,1200
9-Feb-16,9.50,9.50,8.74,8.82,1800
8-Feb-16,9.75,9.79,9.36,9.79,4300
5-Feb-16,10.80,10.80,9.76,9.76,4888
4-Feb-16,9.40,11.05,9.40,10.87,12914
3-Feb-16,8.98,9.41,8.89,9.34,16290
2-Feb-16,9.15,9.15,8.66,8.68,1750
1-Feb-16,9.41,9.41,9.12,9.24,1920
29-Jan-16,9.91,10.05,9.28,9.58,14095
28-Jan-16,9.44,9.84,9.42,9.42,5628
27-Jan-16,9.70,9.70,8.99,8.99,1828
26-Jan-16,9.11,9.39,9.11,9.33,8230
25-Jan-16,8.84,8.99,8.80,8.85,6940
22-Jan-16,9.07,9.28,8.75,8.84,5100
21-Jan-16,9.38,9.64,9.00,9.35,9304
20-Jan-16,8.53,9.78,8.53,9.10,5985
19-Jan-16,8.52,8.71,8.52,8.67,10136
15-Jan-16,8.75,8.75,8.39,8.60,13488
14-Jan-16,8.57,9.15,8.57,9.01,20969
13-Jan-16,9.10,9.10,7.99,8.68,11934
12-Jan-16,11.30,11.30,10.10,10.25,12859
11-Jan-16,10.60,10.70,10.57,10.57,2530
8-Jan-16,11.01,11.12,10.53,10.75,11345
7-Jan-16,11.61,11.61,10.66,10.70,5203
6-Jan-16,12.25,12.25,11.95,11.95,3895
5-Jan-16,12.05,12.30,11.95,12.30,2475
4-Jan-16,12.50,12.50,11.99,12.40,62185
31-Dec-15,12.29,12.50,12.11,12.50,4120
30-Dec-15,12.63,12.63,12.48,12.52,700
29-Dec-15,12.96,13.00,12.61,12.90,25633
28-Dec-15,13.20,13.20,12.69,12.77,7160
24-Dec-15,-,-,-,13.29,0
23-Dec-15,12.91,13.33,12.82,13.29,1550
22-Dec-15,12.31,12.56,12.27,12.55,4440
21-Dec-15,12.31,12.32,12.31,12.32,400
18-Dec-15,11.40,11.97,11.40,11.97,2044
17-Dec-15,11.43,11.45,11.27,11.36,1724
16-Dec-15,11.44,11.55,11.28,11.43,1800
15-Dec-15,11.21,11.44,11.12,11.12,4154
14-Dec-15,11.65,11.65,11.30,11.30,2508
11-Dec-15,12.01,12.01,11.97,11.97,625
10-Dec-15,12.17,12.55,12.10,12.29,2467
9-Dec-15,11.51,12.10,11.51,12.04,3104
8-Dec-15,11.89,12.08,11.40,11.40,8666
7-Dec-15,12.20,12.26,11.98,12.23,2891
4-Dec-15,11.54,12.19,11.43,12.09,9352
3-Dec-15,12.44,4.29,3.91,3.91,627480
2-Dec-15,12.90,13.01,12.49,4.23,17733
1-Dec-15,13.36,13.47,13.20,13.27,11012
30-Nov-15,15.00,5.17,4.64,4.65,9678
27-Nov-15,15.63,15.63,15.20,15.20,2696
25-Nov-15,16.73,16.73,5.51,5.54,12005
24-Nov-15,5.81,17.06,5.78,17.02,13603
23-Nov-15,6.07,6.11,5.79,5.81,330558
20-Nov-15,18.53,18.53,6.10,17.74,2161
19-Nov-15,6.36,18.09,6.28,18.09,400
18-Nov-15,17.98,18.48,6.21,6.37,3701
17-Nov-15,6.25,6.26,6.09,6.25,219353
16-Nov-15,6.06,6.23,6.00,6.22,84962
13-Nov-15,6.12,6.20,6.02,6.08,12745
12-Nov-15,6.19,6.29,6.13,6.19,178205
11-Nov-15,6.27,6.47,17.81,6.25,5448
10-Nov-15,17.87,17.93,6.17,17.91,3410
9-Nov-15,17.92,18.04,17.53,18.01,4267
6-Nov-15,17.64,6.45,6.17,6.38,2395
5-Nov-15,6.36,18.28,6.19,17.81,58998
4-Nov-15,18.34,6.50,17.91,18.08,11636
3-Nov-15,18.14,18.14,17.82,18.13,1219
2-Nov-15,18.75,18.75,17.87,18.02,2308
30-Oct-15,19.08,19.55,18.99,19.05,5748
29-Oct-15,18.27,20.22,18.27,19.28,9379
28-Oct-15,17.42,17.83,17.42,17.83,5037
27-Oct-15,17.30,17.30,16.95,17.25,2740
26-Oct-15,17.52,17.52,17.35,17.35,812
23-Oct-15,17.33,17.67,17.04,17.53,6956
22-Oct-15,16.67,17.35,16.67,17.19,14855
21-Oct-15,17.00,17.15,16.65,16.85,6721
20-Oct-15,17.93,18.07,17.03,17.08,5387
19-Oct-15,17.81,18.45,17.81,18.25,27691
16-Oct-15,17.94,18.10,17.42,17.75,456365
15-Oct-15,18.84,18.84,17.60,18.10,44896
14-Oct-15,19.80,19.83,18.51,18.83,72756
13-Oct-15,20.39,20.39,19.55,19.65,26302
12-Oct-15,20.93,20.98,20.23,20.98,8733
9-Oct-15,21.83,21.84,21.04,21.22,6332
8-Oct-15,21.33,21.60,21.25,21.50,3719
7-Oct-15,22.41,22.41,20.89,21.13,6273
6-Oct-15,20.23,21.61,20.23,21.61,81978
5-Oct-15,20.12,20.49,20.05,20.23,10346
2-Oct-15,19.08,19.64,18.67,19.59,30759
1-Oct-15,19.21,19.39,19.00,19.08,11582
30-Sep-15,19.94,20.46,18.70,18.70,12890
29-Sep-15,20.91,21.03,19.65,19.65,14106
28-Sep-15,22.03,22.03,20.79,20.80,4014
25-Sep-15,22.66,22.66,22.25,22.34,3337
24-Sep-15,22.16,22.63,22.12,22.57,27770
23-Sep-15,23.00,23.00,22.20,22.20,65869
22-Sep-15,24.03,24.30,23.00,23.00,4459
21-Sep-15,25.03,25.75,24.04,24.40,5191
18-Sep-15,26.69,26.69,25.76,25.84,117360
17-Sep-15,27.19,27.82,27.18,27.22,2493
16-Sep-15,28.18,28.18,28.18,28.18,288
15-Sep-15,27.82,27.82,27.10,27.10,1445
14-Sep-15,27.37,27.37,27.02,27.13,691
11-Sep-15,27.39,27.39,26.95,26.95,681
10-Sep-15,28.03,28.03,27.27,27.27,606
9-Sep-15,29.08,29.08,28.03,28.05,2069
8-Sep-15,27.62,28.67,27.62,28.67,951
4-Sep-15,28.09,28.09,27.04,27.04,1156
3-Sep-15,28.24,28.24,28.18,28.18,303
2-Sep-15,27.63,27.85,27.63,27.65,2412
1-Sep-15,27.60,27.65,27.10,27.62,2631
31-Aug-15,28.43,28.43,27.75,27.75,1604
28-Aug-15,27.26,28.37,27.26,27.77,3337
27-Aug-15,26.66,27.23,26.28,27.19,2080
26-Aug-15,26.02,26.12,25.86,25.86,2276
25-Aug-15,27.57,27.57,26.07,26.07,2485
24-Aug-15,27.90,28.10,27.29,27.30,12049
21-Aug-15,29.72,29.72,29.07,29.08,4941
20-Aug-15,28.67,29.08,28.67,29.08,18334
19-Aug-15,28.21,28.35,28.21,28.35,305
18-Aug-15,28.03,28.82,28.00,28.82,968
17-Aug-15,28.75,28.79,28.75,28.75,1141
14-Aug-15,27.73,27.87,27.64,27.87,7593
13-Aug-15,28.33,28.33,27.51,27.54,8175
12-Aug-15,28.20,29.09,28.20,28.95,18546
11-Aug-15,28.50,28.51,28.20,28.51,2343
10-Aug-15,28.54,29.08,28.54,28.84,4657
7-Aug-15,27.98,28.37,27.98,28.11,2963
6-Aug-15,27.96,28.00,27.83,28.00,14159
5-Aug-15,28.99,28.99,28.59,28.59,1564
4-Aug-15,31.38,31.38,27.69,28.18,37668
3-Aug-15,27.65,33.28,27.46,30.78,58127
31-Jul-15,27.36,27.91,26.84,27.11,2338
30-Jul-15,23.03,28.07,23.01,27.35,131046
29-Jul-15,22.74,22.82,22.12,22.12,33016
28-Jul-15,22.30,22.45,22.30,22.30,30015
27-Jul-15,22.50,23.09,22.47,22.47,13948
24-Jul-15,22.46,22.77,21.95,22.40,31626
23-Jul-15,23.50,23.50,22.45,22.52,16332
22-Jul-15,24.20,24.20,23.47,23.47,9802
21-Jul-15,24.35,24.54,24.25,24.25,18069
20-Jul-15,25.04,25.07,23.90,23.90,25877
17-Jul-15,25.54,25.54,25.13,25.44,2647
16-Jul-15,26.36,26.36,25.54,25.54,3264
15-Jul-15,26.25,26.25,25.93,25.93,1901
14-Jul-15,26.15,26.61,26.15,26.21,2632
13-Jul-15,26.90,27.20,26.39,26.41,13125
10-Jul-15,27.39,27.50,27.04,27.50,13446
9-Jul-15,27.11,27.14,27.11,27.14,2532
8-Jul-15,27.40,27.48,27.00,27.00,10190
7-Jul-15,27.39,27.42,27.01,27.03,1915
6-Jul-15,27.88,27.99,27.74,27.74,2910
2-Jul-15,28.45,28.45,27.62,27.89,7195
1-Jul-15,28.36,28.36,27.29,28.08,7790
30-Jun-15,29.00,29.00,28.39,28.68,14533
29-Jun-15,29.88,29.88,29.15,29.15,9702
26-Jun-15,29.90,29.90,29.75,29.75,19333
25-Jun-15,30.99,30.99,29.72,30.08,6934
24-Jun-15,30.46,30.46,30.46,30.46,23288
23-Jun-15,30.03,30.69,30.03,30.60,34986
22-Jun-15,31.25,31.25,30.89,30.90,33188
19-Jun-15,30.68,31.56,30.66,31.49,7453
18-Jun-15,30.33,30.37,30.06,30.15,3338
17-Jun-15,30.01,30.01,29.60,29.60,1283
16-Jun-15,-,-,-,30.05,0
15-Jun-15,30.72,30.72,30.05,30.05,2244
12-Jun-15,30.72,30.72,30.19,30.19,333
11-Jun-15,30.71,30.73,30.37,30.72,2084
10-Jun-15,30.42,30.45,30.20,30.20,1004
9-Jun-15,30.54,30.56,30.54,30.56,499
8-Jun-15,31.25,31.25,30.53,30.99,4900
5-Jun-15,31.12,31.20,30.68,31.15,7322
4-Jun-15,30.46,30.87,30.46,30.87,2890
3-Jun-15,31.19,31.27,30.77,30.80,7500
2-Jun-15,30.99,30.99,30.43,30.43,2490
1-Jun-15,31.05,31.06,31.01,31.01,1073
29-May-15,29.90,31.60,29.90,31.25,42855
28-May-15,29.82,29.83,29.81,29.82,14542
27-May-15,29.99,29.99,29.95,29.95,1513
26-May-15,30.40,30.40,29.70,29.90,1196
22-May-15,30.36,30.36,30.14,30.14,20494
21-May-15,30.10,30.10,30.06,30.06,13453
20-May-15,30.17,30.77,30.17,30.70,28179
19-May-15,31.54,31.54,29.88,30.58,55571
18-May-15,31.84,32.04,31.35,32.00,8684
15-May-15,32.27,32.27,31.90,31.90,863
14-May-15,32.01,32.87,32.01,32.87,2519
13-May-15,33.20,33.20,32.51,32.51,14080
12-May-15,33.50,33.70,32.74,33.70,1365
11-May-15,34.08,34.08,34.08,34.08,310
8-May-15,34.52,34.52,33.98,34.00,13598
7-May-15,34.20,34.61,34.20,34.61,5398
6-May-15,35.00,35.00,33.93,33.93,5816
5-May-15,-,-,-,35.35,0
4-May-15,34.93,35.70,34.93,35.35,10570
1-May-15,34.78,34.78,34.50,34.50,541
30-Apr-15,35.75,35.83,35.13,35.13,9953
29-Apr-15,35.33,35.75,35.33,35.75,760
28-Apr-15,35.54,35.54,34.98,35.04,2835
27-Apr-15,34.88,35.37,34.58,35.37,1293
24-Apr-15,33.86,34.89,33.85,34.21,2322
23-Apr-15,34.22,34.23,33.96,34.00,3553
22-Apr-15,34.13,34.13,33.95,34.00,563
21-Apr-15,34.27,34.27,34.12,34.12,777
20-Apr-15,34.25,34.45,34.02,34.02,1871
17-Apr-15,33.69,35.00,33.68,35.00,3262
16-Apr-15,34.73,34.73,34.50,34.60,2485
15-Apr-15,34.28,34.69,34.28,34.69,1241
14-Apr-15,33.74,34.21,33.74,34.21,21896
13-Apr-15,34.87,34.87,34.10,34.10,1348
10-Apr-15,35.40,35.40,35.22,35.22,978
9-Apr-15,35.25,35.31,35.07,35.31,1155
8-Apr-15,-,-,-,34.74,0
7-Apr-15,35.32,35.41,34.74,34.74,6183
6-Apr-15,35.74,35.74,35.00,35.11,1017
2-Apr-15,34.65,34.94,34.51,34.85,16287
1-Apr-15,34.31,34.93,34.31,34.68,4042
31-Mar-15,34.90,34.91,33.83,34.80,14795
30-Mar-15,34.95,34.95,34.82,34.88,842
27-Mar-15,34.30,34.65,33.96,34.65,28504
26-Mar-15,34.58,34.58,33.84,34.10,16335
25-Mar-15,34.65,34.65,34.01,34.34,13544
24-Mar-15,34.51,34.51,34.05,34.36,25254
23-Mar-15,34.59,35.00,34.35,34.93,22101
20-Mar-15,34.45,34.45,34.28,34.30,55263
19-Mar-15,34.39,34.39,33.24,33.92,20494
18-Mar-15,33.73,34.47,33.56,34.11,14207
17-Mar-15,32.92,33.26,32.92,33.26,481
16-Mar-15,33.35,33.35,32.30,32.80,11411
13-Mar-15,33.39,33.44,32.97,33.27,19401
12-Mar-15,33.87,33.87,32.80,32.80,16196
11-Mar-15,33.20,33.53,32.88,33.53,4113
10-Mar-15,33.40,33.50,33.40,33.50,711
9-Mar-15,34.09,34.09,33.90,33.92,16868
6-Mar-15,34.47,34.70,33.75,34.22,2516
5-Mar-15,34.62,34.66,33.84,34.19,87254
4-Mar-15,33.57,34.27,33.57,33.82,10891
3-Mar-15,34.48,34.72,33.60,34.72,12565
2-Mar-15,35.67,36.50,34.09,34.78,4498
27-Feb-15,36.71,37.09,35.95,36.22,45522
26-Feb-15,37.40,37.75,36.85,37.25,8546
25-Feb-15,38.15,38.15,36.84,38.00,67301
24-Feb-15,37.21,38.00,36.84,38.00,5157
23-Feb-15,38.01,38.01,36.69,36.88,59528
20-Feb-15,39.01,40.21,38.20,38.92,275510
19-Feb-15,43.48,43.52,38.01,38.82,29163
18-Feb-15,45.78,45.78,43.93,44.15,42229
17-Feb-15,47.42,47.42,45.78,45.78,27519
13-Feb-15,46.71,47.03,46.71,46.72,1414
12-Feb-15,-,-,-,45.65,0
11-Feb-15,45.40,45.65,45.40,45.65,973
10-Feb-15,45.59,45.59,45.59,45.59,13775
9-Feb-15,45.91,46.48,44.94,45.88,30524
6-Feb-15,44.89,44.94,44.89,44.94,398
5-Feb-15,45.15,45.54,45.11,45.50,6151
4-Feb-15,45.20,45.21,45.15,45.15,2678
3-Feb-15,45.15,45.16,45.00,45.15,51564
2-Feb-15,43.74,44.04,43.74,44.00,1056
30-Jan-15,43.86,43.99,43.68,43.81,2718
29-Jan-15,43.67,43.73,43.40,43.73,3041
28-Jan-15,45.10,45.10,43.62,43.98,2988
27-Jan-15,43.75,44.74,43.75,44.42,4347
26-Jan-15,44.58,44.83,44.58,44.75,2046
23-Jan-15,45.99,45.99,44.95,45.27,1826
22-Jan-15,45.36,45.50,44.85,44.85,2393
21-Jan-15,45.49,45.49,44.75,44.92,3171
20-Jan-15,45.76,45.76,45.25,45.49,23534
16-Jan-15,45.76,45.95,45.32,45.51,4814
15-Jan-15,45.80,45.94,45.62,45.86,1177
14-Jan-15,45.04,45.58,45.04,45.56,779
13-Jan-15,45.47,45.70,45.24,45.46,2425
12-Jan-15,46.60,46.60,46.02,46.21,2986
9-Jan-15,46.71,46.71,45.80,45.80,842
8-Jan-15,47.00,47.00,46.50,46.99,7562
7-Jan-15,45.77,46.03,45.60,46.02,1545
6-Jan-15,45.60,45.60,44.91,44.91,1671
5-Jan-15,47.14,47.14,45.80,45.80,1635
2-Jan-15,47.90,47.90,47.00,47.00,2447
31-Dec-14,47.00,47.00,47.00,47.00,1140
30-Dec-14,47.00,47.00,46.66,47.00,1727
29-Dec-14,47.30,47.40,46.74,46.99,8976
26-Dec-14,46.44,47.39,45.81,47.24,1229
24-Dec-14,45.80,46.40,45.80,46.28,2209
23-Dec-14,46.40,46.40,45.79,45.79,26425
22-Dec-14,46.20,46.20,45.55,46.19,4300
19-Dec-14,46.42,46.42,45.99,46.00,6660
18-Dec-14,46.50,46.54,45.84,45.84,3442
17-Dec-14,45.03,47.00,44.49,45.35,7386
16-Dec-14,43.92,44.98,43.78,44.86,2400
15-Dec-14,44.44,44.44,43.39,43.53,8789
12-Dec-14,45.29,45.29,44.43,44.45,1999
11-Dec-14,45.64,45.95,44.93,45.37,7587
10-Dec-14,46.38,46.38,45.50,45.65,5741
9-Dec-14,45.49,46.35,45.49,46.02,86173
8-Dec-14,46.22,46.57,46.15,46.15,1260
5-Dec-14,46.16,46.61,46.12,46.39,1618
4-Dec-14,45.74,45.84,45.53,45.81,2472
3-Dec-14,46.87,46.87,46.42,46.42,7514
2-Dec-14,47.32,47.32,46.78,46.78,1407
1-Dec-14,46.60,46.60,46.39,46.39,1768
28-Nov-14,47.90,47.90,47.90,47.90,366
26-Nov-14,48.22,48.22,47.63,47.87,2042
25-Nov-14,47.49,47.73,47.49,47.73,1426
24-Nov-14,47.10,47.38,47.10,47.29,1193
21-Nov-14,47.23,47.49,46.94,47.18,1244
20-Nov-14,46.25,46.69,46.25,46.69,1443
19-Nov-14,47.24,47.24,46.22,46.22,7754
18-Nov-14,47.68,47.83,47.25,47.25,25477
17-Nov-14,48.28,48.28,47.68,47.70,2640
14-Nov-14,48.10,48.12,48.09,48.09,738
13-Nov-14,48.21,48.36,47.84,48.12,1903
12-Nov-14,48.22,48.22,47.57,47.57,1079
11-Nov-14,48.11,48.59,48.08,48.31,3087
10-Nov-14,48.30,48.75,48.30,48.75,679
7-Nov-14,49.26,49.34,49.20,49.20,2600
6-Nov-14,49.31,49.78,49.17,49.24,22226
5-Nov-14,49.98,50.00,49.85,49.85,3030
4-Nov-14,51.18,51.18,49.86,49.86,5175
3-Nov-14,51.28,51.28,50.47,51.06,963
31-Oct-14,51.38,51.86,51.08,51.44,50448
30-Oct-14,49.00,52.00,49.00,51.31,7423
29-Oct-14,48.26,48.88,48.26,48.59,2174
