Date,Open,High,Low,Close,Volume
22-Nov-16,34.16,34.31,32.93,33.50,1678752
21-Nov-16,33.82,34.63,33.57,34.20,1667271
18-Nov-16,32.79,33.15,32.53,32.96,848023
17-Nov-16,32.26,32.83,32.11,32.65,1267249
16-Nov-16,32.31,32.60,31.90,31.95,1137640
15-Nov-16,32.84,33.23,32.36,32.49,1259086
14-Nov-16,32.32,32.62,31.85,32.52,2246323
11-Nov-16,32.15,32.69,31.75,32.24,1396172
10-Nov-16,32.85,33.26,32.57,32.88,1546409
9-Nov-16,31.94,33.49,31.86,32.80,2036287
8-Nov-16,32.26,32.63,32.17,32.19,1029544
7-Nov-16,32.33,32.58,32.10,32.30,1855592
4-Nov-16,31.94,32.25,31.25,32.03,1639722
3-Nov-16,33.04,33.14,31.81,31.95,1855716
2-Nov-16,33.63,33.93,32.90,32.93,2400292
1-Nov-16,34.02,35.32,34.02,34.50,2737710
31-Oct-16,34.12,34.33,33.72,34.02,1997154
28-Oct-16,33.80,33.89,33.25,33.51,1611412
27-Oct-16,33.19,34.49,33.02,33.70,3078030
26-Oct-16,31.29,31.99,30.67,31.92,2028685
25-Oct-16,32.87,32.87,31.26,31.69,1395259
24-Oct-16,31.69,32.74,31.69,32.49,1470431
21-Oct-16,31.79,31.92,31.25,31.72,699999
20-Oct-16,31.66,31.98,31.35,31.74,1299500
19-Oct-16,31.60,32.00,31.47,31.76,3396272
18-Oct-16,31.53,31.77,31.28,31.30,761593
17-Oct-16,30.31,31.37,30.31,31.36,1312871
14-Oct-16,30.42,30.77,30.09,30.68,1263122
13-Oct-16,30.38,30.59,30.14,30.31,900570
12-Oct-16,31.00,31.01,30.23,30.36,1141258
11-Oct-16,31.26,31.42,30.62,31.15,1639504
10-Oct-16,31.78,31.89,31.28,31.48,1465774
7-Oct-16,31.80,31.99,31.37,31.49,1729381
6-Oct-16,32.43,32.43,31.08,31.64,2087731
5-Oct-16,32.39,32.60,32.05,32.26,1137454
4-Oct-16,32.66,32.67,31.86,32.09,916378
3-Oct-16,33.61,33.95,32.65,32.70,1068754
30-Sep-16,33.13,33.89,32.42,33.86,933581
29-Sep-16,32.97,33.29,32.72,32.80,517779
28-Sep-16,32.64,33.17,32.03,33.06,1135058
27-Sep-16,32.48,32.73,32.00,32.32,604662
26-Sep-16,33.04,33.67,32.65,32.81,779663
23-Sep-16,32.72,33.41,32.72,32.86,989784
22-Sep-16,32.99,33.31,32.74,33.03,873481
21-Sep-16,32.15,32.74,32.02,32.70,670152
20-Sep-16,32.22,32.33,31.74,31.85,766952
19-Sep-16,32.54,32.80,32.00,32.30,1062057
16-Sep-16,31.60,32.36,31.60,32.31,1059853
15-Sep-16,31.99,32.20,31.67,31.93,1716704
14-Sep-16,31.96,32.49,31.64,31.90,1824119
13-Sep-16,32.22,32.59,31.95,32.10,1536602
12-Sep-16,32.66,33.08,32.45,32.75,1207859
9-Sep-16,33.94,34.10,32.92,32.93,1085586
8-Sep-16,34.25,34.36,33.88,34.22,1040999
7-Sep-16,33.73,34.08,33.30,33.94,1011858
6-Sep-16,33.72,33.93,33.43,33.64,634762
2-Sep-16,33.55,33.80,33.18,33.50,460804
1-Sep-16,33.03,33.45,32.51,33.40,629699
31-Aug-16,33.41,33.67,32.59,33.13,1038549
30-Aug-16,33.55,34.00,33.12,33.68,942376
29-Aug-16,33.38,33.93,33.23,33.55,397708
26-Aug-16,33.63,34.28,33.27,33.47,409813
25-Aug-16,33.59,33.67,33.08,33.58,762897
24-Aug-16,33.25,33.93,33.09,33.48,833563
23-Aug-16,33.71,33.94,33.34,33.38,847175
22-Aug-16,33.26,33.95,33.03,33.60,1182841
19-Aug-16,33.54,34.06,32.68,33.55,1321542
18-Aug-16,32.95,33.59,32.95,33.58,889738
17-Aug-16,33.39,33.58,32.88,32.99,805805
16-Aug-16,32.99,33.42,32.77,33.18,1245032
15-Aug-16,33.11,33.53,32.96,33.02,1459141
12-Aug-16,32.94,33.13,32.43,32.80,855662
11-Aug-16,32.54,32.82,32.00,32.45,807663
10-Aug-16,32.97,33.28,31.80,32.24,1367303
9-Aug-16,33.18,33.42,32.56,33.04,938814
8-Aug-16,32.73,33.25,32.52,33.00,1079747
5-Aug-16,33.16,33.46,32.36,32.65,1035601
4-Aug-16,32.94,33.29,32.12,33.27,1072482
3-Aug-16,31.49,33.00,31.38,33.00,1833344
2-Aug-16,31.41,31.85,30.36,31.32,1825966
1-Aug-16,32.13,32.23,31.06,31.34,1646278
29-Jul-16,32.50,32.83,31.87,32.45,1703688
28-Jul-16,32.56,33.42,32.29,33.27,1299956
27-Jul-16,33.45,33.92,32.73,32.78,2032954
26-Jul-16,33.76,34.49,33.09,33.29,1012998
