Date,Open,High,Low,Close,Volume
22-Nov-16,98.00,98.00,93.79,96.20,358289
21-Nov-16,92.92,93.59,92.27,93.05,116671
18-Nov-16,92.62,93.00,92.01,92.48,138736
17-Nov-16,94.03,94.65,92.01,92.35,151180
16-Nov-16,90.45,93.54,90.39,93.52,150007
15-Nov-16,88.42,90.76,88.08,90.67,117168
14-Nov-16,89.89,91.17,88.29,88.42,177044
11-Nov-16,87.10,89.98,87.10,89.09,136655
10-Nov-16,87.24,88.30,86.38,87.00,181901
9-Nov-16,82.50,86.60,82.50,86.33,156778
8-Nov-16,87.46,87.46,86.09,86.58,110406
7-Nov-16,88.40,88.40,87.16,87.66,156851
4-Nov-16,86.84,88.63,86.17,86.98,145863
3-Nov-16,86.72,87.31,85.88,86.74,160092
2-Nov-16,90.30,90.44,86.54,86.55,159380
1-Nov-16,94.83,95.83,90.04,90.70,503478
31-Oct-16,90.82,91.58,89.61,91.27,192156
28-Oct-16,90.30,91.28,90.01,90.25,144964
27-Oct-16,91.63,91.63,90.09,90.35,159909
26-Oct-16,91.28,92.25,91.08,91.58,93207
25-Oct-16,92.25,92.25,90.64,91.16,112488
24-Oct-16,91.70,92.50,91.59,92.10,186329
21-Oct-16,89.73,90.62,89.51,90.54,115587
20-Oct-16,90.78,91.60,90.25,90.63,117299
19-Oct-16,91.92,93.67,89.12,91.41,556416
18-Oct-16,97.00,97.00,94.28,95.31,137817
17-Oct-16,97.66,99.24,97.64,97.65,83157
14-Oct-16,98.28,99.22,97.28,97.88,127737
13-Oct-16,97.69,98.50,97.16,97.55,83595
12-Oct-16,98.40,99.04,97.82,98.55,90710
11-Oct-16,99.89,100.25,97.83,98.33,131475
10-Oct-16,101.10,102.05,100.42,100.50,147613
7-Oct-16,102.06,102.28,100.93,100.96,146314
6-Oct-16,102.86,103.54,101.10,102.14,215958
5-Oct-16,102.45,104.37,102.45,103.19,117988
4-Oct-16,100.91,102.53,100.91,102.15,161967
3-Oct-16,98.45,101.25,98.45,100.87,178780
30-Sep-16,99.00,99.25,98.18,98.80,140420
29-Sep-16,100.38,100.65,98.29,98.74,203277
28-Sep-16,101.62,102.22,100.09,100.56,167245
27-Sep-16,100.89,101.56,99.40,101.53,317046
26-Sep-16,105.93,106.30,103.55,103.82,159359
23-Sep-16,106.85,107.22,105.98,106.03,106720
22-Sep-16,105.35,107.94,105.06,107.41,170210
21-Sep-16,103.34,104.90,103.10,104.71,121953
20-Sep-16,103.64,105.00,102.65,102.71,107292
19-Sep-16,103.48,103.93,102.59,103.47,152711
16-Sep-16,100.94,101.51,100.31,101.38,153020
15-Sep-16,99.58,101.79,99.47,100.96,103115
14-Sep-16,99.38,100.51,98.53,99.42,132444
13-Sep-16,99.09,100.02,98.17,99.39,181987
12-Sep-16,97.03,99.82,96.87,99.68,201713
9-Sep-16,101.23,101.26,97.89,97.91,138514
8-Sep-16,102.49,102.54,101.75,101.83,172971
7-Sep-16,101.57,102.92,101.00,102.88,272597
6-Sep-16,100.00,102.10,99.98,101.44,294371
2-Sep-16,99.07,99.48,98.74,99.38,210790
1-Sep-16,99.49,99.58,98.02,99.09,221627
31-Aug-16,98.96,99.32,98.01,99.05,150411
30-Aug-16,99.11,99.50,98.37,98.92,107814
29-Aug-16,98.53,99.26,98.00,99.00,166957
26-Aug-16,99.04,99.60,98.07,98.36,262685
25-Aug-16,99.31,100.00,98.86,99.25,125702
24-Aug-16,98.85,100.18,98.80,99.66,176019
23-Aug-16,98.89,99.23,98.01,98.79,198316
22-Aug-16,98.20,98.90,97.53,98.00,263019
19-Aug-16,97.30,98.45,97.30,98.21,247442
18-Aug-16,97.75,97.83,96.75,97.69,165198
17-Aug-16,97.01,98.48,96.69,98.00,371604
16-Aug-16,98.52,98.88,96.64,97.06,193558
15-Aug-16,97.12,99.55,97.12,98.54,368253
12-Aug-16,95.25,97.34,95.02,97.33,225809
11-Aug-16,94.29,97.32,94.29,95.58,409699
10-Aug-16,95.99,96.06,94.34,94.75,2587857
9-Aug-16,94.69,96.10,94.52,95.80,1398259
8-Aug-16,90.48,91.14,90.20,90.92,182719
5-Aug-16,90.49,91.27,90.13,90.48,164986
4-Aug-16,89.11,90.42,89.11,89.85,196663
3-Aug-16,88.00,89.29,87.50,89.29,175375
2-Aug-16,87.84,88.69,87.15,87.79,520572
1-Aug-16,89.04,90.84,88.39,90.40,667626
29-Jul-16,88.75,89.51,87.89,88.05,634297
28-Jul-16,89.19,89.39,87.55,87.78,153454
27-Jul-16,90.36,90.63,89.08,89.55,87862
26-Jul-16,89.48,90.47,89.31,89.85,111322
25-Jul-16,88.85,90.00,88.43,89.73,97313
22-Jul-16,89.59,90.00,88.17,89.11,81702
21-Jul-16,86.51,89.55,86.25,89.37,266007
20-Jul-16,85.77,86.68,84.91,86.24,85081
19-Jul-16,83.64,85.83,83.38,85.53,203456
18-Jul-16,83.22,84.34,83.01,84.15,117600
15-Jul-16,83.30,83.58,82.73,83.36,85092
14-Jul-16,83.86,83.89,82.85,83.09,106459
13-Jul-16,83.50,83.65,82.68,83.06,115939
12-Jul-16,81.85,83.56,81.58,83.17,167004
11-Jul-16,81.81,82.18,81.35,81.45,196885
8-Jul-16,80.87,81.47,80.70,81.23,181162
7-Jul-16,80.36,80.76,79.77,80.49,225551
6-Jul-16,78.42,80.15,77.99,79.96,188838
5-Jul-16,79.56,79.82,76.80,77.04,128276
1-Jul-16,78.88,80.54,78.74,80.24,137493
30-Jun-16,76.83,78.99,76.06,78.99,160817
29-Jun-16,75.82,76.88,75.47,76.72,141452
28-Jun-16,75.39,75.83,74.81,75.31,167366
27-Jun-16,77.77,77.77,74.33,74.61,158945
24-Jun-16,81.66,81.68,78.45,78.47,552244
23-Jun-16,85.28,85.28,83.43,84.40,103564
22-Jun-16,83.01,85.21,82.58,84.03,168816
21-Jun-16,83.69,83.69,81.28,82.79,248838
20-Jun-16,83.30,87.42,83.30,85.41,248974
17-Jun-16,82.56,82.89,81.72,82.89,311195
16-Jun-16,82.26,82.84,81.61,82.36,146513
15-Jun-16,82.16,83.21,81.43,82.46,123524
14-Jun-16,82.26,82.92,81.49,81.69,135267
13-Jun-16,84.72,85.37,82.81,82.94,92429
10-Jun-16,85.14,85.58,84.05,84.62,102201
9-Jun-16,85.79,86.42,84.44,85.99,175237
8-Jun-16,85.14,85.88,85.02,85.75,410304
7-Jun-16,84.45,85.08,84.45,84.87,154826
6-Jun-16,84.49,84.65,83.79,84.40,163230
3-Jun-16,85.33,85.50,83.75,84.36,57099
2-Jun-16,85.96,86.01,84.65,85.44,144673
1-Jun-16,86.07,86.61,85.16,85.96,168007
31-May-16,85.49,86.35,85.49,85.95,109689
27-May-16,85.06,85.69,84.78,85.69,222333
26-May-16,84.80,85.18,84.46,84.60,125772
25-May-16,85.55,86.14,84.78,84.89,111748
24-May-16,85.02,85.68,84.68,85.25,126021
23-May-16,84.70,85.04,84.39,84.45,47639
20-May-16,85.19,85.25,84.42,84.87,69216
19-May-16,84.36,85.44,84.34,85.02,120436
18-May-16,83.68,85.57,83.58,85.10,108062
17-May-16,84.57,85.10,83.03,83.68,104000
16-May-16,84.73,85.40,84.45,85.08,90939
13-May-16,84.50,85.23,84.28,84.39,83180
12-May-16,84.72,85.54,84.47,84.79,102701
11-May-16,84.95,85.55,84.52,84.77,126324
10-May-16,84.14,85.51,83.97,84.89,141305
9-May-16,84.07,84.59,83.03,84.08,85948
6-May-16,83.45,84.50,83.10,84.09,98255
5-May-16,83.89,84.47,83.19,83.64,184238
4-May-16,80.00,83.80,79.79,83.11,265247
3-May-16,77.90,78.48,76.54,77.69,105190
2-May-16,77.26,78.44,76.74,78.10,84637
29-Apr-16,78.19,78.92,76.68,77.11,113109
28-Apr-16,78.69,79.24,77.83,78.05,107328
27-Apr-16,77.29,79.01,77.29,78.99,216940
26-Apr-16,76.69,77.28,75.86,77.21,117067
25-Apr-16,76.62,76.90,76.14,76.60,46693
22-Apr-16,76.45,77.08,75.95,76.60,127779
21-Apr-16,76.49,76.88,76.13,76.50,68420
20-Apr-16,76.78,77.01,75.94,76.33,80457
19-Apr-16,76.60,77.13,75.88,76.44,104827
18-Apr-16,76.91,77.28,75.80,76.10,107080
15-Apr-16,76.49,77.21,75.53,76.97,107046
14-Apr-16,75.93,76.99,75.56,76.56,139426
13-Apr-16,75.57,76.15,75.54,75.69,121469
12-Apr-16,74.57,75.37,74.11,74.93,79807
11-Apr-16,73.25,74.99,72.98,74.46,133499
8-Apr-16,72.48,73.71,72.30,73.21,131094
7-Apr-16,73.50,73.50,71.51,72.53,150397
6-Apr-16,72.92,74.12,72.32,73.88,120505
5-Apr-16,70.93,73.60,70.73,73.05,163500
4-Apr-16,72.50,72.64,71.41,71.46,128383
1-Apr-16,70.96,72.99,70.04,72.68,204279
31-Mar-16,73.47,73.47,71.41,71.84,131859
30-Mar-16,74.04,74.04,72.41,73.28,152261
29-Mar-16,70.78,73.59,70.01,73.52,181973
28-Mar-16,71.57,71.57,70.75,70.94,87865
24-Mar-16,70.88,71.86,70.18,71.58,157074
23-Mar-16,71.15,72.06,70.72,70.95,168404
22-Mar-16,71.23,71.66,70.82,71.29,313413
21-Mar-16,71.00,72.31,70.63,70.90,318636
18-Mar-16,69.80,70.92,67.65,70.53,1675854
17-Mar-16,72.64,72.64,71.03,71.27,212077
16-Mar-16,73.93,75.24,72.33,72.81,151768
15-Mar-16,72.95,74.28,72.51,74.13,104776
14-Mar-16,77.00,77.20,73.13,73.28,172325
11-Mar-16,76.53,77.81,76.53,77.60,106111
10-Mar-16,75.52,76.44,74.58,75.88,70491
9-Mar-16,74.85,75.51,74.85,75.50,91615
8-Mar-16,75.42,75.46,74.59,74.70,85988
7-Mar-16,75.28,76.17,75.01,75.50,65787
4-Mar-16,75.62,76.27,75.12,75.74,99015
3-Mar-16,75.50,76.00,75.31,75.44,123478
2-Mar-16,75.35,76.02,74.51,75.16,127701
1-Mar-16,73.68,75.39,73.50,75.24,186041
29-Feb-16,72.46,73.68,71.91,73.25,175945
26-Feb-16,72.83,73.65,71.83,72.06,160211
25-Feb-16,72.11,73.45,71.63,72.57,293750
24-Feb-16,71.26,72.89,71.26,71.91,275514
