Date,Open,High,Low,Close,Volume
25-Apr-16,197.00,198.32,195.83,197.56,631064
22-Apr-16,196.80,198.50,195.18,196.22,557864
21-Apr-16,199.36,200.41,196.67,196.80,335173
20-Apr-16,198.04,200.77,196.77,199.72,411808
19-Apr-16,199.35,199.44,195.58,197.89,403326
18-Apr-16,196.68,198.80,195.87,198.02,279337
15-Apr-16,196.99,197.76,195.42,197.04,399163
14-Apr-16,198.47,198.82,196.37,196.69,464363
13-Apr-16,196.82,198.84,196.08,198.19,368449
12-Apr-16,194.29,196.72,193.84,195.27,337131
11-Apr-16,194.58,197.41,194.37,194.37,557716
8-Apr-16,193.71,195.90,192.86,193.92,505408
7-Apr-16,192.17,193.75,190.35,191.78,558311
6-Apr-16,189.41,193.18,188.41,192.52,439908
5-Apr-16,188.00,189.65,186.16,189.22,373836
4-Apr-16,192.62,192.62,189.64,189.90,352073
1-Apr-16,190.20,192.62,189.53,192.41,456944
31-Mar-16,190.90,192.08,189.34,190.90,498265
30-Mar-16,193.31,193.59,190.33,191.12,465690
29-Mar-16,188.89,192.80,187.66,192.43,487102
28-Mar-16,186.90,189.98,185.59,188.85,539113
24-Mar-16,185.07,187.05,184.43,186.82,370277
23-Mar-16,187.77,187.77,185.84,186.31,493439
22-Mar-16,188.37,189.39,186.22,188.03,459405
21-Mar-16,188.60,190.08,187.67,188.50,472884
18-Mar-16,187.02,190.29,186.97,188.48,780902
17-Mar-16,183.40,186.59,182.72,186.50,620919
16-Mar-16,182.49,184.14,180.44,183.36,414969
15-Mar-16,181.70,185.38,181.54,182.86,593262
14-Mar-16,184.32,186.11,183.76,185.30,510697
11-Mar-16,181.68,185.71,180.71,185.24,667758
10-Mar-16,180.92,182.63,178.06,180.29,519283
9-Mar-16,180.70,181.33,177.79,180.00,579468
8-Mar-16,180.31,180.66,176.59,179.39,719917
7-Mar-16,185.46,186.53,180.60,180.95,979911
4-Mar-16,186.50,189.76,185.42,186.82,677930
3-Mar-16,185.19,187.48,184.87,186.89,824095
2-Mar-16,184.53,186.21,183.35,186.05,699527
1-Mar-16,182.06,185.52,180.60,184.86,805013
29-Feb-16,178.74,182.96,178.50,179.73,1204242
26-Feb-16,175.04,179.60,175.04,178.49,1666839
25-Feb-16,170.43,173.37,166.97,171.04,1187621
24-Feb-16,164.30,171.24,163.26,170.67,978502
23-Feb-16,165.79,167.42,165.13,166.58,637140
22-Feb-16,166.25,167.84,164.92,166.47,695811
19-Feb-16,162.59,166.56,161.31,165.68,698484
18-Feb-16,163.08,164.29,160.99,163.07,614799
17-Feb-16,160.41,164.20,159.95,163.07,764413
16-Feb-16,157.55,159.89,154.89,159.52,962382
12-Feb-16,155.40,155.63,152.85,155.21,688788
11-Feb-16,155.51,156.66,151.30,152.82,716112
10-Feb-16,155.48,159.48,154.35,157.86,827542
9-Feb-16,149.72,155.79,148.56,153.70,1074276
8-Feb-16,157.73,158.20,149.43,151.78,1046631
5-Feb-16,164.94,164.96,159.44,159.92,650504
4-Feb-16,161.27,165.73,160.66,165.03,665038
3-Feb-16,165.00,165.38,157.66,161.49,905915
2-Feb-16,166.69,166.95,162.60,163.16,593948
1-Feb-16,166.01,168.40,163.73,167.62,670804
29-Jan-16,164.26,166.53,163.65,166.41,923130
28-Jan-16,166.12,167.71,162.70,163.38,580530
27-Jan-16,165.99,167.67,163.57,164.69,505539
26-Jan-16,165.28,167.79,164.19,166.37,492303
25-Jan-16,166.06,167.07,164.20,164.43,537889
22-Jan-16,168.00,170.33,165.29,166.99,642320
21-Jan-16,163.09,166.93,162.20,165.25,977434
20-Jan-16,160.25,164.78,153.15,162.56,1406117
19-Jan-16,166.73,168.35,161.40,163.34,841035
15-Jan-16,166.50,168.17,163.16,165.44,763208
14-Jan-16,169.66,172.36,167.01,170.57,780854
13-Jan-16,179.42,182.00,169.10,169.50,667970
12-Jan-16,177.54,180.34,174.76,178.97,585266
11-Jan-16,177.59,179.23,173.43,175.68,861148
8-Jan-16,177.78,179.09,176.38,176.82,954404
7-Jan-16,178.44,181.18,175.82,176.75,710207
6-Jan-16,183.08,185.24,180.49,182.12,580367
5-Jan-16,187.37,188.32,185.40,186.05,602349
4-Jan-16,189.00,189.00,183.40,186.45,798981
31-Dec-15,189.29,191.10,188.78,189.39,404941
30-Dec-15,192.01,193.92,189.78,189.89,380989
29-Dec-15,191.46,192.99,190.70,192.51,346216
28-Dec-15,189.61,190.91,187.40,190.44,343197
24-Dec-15,192.13,192.95,190.52,190.71,227909
23-Dec-15,190.77,192.77,189.61,192.53,483962
22-Dec-15,190.16,190.57,187.79,189.76,371451
21-Dec-15,188.61,191.08,187.58,189.45,472679
18-Dec-15,193.00,193.00,187.53,188.02,1262956
17-Dec-15,200.35,200.36,193.22,193.34,685182
16-Dec-15,194.76,200.42,194.05,199.85,681228
15-Dec-15,192.81,195.34,191.78,193.69,676986
14-Dec-15,191.06,192.84,187.29,191.76,652073
11-Dec-15,188.32,191.99,188.32,190.39,651178
10-Dec-15,190.91,192.48,188.75,190.70,467207
9-Dec-15,190.75,195.66,189.60,190.23,641196
8-Dec-15,189.62,193.94,189.40,192.40,918831
7-Dec-15,189.48,191.79,188.20,190.83,557020
4-Dec-15,184.97,189.69,184.14,189.48,579317
3-Dec-15,190.40,190.40,183.14,184.14,713156
2-Dec-15,191.26,192.26,189.07,190.06,431735
1-Dec-15,192.02,192.55,189.28,191.02,610058
30-Nov-15,192.80,193.56,190.18,190.72,543829
27-Nov-15,193.20,193.55,192.00,192.71,148351
25-Nov-15,192.46,193.75,191.64,193.16,243379
24-Nov-15,193.83,195.36,191.74,192.56,683579
23-Nov-15,192.00,195.33,192.00,194.31,666409
20-Nov-15,191.59,193.27,190.90,192.29,676786
19-Nov-15,189.31,191.66,188.86,191.38,768711
18-Nov-15,182.78,189.20,182.45,188.98,678800
17-Nov-15,183.70,186.15,181.91,182.47,708978
16-Nov-15,180.22,182.80,180.00,182.68,696900
13-Nov-15,184.21,184.93,180.44,180.75,659951
12-Nov-15,186.46,186.46,184.21,184.56,707156
11-Nov-15,189.06,189.57,186.57,187.69,638242
10-Nov-15,185.97,188.93,185.49,188.21,714588
9-Nov-15,186.03,188.73,184.30,186.39,1102293
6-Nov-15,194.20,201.88,182.98,187.14,3088172
5-Nov-15,198.00,199.18,194.74,197.46,1186065
4-Nov-15,198.91,200.59,196.89,198.17,574835
3-Nov-15,199.64,199.64,196.42,198.19,590355
2-Nov-15,196.22,198.71,194.43,198.32,649862
30-Oct-15,193.19,197.30,192.39,195.50,975225
29-Oct-15,196.09,196.30,188.03,192.39,1240078
28-Oct-15,195.85,197.36,194.25,196.40,556265
27-Oct-15,195.63,197.63,192.38,195.23,551355
26-Oct-15,195.57,197.62,193.15,196.84,473203
23-Oct-15,197.62,198.11,193.10,195.48,679160
22-Oct-15,195.42,198.54,194.01,196.26,823034
21-Oct-15,197.59,198.29,193.67,195.01,631853
20-Oct-15,197.79,199.73,195.55,195.92,537734
19-Oct-15,195.95,198.70,195.95,198.00,579845
16-Oct-15,192.23,196.64,191.82,196.11,1120485
15-Oct-15,190.58,192.05,187.35,191.49,784029
14-Oct-15,193.69,194.61,189.82,190.11,625384
13-Oct-15,196.51,197.47,193.61,193.75,432625
12-Oct-15,196.88,198.63,196.10,197.80,433387
9-Oct-15,197.43,198.25,195.36,196.32,439398
8-Oct-15,194.10,197.77,193.91,197.52,1172617
7-Oct-15,192.14,195.23,189.58,194.82,1003020
6-Oct-15,196.61,197.88,189.36,191.02,1215941
5-Oct-15,189.96,195.51,189.96,195.12,1127403
2-Oct-15,184.77,189.07,182.57,188.97,978800
1-Oct-15,182.96,186.72,180.88,186.13,1584909
30-Sep-15,178.04,182.32,177.98,181.79,1370439
29-Sep-15,179.90,181.39,174.49,176.19,1877331
28-Sep-15,190.35,190.44,178.89,179.52,1613403
25-Sep-15,194.89,195.67,190.74,191.49,1089577
24-Sep-15,195.09,196.01,191.58,192.82,1088822
23-Sep-15,198.84,199.81,195.65,196.98,408317
22-Sep-15,199.55,199.83,196.39,198.39,537726
21-Sep-15,203.15,205.28,200.51,201.10,689341
18-Sep-15,204.55,205.51,201.53,202.19,755711
17-Sep-15,205.78,209.98,205.08,206.97,670218
16-Sep-15,206.33,206.73,204.75,205.75,502730
15-Sep-15,206.84,208.02,205.16,206.61,509910
14-Sep-15,206.97,207.12,204.53,205.37,551733
11-Sep-15,201.92,207.68,201.92,206.71,649297
10-Sep-15,200.68,203.58,200.65,202.21,514671
9-Sep-15,206.58,206.80,201.13,201.49,677763
8-Sep-15,201.42,204.36,201.07,204.19,765005
4-Sep-15,197.87,200.39,196.66,197.50,508677
3-Sep-15,198.68,201.55,198.30,200.38,667423
2-Sep-15,195.07,197.87,194.05,197.87,478396
1-Sep-15,193.50,195.11,192.07,192.86,635361
31-Aug-15,197.13,200.41,196.37,196.97,567922
28-Aug-15,194.01,198.40,193.37,197.59,797702
27-Aug-15,194.99,196.21,191.22,194.37,745748
26-Aug-15,193.70,194.99,188.01,192.81,1174693
25-Aug-15,195.79,196.34,189.18,189.18,1097644
24-Aug-15,191.89,198.30,183.52,190.33,1079670
21-Aug-15,202.34,205.01,199.80,200.18,643660
20-Aug-15,209.36,211.01,204.27,204.41,517035
19-Aug-15,209.86,212.16,208.28,210.84,706826
18-Aug-15,209.28,211.98,208.25,211.33,817506
17-Aug-15,206.78,209.01,206.00,208.43,444478
14-Aug-15,205.70,207.79,205.20,207.38,675860
13-Aug-15,205.29,207.39,204.91,205.89,705492
12-Aug-15,203.37,206.05,200.55,205.30,1015838
11-Aug-15,203.89,206.01,203.31,204.92,805898
10-Aug-15,204.90,207.75,204.60,205.42,1052605
7-Aug-15,205.25,207.39,202.92,203.85,2045082
6-Aug-15,202.14,203.59,195.60,197.64,1014907
5-Aug-15,204.34,204.34,200.80,202.76,675891
4-Aug-15,201.13,202.88,200.02,202.79,467080
3-Aug-15,204.00,204.39,199.50,200.83,782065
31-Jul-15,201.46,202.37,199.46,201.59,368739
30-Jul-15,198.67,201.20,197.99,200.66,367035
29-Jul-15,196.97,200.01,196.21,199.58,341769
28-Jul-15,193.10,196.58,192.52,196.10,426932
27-Jul-15,194.82,195.06,190.09,191.55,665804
24-Jul-15,198.89,199.13,194.02,196.00,621455
23-Jul-15,198.56,202.22,197.88,197.99,711075
22-Jul-15,195.07,200.52,194.93,197.82,763556
21-Jul-15,196.75,196.75,193.57,195.15,504941
20-Jul-15,194.01,197.50,193.83,196.82,483270
17-Jul-15,195.27,196.45,191.86,193.57,295004
16-Jul-15,195.59,195.87,193.51,195.21,288501
15-Jul-15,195.80,197.20,193.77,194.76,362782
14-Jul-15,195.18,196.84,194.14,196.05,278634
13-Jul-15,196.05,196.25,194.11,195.45,401889
10-Jul-15,192.82,194.64,190.05,194.01,542550
9-Jul-15,192.41,193.82,189.32,189.41,490511
8-Jul-15,192.86,194.09,189.00,189.62,540297
7-Jul-15,191.34,194.70,189.79,194.23,695579
6-Jul-15,192.48,193.52,190.88,191.53,589460
2-Jul-15,194.65,195.53,191.72,193.55,381931
1-Jul-15,192.80,194.46,192.04,194.10,468185
30-Jun-15,189.97,192.49,189.43,190.90,473358
29-Jun-15,192.30,192.99,188.51,188.74,510927
26-Jun-15,192.26,193.27,191.49,193.17,1176264
25-Jun-15,193.07,193.07,191.16,191.90,553048
24-Jun-15,193.57,194.74,191.86,191.87,310219
23-Jun-15,194.38,194.96,192.71,193.29,307799
22-Jun-15,193.77,195.30,193.49,194.34,405724
19-Jun-15,191.12,193.72,190.97,192.78,601135
18-Jun-15,192.88,194.14,191.48,191.65,536399
17-Jun-15,191.43,193.59,190.13,192.39,237014
16-Jun-15,189.18,191.34,188.57,191.08,295228
15-Jun-15,189.12,190.52,188.32,189.05,374128
12-Jun-15,189.11,191.13,188.60,190.62,234392
11-Jun-15,191.89,194.14,189.98,189.99,495980
10-Jun-15,188.07,192.66,187.21,192.44,611383
9-Jun-15,186.84,187.92,186.10,186.95,311717
8-Jun-15,188.06,188.94,186.84,186.87,304082
5-Jun-15,187.98,188.80,187.19,188.60,420825
4-Jun-15,188.67,189.87,188.28,188.57,359536
3-Jun-15,189.49,189.82,188.04,189.47,427887
2-Jun-15,188.50,189.80,187.72,189.45,379423
1-Jun-15,186.89,189.67,186.36,188.80,362574
29-May-15,189.05,189.16,186.49,186.64,363667
28-May-15,188.79,190.16,188.39,188.83,347547
27-May-15,186.72,189.93,184.47,189.50,490757
26-May-15,187.22,187.60,185.88,186.56,338934
22-May-15,188.31,189.09,187.00,187.18,290301
21-May-15,187.89,189.63,187.39,188.62,451048
20-May-15,189.20,189.52,187.40,188.45,433574
19-May-15,186.74,189.50,185.60,188.89,756172
18-May-15,182.98,186.16,182.32,185.79,618618
15-May-15,183.06,184.00,181.92,183.05,450638
14-May-15,182.80,183.67,180.47,183.12,554667
13-May-15,181.20,181.89,179.87,181.35,385573
12-May-15,181.03,181.98,179.93,180.83,483349
11-May-15,184.49,185.49,182.48,182.57,872968
8-May-15,184.18,188.00,182.00,184.25,1339865
7-May-15,175.50,180.05,174.89,179.19,805542
6-May-15,176.59,176.72,174.17,175.47,537604
5-May-15,178.56,179.16,175.97,176.55,465928
4-May-15,178.87,179.98,177.59,178.97,602796
1-May-15,174.58,178.05,174.32,177.69,843763
30-Apr-15,175.01,176.57,172.97,173.50,765815
29-Apr-15,177.33,178.11,174.70,174.75,753950
28-Apr-15,177.91,179.25,175.78,177.70,461384
27-Apr-15,180.09,180.76,177.00,178.01,558986
24-Apr-15,178.84,179.46,178.00,179.26,460906
23-Apr-15,180.00,181.36,177.09,178.54,956894
22-Apr-15,180.10,182.35,178.06,182.02,613586
21-Apr-15,178.01,180.62,177.54,179.63,407187
20-Apr-15,178.06,178.06,175.87,176.88,714608
17-Apr-15,174.87,177.85,174.39,177.10,537400
16-Apr-15,180.26,180.85,175.52,176.39,1523582
15-Apr-15,183.70,184.57,181.22,181.49,309625
14-Apr-15,182.47,183.67,180.01,183.36,487836
13-Apr-15,183.34,184.54,182.18,182.41,339459
10-Apr-15,184.24,184.46,181.66,183.86,365355
9-Apr-15,183.32,184.81,181.70,184.25,320376
8-Apr-15,181.01,183.41,180.61,183.41,430147
7-Apr-15,183.28,184.25,181.02,181.10,348401
6-Apr-15,183.89,185.74,183.29,183.41,472481
2-Apr-15,184.29,187.29,183.47,185.28,368948
1-Apr-15,185.95,186.16,183.28,184.66,491176
31-Mar-15,183.88,188.29,183.83,185.75,649353
30-Mar-15,182.84,185.03,182.84,184.72,410048
27-Mar-15,179.43,181.61,179.37,181.22,410059
26-Mar-15,180.13,181.12,178.44,180.09,872101
25-Mar-15,181.40,183.02,180.49,180.95,720647
24-Mar-15,180.79,184.68,180.43,181.48,631290
23-Mar-15,181.19,183.21,180.85,181.09,375910
20-Mar-15,180.61,182.94,180.57,181.03,799034
19-Mar-15,180.31,181.74,177.83,179.87,822677
18-Mar-15,177.13,181.65,175.68,180.73,1179958
17-Mar-15,179.69,179.78,177.26,178.00,434267
16-Mar-15,179.80,180.96,178.24,180.15,571472
13-Mar-15,179.40,180.73,176.75,178.60,515491
12-Mar-15,178.55,181.77,178.55,180.16,776653
11-Mar-15,180.55,181.17,178.20,178.57,614043
10-Mar-15,181.74,182.30,180.03,180.55,373051
9-Mar-15,181.01,183.97,180.35,183.64,701372
6-Mar-15,184.46,186.42,179.91,180.25,735859
5-Mar-15,185.75,186.60,184.50,185.18,501018
4-Mar-15,184.53,185.59,181.50,185.03,796263
3-Mar-15,185.99,186.47,184.35,185.59,566756
2-Mar-15,185.16,188.26,184.94,186.17,729729
27-Feb-15,186.80,187.45,184.24,184.35,1091241
26-Feb-15,186.22,187.25,184.13,186.15,760789
25-Feb-15,183.54,186.56,183.48,185.89,657429
24-Feb-15,183.24,184.33,181.49,183.51,734816
23-Feb-15,184.26,185.53,182.14,183.24,1426508
20-Feb-15,182.40,187.24,179.14,184.26,1938309
19-Feb-15,171.52,174.80,171.50,172.67,867075
18-Feb-15,170.67,172.11,169.60,171.67,716576
17-Feb-15,172.74,172.79,169.64,171.44,937376
13-Feb-15,172.08,173.44,170.51,173.00,479835
12-Feb-15,168.70,172.17,168.70,171.92,563726
11-Feb-15,168.31,169.99,166.26,168.35,551342
10-Feb-15,167.98,170.00,165.66,168.25,840440
9-Feb-15,165.40,166.66,162.41,165.87,899094
6-Feb-15,166.32,166.65,164.57,165.53,593282
5-Feb-15,168.89,169.58,165.72,166.48,585599
4-Feb-15,169.04,170.96,168.00,168.34,553593
3-Feb-15,166.78,169.38,165.83,169.06,585175
2-Feb-15,166.96,167.84,163.39,166.71,534175
30-Jan-15,167.51,167.84,164.78,165.04,587387
29-Jan-15,164.55,169.36,164.01,169.03,615155
28-Jan-15,167.14,167.99,164.35,164.76,469024
27-Jan-15,165.60,167.26,165.01,165.63,632756
26-Jan-15,168.50,169.37,167.11,167.60,653592
23-Jan-15,168.15,168.88,166.32,167.09,368466
22-Jan-15,167.81,169.73,165.77,168.10,707637
21-Jan-15,168.54,169.74,166.23,167.30,629906
20-Jan-15,169.85,169.85,166.22,168.83,1272387
16-Jan-15,162.18,168.56,161.16,168.45,981568
15-Jan-15,167.75,170.06,161.48,162.66,1946361
14-Jan-15,163.26,167.64,162.09,167.05,2991764
13-Jan-15,159.82,164.11,156.06,160.11,1824493
12-Jan-15,158.70,158.97,155.80,157.76,445541
9-Jan-15,156.50,159.95,155.73,158.35,1146867
8-Jan-15,155.40,156.67,155.24,155.99,839854
7-Jan-15,154.22,155.33,153.52,154.05,478726
6-Jan-15,154.58,155.31,151.15,152.74,605748
5-Jan-15,153.50,154.68,152.42,154.11,709965
2-Jan-15,156.66,156.95,151.22,154.57,988225
31-Dec-14,155.68,157.73,155.13,155.36,399511
30-Dec-14,155.56,156.86,155.04,155.64,270609
29-Dec-14,155.16,156.85,155.06,155.97,441013
26-Dec-14,154.81,156.31,154.69,155.30,271623
24-Dec-14,155.20,155.51,154.48,154.56,134418
23-Dec-14,155.57,156.47,154.45,154.77,569713
22-Dec-14,155.42,155.92,153.73,154.54,442696
19-Dec-14,154.96,156.00,154.56,154.96,1071271
18-Dec-14,153.95,154.16,152.20,153.92,895795
17-Dec-14,147.50,152.09,146.88,151.71,1024199
16-Dec-14,151.36,151.36,143.22,146.78,2285726
15-Dec-14,155.60,156.48,152.18,153.24,771262
12-Dec-14,155.15,156.80,153.79,153.79,658907
11-Dec-14,154.84,158.58,154.39,156.62,760385
10-Dec-14,157.32,157.96,153.23,153.29,664961
9-Dec-14,154.58,157.80,153.97,157.60,480174
8-Dec-14,155.20,157.50,155.10,156.99,871395
5-Dec-14,154.71,156.97,154.44,155.49,540639
4-Dec-14,152.87,155.40,152.03,154.78,659099
3-Dec-14,152.87,153.67,152.09,152.88,600455
2-Dec-14,152.06,153.34,152.01,152.89,591557
1-Dec-14,152.39,153.50,151.71,151.99,888791
28-Nov-14,151.99,154.73,151.72,153.59,364543
26-Nov-14,153.27,153.27,151.66,151.80,384492
25-Nov-14,153.93,155.07,152.48,152.83,626324
24-Nov-14,152.41,154.69,152.17,153.89,1164833
21-Nov-14,149.99,152.48,149.99,151.61,1578636
20-Nov-14,144.50,149.84,144.26,148.36,929800
19-Nov-14,142.37,146.24,142.37,145.96,823972
18-Nov-14,141.80,143.35,141.80,142.72,443793
17-Nov-14,143.02,143.55,141.47,141.67,360500
14-Nov-14,142.25,143.80,142.25,143.47,504267
13-Nov-14,143.19,143.67,141.68,142.53,326795
12-Nov-14,142.63,143.64,141.91,143.22,381443
11-Nov-14,143.08,143.35,142.57,143.06,372468
10-Nov-14,142.80,143.65,142.38,142.71,482535
7-Nov-14,142.39,143.69,141.40,142.66,664546
6-Nov-14,140.18,142.31,139.13,142.15,596855
5-Nov-14,140.73,141.11,139.08,139.65,539106
4-Nov-14,140.09,140.32,138.22,140.13,513138
