Date,Open,High,Low,Close,Volume
22-Nov-16,26.75,27.09,26.40,26.57,300578
21-Nov-16,26.79,27.01,26.45,26.61,277843
18-Nov-16,26.45,26.77,26.15,26.65,283045
17-Nov-16,25.96,26.55,25.50,26.53,431238
16-Nov-16,25.51,26.10,25.51,26.00,229692
15-Nov-16,25.76,25.95,25.30,25.66,244854
14-Nov-16,26.00,26.25,25.44,25.65,361289
11-Nov-16,25.65,26.31,25.02,26.01,732229
10-Nov-16,27.52,27.89,24.22,25.56,875628
9-Nov-16,27.43,27.91,25.84,27.30,517537
8-Nov-16,27.61,28.12,27.49,27.80,170073
7-Nov-16,27.47,27.70,27.16,27.58,366408
4-Nov-16,27.20,27.40,26.74,27.24,363804
3-Nov-16,27.35,27.42,26.92,27.08,158058
2-Nov-16,27.11,27.54,26.82,27.35,353519
1-Nov-16,28.09,28.09,26.81,27.15,172553
31-Oct-16,27.26,28.02,26.82,27.96,288432
28-Oct-16,27.01,27.52,26.94,27.34,78684
27-Oct-16,27.70,27.73,26.90,27.12,130284
26-Oct-16,27.15,28.26,26.75,27.63,410400
25-Oct-16,27.55,27.70,27.03,27.12,221531
24-Oct-16,28.05,28.19,27.49,27.58,252790
21-Oct-16,27.99,28.01,27.71,27.91,162654
20-Oct-16,27.55,27.97,27.45,27.95,187191
19-Oct-16,27.90,27.99,27.38,27.76,192283
18-Oct-16,27.95,28.18,27.66,27.69,236252
17-Oct-16,27.71,28.03,27.71,27.89,165603
14-Oct-16,27.91,28.10,27.71,27.89,255921
13-Oct-16,27.33,28.32,27.09,27.91,459160
12-Oct-16,27.00,27.64,26.87,27.46,257813
11-Oct-16,26.52,27.35,26.20,27.10,660030
10-Oct-16,27.00,27.00,26.35,26.53,701460
7-Oct-16,27.02,27.22,26.09,26.21,573084
6-Oct-16,26.93,27.14,26.69,26.91,353324
5-Oct-16,26.76,27.61,26.76,27.25,332896
4-Oct-16,27.31,27.38,26.75,26.87,333607
3-Oct-16,27.60,27.63,27.05,27.36,351897
30-Sep-16,26.81,27.88,26.61,27.56,3046252
29-Sep-16,26.56,27.46,26.56,26.72,283134
28-Sep-16,26.74,26.88,26.00,26.67,356209
27-Sep-16,26.32,26.92,26.10,26.81,307761
26-Sep-16,26.57,26.70,25.70,26.11,339645
23-Sep-16,25.94,27.00,25.91,26.61,544917
22-Sep-16,25.84,26.23,25.84,26.15,564603
21-Sep-16,26.00,26.23,25.57,25.87,253920
20-Sep-16,25.70,25.98,25.40,25.88,240822
19-Sep-16,24.76,25.70,24.56,25.65,633377
16-Sep-16,24.74,24.96,24.53,24.76,1909578
15-Sep-16,25.44,25.89,24.57,24.72,303306
14-Sep-16,25.31,25.90,25.26,25.54,259721
13-Sep-16,25.11,25.42,24.68,25.39,322881
12-Sep-16,24.75,25.32,24.57,24.97,462029
9-Sep-16,25.25,25.39,24.36,24.81,310679
8-Sep-16,25.40,25.60,25.18,25.40,135515
7-Sep-16,26.27,26.27,25.32,25.53,183023
6-Sep-16,25.97,26.39,25.46,26.00,378208
2-Sep-16,25.33,26.08,24.90,25.85,208728
1-Sep-16,25.40,25.49,24.79,25.30,233202
31-Aug-16,25.70,25.80,24.67,25.31,171575
30-Aug-16,25.66,25.98,25.37,25.73,245251
29-Aug-16,25.76,25.99,25.36,25.51,217219
26-Aug-16,25.65,26.01,25.24,25.69,199072
25-Aug-16,26.07,26.09,25.73,25.74,127026
24-Aug-16,26.03,26.22,25.63,25.99,122755
23-Aug-16,25.88,26.19,25.75,25.96,267288
22-Aug-16,25.90,26.34,25.85,25.86,228021
19-Aug-16,26.00,26.06,25.61,25.98,118443
18-Aug-16,26.39,26.40,25.64,25.94,205382
17-Aug-16,25.93,26.31,25.75,26.00,251808
16-Aug-16,24.88,26.49,24.60,25.89,238280
15-Aug-16,25.14,25.48,24.79,24.97,221307
12-Aug-16,24.92,25.26,24.50,24.97,178554
11-Aug-16,24.75,25.05,24.56,24.86,384858
10-Aug-16,25.10,25.12,24.11,24.50,1169408
9-Aug-16,24.99,25.66,24.71,24.95,473067
8-Aug-16,24.29,25.22,24.10,24.95,450684
5-Aug-16,23.77,24.39,23.75,24.31,84883
4-Aug-16,23.92,23.93,23.64,23.77,23133
3-Aug-16,24.03,24.17,23.55,24.02,230438
2-Aug-16,24.51,24.75,24.08,24.08,239225
1-Aug-16,23.82,25.06,23.63,24.49,545390
29-Jul-16,23.60,24.00,23.56,23.92,267687
28-Jul-16,23.88,23.88,23.53,23.66,68628
27-Jul-16,23.50,23.94,23.50,23.85,476537
26-Jul-16,23.77,23.77,23.50,23.56,222090
25-Jul-16,23.82,23.85,23.55,23.75,53915
22-Jul-16,23.67,23.84,23.52,23.60,153846
21-Jul-16,23.70,23.88,23.42,23.50,473287
20-Jul-16,23.53,23.88,23.47,23.76,211629
19-Jul-16,23.98,24.00,23.56,23.65,190451
18-Jul-16,23.84,24.35,23.58,24.05,599047
15-Jul-16,23.50,24.24,22.99,24.00,11286710
