Date,Open,High,Low,Close,Volume
17-Jun-16,8.21,8.21,8.03,8.09,13161
16-Jun-16,8.25,8.25,8.10,8.11,2958
15-Jun-16,8.23,8.40,8.19,8.20,18325
14-Jun-16,8.47,8.47,8.28,8.30,4271
13-Jun-16,8.42,8.42,8.40,8.40,1400
10-Jun-16,8.59,8.59,8.39,8.39,18199
9-Jun-16,8.55,8.57,8.50,8.52,8917
8-Jun-16,8.78,8.78,8.50,8.69,14804
7-Jun-16,8.99,8.99,8.52,8.66,13173
6-Jun-16,9.65,9.65,9.00,9.00,10763
3-Jun-16,9.20,9.87,9.08,9.68,93319
2-Jun-16,9.57,9.57,9.11,9.20,10006
1-Jun-16,9.77,9.78,9.17,9.53,85409
31-May-16,8.52,9.84,8.50,9.84,90101
27-May-16,9.20,9.20,8.49,8.67,56025
26-May-16,8.27,8.42,8.27,8.41,840
25-May-16,8.49,8.49,8.29,8.29,304
24-May-16,8.50,8.58,8.10,8.40,26188
23-May-16,8.81,9.04,8.49,8.61,8702
20-May-16,8.70,8.82,8.30,8.82,7067
19-May-16,-,-,-,8.82,0
18-May-16,8.83,8.83,8.82,8.82,201
17-May-16,8.95,8.95,8.80,8.84,1211
16-May-16,8.82,8.88,8.70,8.82,1400
13-May-16,8.97,9.04,8.96,8.98,5100
12-May-16,9.01,9.02,8.77,8.78,6637
11-May-16,9.06,9.06,9.00,9.02,2800
10-May-16,9.03,9.22,9.02,9.22,463
9-May-16,9.06,9.07,9.00,9.00,1402
6-May-16,9.06,9.21,9.06,9.06,1200
5-May-16,9.01,9.23,9.01,9.22,3662
4-May-16,9.03,9.05,9.03,9.04,2500
3-May-16,9.23,9.23,9.05,9.07,674
2-May-16,9.09,9.26,9.09,9.10,1352
29-Apr-16,9.23,9.40,9.23,9.25,10900
28-Apr-16,9.00,9.22,8.96,9.19,16865
27-Apr-16,9.00,9.22,8.99,8.99,44977
26-Apr-16,-,-,-,9.72,0
25-Apr-16,-,-,-,9.72,0
22-Apr-16,-,-,-,9.72,0
21-Apr-16,9.74,9.74,9.63,9.72,1609
20-Apr-16,9.90,9.90,9.90,9.90,100
19-Apr-16,9.71,9.71,9.71,9.71,2147
18-Apr-16,9.69,9.71,9.69,9.71,3820
15-Apr-16,-,-,-,9.76,0
14-Apr-16,9.76,9.76,9.76,9.76,613
13-Apr-16,9.83,9.83,9.59,9.72,4615
12-Apr-16,-,-,-,9.94,0
11-Apr-16,9.94,9.94,9.94,9.94,500
8-Apr-16,9.90,9.90,9.90,9.90,552
7-Apr-16,9.71,9.90,9.44,9.90,1805
6-Apr-16,-,-,-,10.00,0
5-Apr-16,10.00,10.18,9.98,10.00,117627
4-Apr-16,9.98,10.08,9.89,10.00,93425
1-Apr-16,9.99,9.99,9.88,9.98,7799
31-Mar-16,9.65,9.98,9.65,9.90,16654
30-Mar-16,9.79,9.99,9.61,9.90,88933
29-Mar-16,9.48,9.69,8.01,8.72,46393
28-Mar-16,9.67,9.67,9.67,9.67,120
24-Mar-16,-,-,-,9.58,0
23-Mar-16,9.77,9.77,9.56,9.58,801
22-Mar-16,9.55,9.64,9.55,9.62,3831
21-Mar-16,9.54,9.77,9.54,9.54,2170
18-Mar-16,9.99,9.99,9.57,9.57,2200
17-Mar-16,9.70,9.71,9.57,9.57,3300
16-Mar-16,9.66,9.93,9.62,9.69,5144
15-Mar-16,-,-,-,9.51,0
14-Mar-16,-,-,-,9.51,0
11-Mar-16,9.51,9.51,9.35,9.51,4705
10-Mar-16,9.22,9.29,8.57,9.29,2190
9-Mar-16,-,-,-,9.24,0
8-Mar-16,9.24,9.24,9.24,9.24,154
7-Mar-16,9.24,9.29,9.19,9.19,2377
4-Mar-16,9.30,9.38,9.15,9.38,3053
3-Mar-16,9.91,9.91,9.56,9.57,5250
2-Mar-16,10.05,10.05,9.90,9.92,14200
1-Mar-16,9.81,10.10,9.70,10.10,38173
29-Feb-16,9.93,9.93,9.81,9.81,3051
26-Feb-16,9.75,9.97,9.71,9.78,6155
25-Feb-16,9.40,9.99,9.40,9.45,12938
24-Feb-16,9.42,9.42,9.27,9.27,677
23-Feb-16,9.48,9.48,9.25,9.26,470
22-Feb-16,9.38,9.38,9.24,9.25,855
19-Feb-16,9.46,9.52,9.22,9.22,1536
18-Feb-16,9.50,9.54,9.50,9.54,792
17-Feb-16,9.44,9.58,9.44,9.58,834
16-Feb-16,9.64,9.66,9.51,9.51,1203
12-Feb-16,9.50,9.62,9.50,9.52,3550
11-Feb-16,9.43,9.57,9.25,9.27,8811
10-Feb-16,8.91,9.60,8.91,9.39,10310
9-Feb-16,8.96,8.96,8.85,8.95,2433
8-Feb-16,9.48,9.48,9.00,9.10,4893
5-Feb-16,10.08,10.10,9.64,9.64,8422
4-Feb-16,9.97,10.09,9.89,10.00,17436
3-Feb-16,9.80,9.98,9.13,9.91,61892
2-Feb-16,9.09,9.79,9.09,9.79,6821
1-Feb-16,8.85,9.05,8.85,9.00,3925
29-Jan-16,8.64,8.71,8.55,8.71,1812
28-Jan-16,-,-,-,8.86,0
27-Jan-16,-,-,-,8.86,0
26-Jan-16,8.38,8.86,8.38,8.86,4504
25-Jan-16,8.80,8.80,8.54,8.54,1831
22-Jan-16,8.91,8.95,8.72,8.73,8766
21-Jan-16,8.60,8.92,8.23,8.83,32982
20-Jan-16,8.91,8.91,8.47,8.51,6767
19-Jan-16,8.87,8.94,8.87,8.89,3652
15-Jan-16,8.35,9.12,8.35,9.12,90145
14-Jan-16,8.20,8.23,8.00,8.06,4380
13-Jan-16,8.61,8.61,8.32,8.32,10050
12-Jan-16,8.61,8.69,8.58,8.61,5279
11-Jan-16,8.77,8.77,8.54,8.54,2554
8-Jan-16,9.08,9.08,8.79,8.81,4943
7-Jan-16,9.28,9.28,8.92,8.95,18401
6-Jan-16,9.79,9.79,9.34,9.48,7100
5-Jan-16,9.75,9.76,9.70,9.70,1205
4-Jan-16,9.93,10.08,9.75,9.75,15064
31-Dec-15,9.99,10.47,9.86,10.12,80882
30-Dec-15,9.89,10.29,9.80,9.83,207884
29-Dec-15,9.89,9.89,9.78,9.79,2625
28-Dec-15,9.74,9.75,9.70,9.74,6210
24-Dec-15,-,-,-,9.70,0
23-Dec-15,9.83,9.85,9.64,9.70,9534
22-Dec-15,9.60,9.85,9.38,9.84,32069
21-Dec-15,9.21,9.28,9.15,9.28,8029
18-Dec-15,9.40,9.40,9.40,9.40,260
17-Dec-15,9.33,9.52,9.20,9.39,13021
16-Dec-15,9.58,9.58,9.32,9.38,1022
15-Dec-15,9.88,9.88,9.51,9.51,7488
14-Dec-15,9.60,9.85,9.60,9.83,2438
11-Dec-15,9.80,9.80,9.80,9.80,1322
10-Dec-15,9.79,9.89,9.79,9.80,1605
9-Dec-15,9.75,9.89,9.74,9.79,95776
8-Dec-15,9.79,9.80,9.69,9.72,17606
7-Dec-15,9.68,9.75,9.68,9.70,76843
4-Dec-15,9.55,9.70,9.55,9.69,4341
3-Dec-15,9.69,9.70,9.37,9.40,41611
2-Dec-15,9.67,9.90,9.67,9.85,49737
1-Dec-15,9.80,9.90,9.51,9.58,16983
30-Nov-15,9.80,9.90,9.79,9.80,62729
27-Nov-15,9.64,9.77,9.59,9.68,54764
25-Nov-15,9.37,9.44,9.37,9.43,6069
24-Nov-15,9.14,9.35,9.09,9.21,4035
23-Nov-15,9.33,9.51,9.32,9.34,5121
20-Nov-15,9.70,9.70,9.38,9.47,21535
19-Nov-15,9.94,10.45,9.55,9.60,274509
18-Nov-15,9.53,10.00,9.50,9.76,187988
17-Nov-15,9.44,9.91,9.44,9.61,95919
16-Nov-15,9.20,9.58,9.00,9.30,61499
13-Nov-15,9.08,9.08,8.83,8.84,4178
12-Nov-15,9.43,9.50,9.17,9.36,22778
11-Nov-15,9.24,9.26,9.24,9.26,300
10-Nov-15,9.12,9.39,9.12,9.32,5200
9-Nov-15,9.06,9.14,9.05,9.06,2214
6-Nov-15,8.96,9.11,8.96,9.04,4232
5-Nov-15,8.69,8.80,8.69,8.80,1613
4-Nov-15,8.50,9.01,8.50,8.85,31155
3-Nov-15,8.84,8.84,8.50,8.50,7655
2-Nov-15,8.99,8.99,8.64,8.65,13747
30-Oct-15,9.00,9.00,8.78,8.83,570
29-Oct-15,9.04,9.04,8.90,8.94,1051
28-Oct-15,8.93,9.00,8.85,8.86,10662
27-Oct-15,8.91,9.05,8.91,9.01,3404
26-Oct-15,9.05,9.05,8.86,9.02,27321
23-Oct-15,9.00,9.05,8.91,9.02,88158
22-Oct-15,9.14,9.20,9.14,9.20,218
21-Oct-15,9.10,9.10,9.10,9.10,300
20-Oct-15,9.39,9.45,9.10,9.13,6132
19-Oct-15,9.16,9.30,9.16,9.20,3804
16-Oct-15,9.20,9.42,9.20,9.42,1160
15-Oct-15,9.27,9.60,9.27,9.39,3984
14-Oct-15,9.04,9.13,9.03,9.13,500
13-Oct-15,8.99,8.99,8.99,8.99,167
12-Oct-15,9.36,9.36,9.01,9.12,2450
9-Oct-15,9.59,9.60,9.45,9.45,2550
8-Oct-15,9.73,9.80,9.73,9.80,2012
7-Oct-15,9.50,9.62,9.14,9.54,9319
6-Oct-15,8.95,9.49,8.88,9.44,7202
5-Oct-15,9.05,9.21,8.71,9.00,14585
2-Oct-15,9.10,9.10,8.93,8.93,3011
1-Oct-15,9.34,9.34,9.25,9.26,1662
30-Sep-15,8.50,9.80,8.16,9.00,110102
29-Sep-15,8.47,8.53,8.23,8.23,7419
28-Sep-15,8.46,8.49,8.28,8.29,3785
25-Sep-15,8.59,8.59,8.59,8.59,170
24-Sep-15,8.45,8.81,8.44,8.70,2951
23-Sep-15,-,-,-,8.44,0
22-Sep-15,8.31,8.45,8.31,8.44,7180
21-Sep-15,8.44,8.45,8.08,8.35,22352
18-Sep-15,8.62,8.62,8.19,8.20,4595
17-Sep-15,8.87,8.93,8.61,8.61,7957
16-Sep-15,8.75,9.05,8.70,8.87,5712
15-Sep-15,8.42,8.70,8.42,8.57,6047
14-Sep-15,8.68,8.68,8.19,8.33,33377
11-Sep-15,8.74,9.02,8.53,8.71,29964
10-Sep-15,9.29,9.43,8.50,8.50,104574
9-Sep-15,10.00,10.00,9.34,9.34,22283
8-Sep-15,9.05,10.00,9.00,10.00,60489
4-Sep-15,9.45,10.10,9.29,9.29,145429
3-Sep-15,9.45,9.99,9.15,9.50,69196
2-Sep-15,9.66,10.00,9.08,9.50,66350
1-Sep-15,9.58,9.92,8.91,9.50,66442
31-Aug-15,10.09,10.10,9.15,9.73,71998
28-Aug-15,9.99,10.04,9.87,9.91,65550
27-Aug-15,8.80,10.50,8.80,10.28,100252
26-Aug-15,8.54,8.67,8.19,8.38,14948
25-Aug-15,8.20,9.90,8.20,8.70,57776
24-Aug-15,8.96,9.30,7.72,7.72,187445
21-Aug-15,10.01,10.01,9.50,9.50,26239
20-Aug-15,10.00,10.19,10.00,10.00,6578
19-Aug-15,10.00,10.14,10.00,10.01,10074
18-Aug-15,10.00,10.00,9.92,9.92,505
17-Aug-15,10.02,10.27,9.90,9.93,37556
14-Aug-15,10.22,10.23,10.00,10.06,18673
13-Aug-15,10.04,10.23,9.99,10.14,16625
12-Aug-15,9.90,10.05,9.90,9.92,20779
11-Aug-15,10.02,10.05,9.90,9.91,14419
10-Aug-15,9.90,10.23,9.90,10.14,47015
7-Aug-15,10.04,10.15,9.90,9.92,14235
6-Aug-15,10.00,10.04,9.90,9.90,91885
5-Aug-15,10.05,10.05,10.00,10.00,12368
4-Aug-15,10.01,10.10,10.01,10.01,16985
3-Aug-15,10.07,10.15,10.03,10.10,18173
31-Jul-15,9.95,10.26,9.87,10.23,11430
30-Jul-15,10.29,10.50,9.80,9.88,70053
29-Jul-15,9.93,10.09,9.93,10.02,2605
28-Jul-15,9.62,10.00,9.50,9.98,46644
27-Jul-15,9.78,10.02,9.50,9.70,77727
24-Jul-15,9.81,10.39,9.80,9.97,138222
23-Jul-15,9.75,10.05,9.73,9.76,14137
22-Jul-15,10.00,10.38,9.51,9.66,131849
21-Jul-15,9.74,10.10,9.70,9.98,28959
20-Jul-15,9.71,10.50,9.38,9.75,348917
17-Jul-15,11.47,11.48,9.27,10.02,1402608
16-Jul-15,10.41,11.55,10.41,11.08,2562537
