Date,Open,High,Low,Close,Volume
22-Nov-16,62.98,63.30,62.55,62.72,62806
21-Nov-16,62.98,63.32,62.20,62.75,64860
18-Nov-16,62.48,62.92,62.02,62.70,81826
17-Nov-16,62.48,62.98,62.20,62.52,95902
16-Nov-16,61.70,62.70,61.20,62.40,147500
15-Nov-16,62.58,63.28,61.45,61.68,123520
14-Nov-16,64.00,64.98,62.40,62.82,136256
11-Nov-16,61.50,64.00,61.42,63.42,157254
10-Nov-16,62.88,64.18,61.82,62.02,170862
9-Nov-16,60.30,62.82,60.30,62.28,172402
8-Nov-16,61.10,61.40,60.54,60.78,50238
7-Nov-16,61.38,62.28,60.50,61.20,76842
4-Nov-16,61.28,61.84,60.35,60.35,129082
3-Nov-16,62.62,62.65,61.02,61.05,111414
2-Nov-16,64.00,64.22,62.45,62.45,184344
1-Nov-16,64.22,64.72,63.82,64.10,185270
31-Oct-16,64.50,64.78,64.02,64.25,151848
28-Oct-16,64.02,64.72,63.45,64.42,128242
27-Oct-16,67.12,67.30,63.60,64.08,189686
26-Oct-16,65.22,69.50,64.88,66.85,343206
25-Oct-16,72.85,72.95,71.22,71.30,210092
24-Oct-16,73.10,73.88,72.80,72.82,67336
21-Oct-16,73.18,73.48,72.78,73.00,107176
20-Oct-16,73.20,74.00,73.20,73.40,80546
19-Oct-16,73.95,74.08,73.28,73.45,133160
18-Oct-16,74.48,74.48,73.48,73.88,170546
17-Oct-16,73.32,74.72,73.32,73.60,136580
14-Oct-16,72.80,73.60,72.35,73.58,222034
13-Oct-16,73.52,73.52,72.25,72.35,70244
12-Oct-16,73.52,74.35,72.82,73.85,188550
11-Oct-16,74.10,75.00,72.61,73.20,271446
10-Oct-16,73.12,74.62,72.92,74.12,144770
7-Oct-16,71.94,73.10,71.50,73.10,242204
6-Oct-16,71.56,72.25,70.58,71.94,209242
5-Oct-16,71.55,72.20,71.00,71.86,180052
4-Oct-16,70.02,71.72,70.02,71.55,122042
3-Oct-16,69.17,70.75,68.84,70.54,212118
30-Sep-16,68.05,69.96,68.05,69.18,240062
29-Sep-16,68.35,69.10,67.76,68.10,143324
28-Sep-16,68.14,68.75,67.96,68.62,164996
27-Sep-16,67.94,69.92,67.58,67.94,181544
26-Sep-16,67.78,68.82,67.40,67.56,148968
23-Sep-16,68.22,69.00,68.22,68.32,42934
22-Sep-16,68.00,69.27,68.00,68.38,122732
21-Sep-16,67.52,68.36,67.05,68.16,187304
20-Sep-16,67.78,67.94,66.97,67.06,129194
19-Sep-16,68.20,68.96,67.72,67.74,83290
16-Sep-16,68.24,68.26,67.68,68.10,89916
