Date,Open,High,Low,Close,Volume
22-Nov-16,34.61,36.00,34.46,35.98,399634
21-Nov-16,35.13,35.48,33.66,34.41,304680
18-Nov-16,35.20,35.32,34.54,35.01,333585
17-Nov-16,34.77,36.12,34.77,35.33,272965
16-Nov-16,34.48,34.93,33.63,34.71,290430
15-Nov-16,34.52,36.19,34.27,35.24,409964
14-Nov-16,32.23,35.05,32.07,34.30,404764
11-Nov-16,30.51,32.04,30.29,32.03,289933
10-Nov-16,32.40,32.48,30.37,30.65,286348
9-Nov-16,29.31,33.30,28.92,32.31,428030
8-Nov-16,29.05,30.57,26.60,29.91,1658078
7-Nov-16,30.17,30.52,29.85,30.51,204434
4-Nov-16,30.09,30.26,29.76,29.82,193937
3-Nov-16,30.34,30.45,29.86,29.98,119861
2-Nov-16,30.48,30.76,30.28,30.28,165273
1-Nov-16,31.16,31.32,30.48,30.51,104016
31-Oct-16,30.81,31.19,30.54,31.18,198631
28-Oct-16,30.24,31.02,30.24,30.77,143368
27-Oct-16,31.39,31.39,30.15,30.34,193586
26-Oct-16,31.68,31.75,31.22,31.24,124895
25-Oct-16,32.02,32.26,31.52,31.74,236515
24-Oct-16,31.94,32.55,31.84,32.12,179877
21-Oct-16,31.72,32.25,31.64,31.75,149460
20-Oct-16,32.29,32.38,31.85,31.96,257263
19-Oct-16,32.34,32.67,31.29,32.32,617870
18-Oct-16,33.93,34.01,32.34,32.39,255161
17-Oct-16,34.69,34.72,33.63,33.67,130835
14-Oct-16,34.73,35.44,34.61,34.78,196741
13-Oct-16,36.08,36.08,34.41,34.61,274128
12-Oct-16,35.90,36.41,35.84,36.36,134186
11-Oct-16,36.40,36.46,35.82,36.02,291772
10-Oct-16,36.37,36.76,36.29,36.65,187142
7-Oct-16,36.19,36.34,35.52,36.25,153108
6-Oct-16,36.38,36.76,35.91,36.15,389963
5-Oct-16,37.00,37.00,36.31,36.59,182862
4-Oct-16,36.31,36.86,36.09,36.85,174516
3-Oct-16,35.96,36.30,35.50,36.18,193161
30-Sep-16,35.57,36.21,35.40,35.93,233518
29-Sep-16,35.90,36.05,35.33,35.68,256863
28-Sep-16,36.14,36.31,35.57,35.91,306180
27-Sep-16,36.34,36.77,35.70,36.11,292727
26-Sep-16,36.78,37.17,36.28,36.35,200892
23-Sep-16,37.19,37.60,36.62,37.02,191362
22-Sep-16,39.21,39.27,36.94,37.22,310027
21-Sep-16,39.03,39.49,38.04,38.81,217157
20-Sep-16,40.40,40.45,38.66,38.87,262680
19-Sep-16,39.87,40.97,39.14,40.24,333122
16-Sep-16,39.13,40.45,38.04,39.51,1194370
15-Sep-16,38.30,39.37,37.61,39.20,261228
14-Sep-16,38.02,38.42,37.46,38.15,156439
13-Sep-16,36.80,38.05,36.80,37.97,301983
12-Sep-16,36.30,36.85,34.79,36.72,615318
9-Sep-16,39.99,39.99,36.37,36.52,485110
8-Sep-16,38.84,40.54,38.83,40.19,408259
7-Sep-16,38.76,39.08,36.73,39.02,299332
