Date,Open,High,Low,Close,Volume
15-Jul-16,28.39,28.75,28.16,28.38,1564313
14-Jul-16,28.24,28.65,28.05,28.32,1913887
13-Jul-16,28.45,28.69,27.44,28.04,2693243
12-Jul-16,28.00,28.72,27.88,28.41,2605424
11-Jul-16,27.50,28.10,27.32,27.52,3118457
8-Jul-16,27.43,27.50,26.76,27.38,2615114
7-Jul-16,27.23,27.72,26.67,27.05,3572317
6-Jul-16,26.62,27.09,26.51,26.87,4268811
5-Jul-16,26.73,26.93,26.40,26.72,2558596
1-Jul-16,27.03,27.31,26.81,27.16,1581471
30-Jun-16,26.26,27.18,26.10,27.06,2345193
29-Jun-16,26.42,26.55,25.57,26.35,2308719
28-Jun-16,25.10,25.81,25.06,25.73,2492907
27-Jun-16,26.01,26.11,24.12,24.57,5243805
24-Jun-16,25.97,26.75,25.97,26.41,11217898
23-Jun-16,26.92,27.22,26.66,27.22,1944347
22-Jun-16,26.61,26.99,26.52,26.62,1893752
21-Jun-16,26.35,26.76,25.98,26.59,1889449
20-Jun-16,26.69,26.89,26.32,26.37,1463454
17-Jun-16,25.92,26.42,25.92,26.25,2392990
16-Jun-16,26.24,26.30,25.73,25.97,2632162
15-Jun-16,26.69,26.92,26.09,26.71,2010480
14-Jun-16,26.57,26.98,26.24,26.76,2039806
13-Jun-16,26.25,26.96,26.03,26.65,1883720
10-Jun-16,27.01,27.26,26.37,26.53,1933926
9-Jun-16,27.16,27.86,26.99,27.44,1841993
8-Jun-16,27.49,28.01,27.37,27.62,2759261
7-Jun-16,26.58,27.28,26.48,27.20,2486003
6-Jun-16,26.23,26.56,25.81,26.49,2963411
3-Jun-16,26.72,26.91,25.97,26.04,2107072
2-Jun-16,26.09,26.73,26.00,26.64,2662469
1-Jun-16,25.62,26.50,25.42,26.41,2739853
31-May-16,25.97,26.22,25.85,26.07,2143206
27-May-16,25.96,26.00,25.33,25.94,1855127
26-May-16,25.90,26.35,25.78,26.02,3102626
25-May-16,25.51,25.85,25.45,25.81,3191196
24-May-16,25.54,25.75,24.92,25.35,8436277
23-May-16,24.81,25.12,24.28,25.07,2483321
20-May-16,25.22,25.27,24.61,25.01,1714154
19-May-16,25.02,25.10,24.30,25.07,2562886
18-May-16,25.50,25.65,25.08,25.39,1701184
17-May-16,25.40,26.28,25.11,25.59,3365649
16-May-16,25.27,25.87,24.95,25.21,4169686
13-May-16,25.24,25.53,24.70,24.86,2245034
12-May-16,25.08,25.75,25.03,25.48,2588311
11-May-16,25.05,25.35,24.63,24.78,2053872
10-May-16,24.14,25.07,24.01,25.07,2746149
9-May-16,23.73,24.13,23.20,24.01,2698415
6-May-16,23.44,24.46,23.30,23.81,4004848
5-May-16,24.05,24.49,23.17,23.76,4412032
4-May-16,22.52,22.80,21.73,22.14,2913126
3-May-16,23.42,23.48,22.33,22.42,2774508
2-May-16,23.08,23.74,22.90,23.73,3589747
29-Apr-16,23.69,24.06,23.00,23.42,4457571
28-Apr-16,24.52,24.90,23.57,23.63,2149467
27-Apr-16,24.15,24.75,24.04,24.55,2836312
26-Apr-16,23.48,24.13,23.30,23.90,2326671
25-Apr-16,23.29,23.55,22.98,23.22,3531350
22-Apr-16,23.40,23.91,23.37,23.44,2026828
21-Apr-16,23.65,23.88,23.18,23.23,2249985
20-Apr-16,23.19,23.88,22.87,23.60,2996138
19-Apr-16,22.69,23.64,22.65,23.43,2725996
18-Apr-16,21.35,22.62,21.23,22.54,2641568
15-Apr-16,22.48,22.49,21.68,21.93,4076588
14-Apr-16,22.44,22.77,22.17,22.76,2928251
13-Apr-16,23.50,23.50,21.97,22.39,4576089
12-Apr-16,22.45,23.45,22.27,23.23,5080427
11-Apr-16,22.99,23.08,22.33,22.41,3337027
8-Apr-16,23.40,23.43,22.33,22.67,4406666
7-Apr-16,23.12,23.41,22.50,22.79,3016339
6-Apr-16,22.04,23.26,21.94,23.16,6070460
5-Apr-16,21.87,22.28,21.65,21.76,15528461
4-Apr-16,22.90,23.11,22.44,22.55,1614275
1-Apr-16,22.05,23.22,22.03,22.84,2078778
31-Mar-16,22.77,22.97,22.28,22.60,1691316
30-Mar-16,23.00,23.00,22.49,22.82,2711117
29-Mar-16,21.49,22.57,21.30,22.57,2140534
28-Mar-16,21.86,21.94,21.38,21.90,1634779
24-Mar-16,21.14,21.82,21.01,21.82,2023359
23-Mar-16,21.55,22.08,21.51,21.61,1841484
22-Mar-16,21.40,22.18,21.25,21.83,1650123
21-Mar-16,21.77,22.00,21.51,21.64,1504069
18-Mar-16,22.00,22.34,21.40,21.88,3073215
17-Mar-16,21.83,21.91,21.22,21.83,2436811
16-Mar-16,20.98,21.72,20.96,21.59,2262742
15-Mar-16,20.16,20.86,19.74,20.82,2057724
14-Mar-16,20.34,20.59,20.10,20.29,1682504
11-Mar-16,19.82,21.09,19.75,20.49,3059406
10-Mar-16,19.55,19.84,19.00,19.40,2093156
9-Mar-16,19.67,20.04,19.27,19.72,3328359
8-Mar-16,19.58,20.26,19.16,19.31,3193876
7-Mar-16,19.63,19.87,18.88,19.80,7018858
4-Mar-16,18.81,19.54,18.24,19.50,5426373
3-Mar-16,18.89,19.16,18.19,18.53,5472016
2-Mar-16,18.92,19.40,18.53,19.09,3343129
1-Mar-16,18.52,19.22,17.97,18.93,3831321
29-Feb-16,18.50,18.58,18.06,18.38,3028333
26-Feb-16,18.36,18.57,17.94,18.00,3086385
25-Feb-16,16.85,18.56,16.85,17.96,4973155
24-Feb-16,15.92,16.62,15.69,16.55,2266875
23-Feb-16,16.70,16.94,15.90,15.93,2190040
22-Feb-16,17.16,17.24,16.67,16.90,3410665
19-Feb-16,16.36,16.73,16.05,16.66,2404707
18-Feb-16,17.33,17.43,16.42,16.70,2707522
17-Feb-16,16.64,17.11,16.42,17.05,3380919
16-Feb-16,17.35,17.59,16.04,16.43,2470019
12-Feb-16,16.66,17.40,16.12,17.05,3368406
11-Feb-16,15.72,16.55,15.43,16.33,3018514
10-Feb-16,15.85,17.01,15.56,16.06,1711069
9-Feb-16,15.68,16.40,15.39,16.07,2761348
8-Feb-16,15.98,16.34,15.48,16.27,3162091
5-Feb-16,17.46,17.67,16.21,16.35,4345713
4-Feb-16,19.25,19.60,17.78,17.81,3665528
3-Feb-16,19.27,19.27,18.10,19.01,2068027
2-Feb-16,18.15,18.82,18.01,18.62,1555895
1-Feb-16,19.09,19.14,18.48,18.85,2911471
29-Jan-16,19.20,19.63,18.80,19.26,4044339
28-Jan-16,18.47,19.37,18.41,19.11,4649759
27-Jan-16,17.35,18.36,17.17,17.46,3068320
26-Jan-16,16.97,17.63,16.59,17.57,1964593
25-Jan-16,16.50,17.36,16.46,16.47,2339513
22-Jan-16,17.25,17.87,16.89,17.23,3004822
21-Jan-16,15.57,16.78,15.15,16.48,2512464
20-Jan-16,15.32,15.96,14.51,15.66,4639336
19-Jan-16,16.55,16.73,15.48,15.87,2355305
15-Jan-16,16.10,16.54,15.50,16.48,4169547
14-Jan-16,16.45,16.88,16.02,16.76,3717679
13-Jan-16,16.57,17.08,15.91,16.31,1954040
12-Jan-16,16.87,17.23,15.73,16.35,3597675
11-Jan-16,17.13,17.66,16.28,16.46,2452556
8-Jan-16,18.02,18.55,17.47,17.52,2510695
7-Jan-16,17.14,18.32,17.06,17.78,3124571
6-Jan-16,17.71,18.09,17.47,17.61,2945631
5-Jan-16,18.41,18.97,18.37,18.44,2893197
4-Jan-16,18.41,18.60,18.13,18.47,2920611
31-Dec-15,17.51,18.60,17.44,18.45,3051862
30-Dec-15,17.53,17.94,17.31,17.66,2058295
29-Dec-15,17.53,17.86,17.23,17.82,1552124
28-Dec-15,17.35,17.39,16.92,17.22,1265831
24-Dec-15,17.91,18.19,17.40,17.76,658121
23-Dec-15,17.13,17.95,16.99,17.94,1889920
22-Dec-15,16.87,17.21,16.68,16.75,3104497
21-Dec-15,18.21,18.21,16.52,16.83,4371992
18-Dec-15,17.94,18.50,17.85,18.19,3737297
17-Dec-15,18.97,18.97,17.49,18.01,4014570
16-Dec-15,19.37,19.77,18.88,18.95,3981489
15-Dec-15,19.05,19.86,19.04,19.34,3896713
14-Dec-15,17.83,18.76,17.63,18.66,4502806
11-Dec-15,18.34,18.49,17.97,18.14,4562633
10-Dec-15,18.54,18.81,18.35,18.59,11905778
9-Dec-15,19.15,19.69,18.68,18.86,2042241
8-Dec-15,17.75,18.94,17.67,18.81,2974251
7-Dec-15,18.17,18.31,17.54,18.07,3436459
4-Dec-15,19.04,19.29,18.45,18.78,2367943
3-Dec-15,19.43,19.59,19.04,19.25,1812508
2-Dec-15,19.80,19.91,18.67,19.12,2869745
1-Dec-15,20.12,20.33,19.52,19.76,2326613
30-Nov-15,19.37,20.04,19.37,19.65,2066977
27-Nov-15,19.44,19.46,18.90,19.10,686718
25-Nov-15,19.52,19.96,19.14,19.77,1653395
24-Nov-15,19.26,19.94,18.99,19.82,2302657
23-Nov-15,18.86,19.26,18.69,18.97,1667809
20-Nov-15,19.28,19.42,18.97,19.05,1402491
19-Nov-15,19.43,19.60,18.70,19.26,1949471
18-Nov-15,19.02,19.74,18.88,19.64,2211395
17-Nov-15,18.76,19.25,18.64,18.86,1949546
16-Nov-15,18.22,19.00,18.20,18.97,2400137
13-Nov-15,17.76,18.32,17.42,18.25,2639810
12-Nov-15,17.73,18.07,17.37,17.58,2898101
11-Nov-15,18.70,18.70,18.00,18.47,2218738
10-Nov-15,18.58,18.89,18.30,18.64,2419488
9-Nov-15,18.22,18.90,17.94,18.65,3089674
6-Nov-15,17.72,18.49,17.69,18.13,2548411
5-Nov-15,17.14,18.38,17.07,17.90,2959091
4-Nov-15,17.84,18.04,17.04,17.48,3537218
3-Nov-15,18.10,18.51,17.71,17.78,3347503
2-Nov-15,17.57,18.16,17.31,17.82,2154987
30-Oct-15,17.52,18.14,17.17,17.73,2147949
29-Oct-15,17.34,18.37,17.34,17.46,1767310
28-Oct-15,16.65,17.87,16.27,17.30,1678515
27-Oct-15,16.40,16.69,16.07,16.58,2814987
26-Oct-15,16.82,16.89,16.19,16.74,1928406
23-Oct-15,16.80,17.20,16.37,16.90,1830272
22-Oct-15,16.81,17.18,16.56,16.90,1339466
21-Oct-15,17.00,17.00,16.51,16.72,1030602
20-Oct-15,17.14,17.59,16.87,17.12,2005870
19-Oct-15,17.48,17.61,16.78,17.09,1977971
16-Oct-15,17.86,18.22,17.53,17.68,1905595
15-Oct-15,17.49,17.85,17.04,17.84,2008037
14-Oct-15,17.03,17.66,16.90,17.53,1765234
13-Oct-15,17.75,18.06,16.97,17.05,2465970
12-Oct-15,18.14,18.14,17.40,17.74,1662358
9-Oct-15,18.09,18.11,17.35,18.09,2578598
8-Oct-15,17.37,18.01,17.22,17.78,2607810
7-Oct-15,17.54,17.89,16.71,17.48,3503214
6-Oct-15,16.64,17.29,16.25,17.09,3153737
5-Oct-15,16.63,16.99,16.41,16.54,2143209
2-Oct-15,15.22,16.34,15.15,16.27,2133816
1-Oct-15,15.37,15.66,14.60,15.29,2802153
30-Sep-15,14.63,15.11,14.51,15.07,3907083
29-Sep-15,14.11,14.67,13.90,14.58,2797217
28-Sep-15,14.68,14.68,13.84,14.03,2303777
25-Sep-15,15.41,15.43,14.60,14.64,1976912
24-Sep-15,15.03,15.35,14.77,15.13,3197779
23-Sep-15,15.72,16.09,15.19,15.24,1799647
22-Sep-15,15.36,16.03,15.35,15.56,2317666
21-Sep-15,15.72,16.24,15.72,15.85,2396544
18-Sep-15,14.60,15.80,14.58,15.79,14203551
17-Sep-15,16.36,17.04,16.22,16.54,2088477
16-Sep-15,15.91,16.59,15.90,16.40,2884269
15-Sep-15,15.05,15.58,15.00,15.56,1641214
14-Sep-15,15.37,15.54,14.68,14.99,2643857
11-Sep-15,15.17,15.37,14.45,15.05,1876634
10-Sep-15,15.33,15.62,14.94,15.37,1663808
9-Sep-15,15.96,16.38,15.23,15.30,1861014
8-Sep-15,15.52,16.33,15.45,15.94,1620865
4-Sep-15,15.95,16.04,15.46,15.89,1611580
3-Sep-15,16.41,17.21,16.12,16.18,2265998
2-Sep-15,16.33,16.52,15.34,16.47,2521260
1-Sep-15,16.35,17.04,15.81,15.93,3860026
31-Aug-15,16.47,17.31,15.84,17.20,2541766
28-Aug-15,15.53,16.82,15.42,16.57,2765148
27-Aug-15,14.98,15.96,14.81,15.60,2195293
26-Aug-15,14.18,14.40,13.78,14.39,1795535
25-Aug-15,14.68,14.68,13.67,13.72,1934901
24-Aug-15,14.03,14.79,13.29,13.73,2038727
21-Aug-15,15.00,15.40,14.71,14.72,2052395
20-Aug-15,15.23,15.53,15.06,15.11,1254211
19-Aug-15,15.99,16.28,15.16,15.50,1855335
18-Aug-15,16.17,16.42,15.80,16.16,1181505
17-Aug-15,16.07,16.41,15.76,16.20,1387457
14-Aug-15,16.15,16.49,15.67,16.16,1903714
13-Aug-15,16.20,16.50,15.68,15.90,2462689
12-Aug-15,15.73,16.63,14.80,16.25,5187635
11-Aug-15,14.69,15.79,14.51,15.58,2915693
10-Aug-15,14.41,15.25,14.20,15.16,2617896
7-Aug-15,14.41,15.75,14.39,14.42,2378826
6-Aug-15,14.11,15.30,13.85,15.25,2515274
5-Aug-15,14.42,14.95,13.70,14.26,2556573
4-Aug-15,14.37,14.83,14.02,14.15,2470569
3-Aug-15,14.25,14.80,14.00,14.22,2093404
31-Jul-15,14.45,14.67,14.18,14.46,1506676
30-Jul-15,14.60,14.98,14.30,14.51,2168611
29-Jul-15,14.29,14.90,14.14,14.76,1875611
28-Jul-15,14.10,14.46,13.84,14.33,2988829
27-Jul-15,14.53,14.70,13.95,14.06,2134238
24-Jul-15,15.42,15.63,14.57,14.86,1831226
23-Jul-15,15.47,15.82,15.18,15.42,1583726
22-Jul-15,15.36,15.54,14.90,15.39,1738992
21-Jul-15,15.66,16.19,15.19,15.44,1709501
20-Jul-15,16.13,16.13,15.38,15.51,1036287
17-Jul-15,16.48,16.60,15.79,16.20,1603096
16-Jul-15,16.99,17.44,16.30,16.45,1038634
15-Jul-15,17.19,17.42,16.43,16.71,1259942
14-Jul-15,16.86,17.58,16.81,17.42,1599479
13-Jul-15,16.64,16.90,16.14,16.86,1321814
10-Jul-15,17.08,17.28,16.50,16.65,1217916
9-Jul-15,16.76,17.28,16.54,16.94,1456763
8-Jul-15,16.57,16.86,16.12,16.36,1339771
7-Jul-15,16.16,16.86,15.44,16.75,2661015
6-Jul-15,16.51,16.72,15.94,16.03,2100621
2-Jul-15,17.10,17.38,16.92,17.00,963936
1-Jul-15,17.45,17.75,16.80,17.02,1765150
30-Jun-15,17.58,17.62,16.98,17.42,2400305
29-Jun-15,17.63,17.86,17.18,17.26,1691372
26-Jun-15,18.53,18.55,17.82,18.01,3346538
25-Jun-15,18.36,18.74,17.95,18.58,1759471
24-Jun-15,18.44,18.60,18.24,18.43,1354594
23-Jun-15,18.35,18.59,18.22,18.45,1284944
22-Jun-15,17.94,18.53,17.54,18.36,1429992
19-Jun-15,17.75,18.02,17.43,17.94,3053870
18-Jun-15,18.09,18.55,17.68,17.85,2044325
17-Jun-15,18.60,18.77,17.78,18.01,1735218
16-Jun-15,18.36,18.61,17.95,18.42,1670228
15-Jun-15,18.26,18.65,18.00,18.34,1695072
12-Jun-15,18.66,18.89,18.03,18.22,1935543
11-Jun-15,18.86,19.02,18.52,18.82,1123310
10-Jun-15,18.62,19.00,18.36,18.87,2085697
9-Jun-15,18.20,18.78,18.04,18.52,1584659
8-Jun-15,17.93,18.60,17.78,18.00,1872213
5-Jun-15,17.57,18.50,17.51,18.06,1764437
4-Jun-15,18.13,18.19,17.48,17.69,1490691
3-Jun-15,17.56,18.21,17.56,18.03,1582318
2-Jun-15,17.20,17.92,17.20,17.83,1324248
1-Jun-15,17.45,17.64,16.99,17.36,1903928
29-May-15,16.61,17.72,16.61,17.49,2312175
28-May-15,17.32,17.36,16.16,16.72,2826947
27-May-15,17.23,17.66,17.04,17.46,1993872
26-May-15,17.23,17.63,16.97,17.28,1783920
22-May-15,17.38,17.83,17.27,17.51,928058
21-May-15,17.37,17.77,17.16,17.55,1405005
20-May-15,17.48,17.63,16.93,17.10,1603630
19-May-15,17.79,18.22,17.43,17.58,1862852
18-May-15,17.78,18.04,17.49,18.01,1251634
15-May-15,17.38,17.84,16.84,17.62,1004546
14-May-15,16.83,18.03,16.56,17.30,2319609
13-May-15,15.93,17.04,15.52,16.67,4217844
12-May-15,15.87,16.44,15.79,16.00,1522318
11-May-15,16.66,16.95,15.86,15.92,1702487
8-May-15,16.60,16.74,15.80,16.50,1686305
7-May-15,16.77,16.77,15.78,16.35,1330223
6-May-15,16.69,17.23,16.34,16.83,1216868
5-May-15,17.50,17.75,16.42,16.50,1124323
4-May-15,16.90,17.26,16.49,17.18,1428154
1-May-15,17.29,17.44,16.79,16.84,1400549
30-Apr-15,17.35,18.00,17.00,17.34,2547896
29-Apr-15,16.64,17.79,16.61,17.37,1608888
28-Apr-15,16.70,17.05,16.67,16.76,545013
27-Apr-15,16.89,17.22,16.68,16.72,1220198
24-Apr-15,16.65,16.93,16.38,16.72,869981
23-Apr-15,16.05,16.97,16.05,16.70,1018844
22-Apr-15,16.21,16.40,15.79,16.07,880224
21-Apr-15,16.59,16.73,15.92,16.09,1241422
20-Apr-15,16.40,16.82,16.25,16.54,1164364
17-Apr-15,16.75,16.79,16.14,16.43,1566237
16-Apr-15,17.56,17.62,16.76,16.85,2400377
15-Apr-15,17.60,18.13,16.95,17.68,2543619
14-Apr-15,17.21,17.60,16.98,17.38,1469798
13-Apr-15,17.48,17.48,16.79,16.99,1882612
10-Apr-15,17.34,17.44,16.80,17.36,1667967
9-Apr-15,16.83,17.45,16.67,17.21,1980696
8-Apr-15,17.43,17.47,16.56,16.67,2502244
7-Apr-15,17.35,17.69,17.19,17.44,3602783
6-Apr-15,17.06,17.65,16.95,17.45,3208107
2-Apr-15,16.50,17.26,16.40,16.77,2449082
1-Apr-15,15.90,16.94,15.87,16.56,3570194
31-Mar-15,15.80,16.28,15.69,15.98,1091750
30-Mar-15,15.71,16.11,15.52,16.05,1183951
27-Mar-15,16.16,16.25,15.58,15.90,1508455
26-Mar-15,16.26,16.50,15.74,16.24,1660292
25-Mar-15,15.48,16.46,15.48,15.87,2183807
24-Mar-15,14.84,15.20,14.50,15.15,1610411
23-Mar-15,14.81,15.25,14.46,14.54,864225
20-Mar-15,14.80,15.06,14.46,14.84,1134804
19-Mar-15,14.71,14.90,13.90,14.60,2556006
18-Mar-15,14.79,15.42,14.40,15.05,1636147
17-Mar-15,15.09,15.61,14.96,15.02,1544708
16-Mar-15,14.47,15.07,14.06,14.99,1455127
13-Mar-15,14.38,14.69,13.86,14.61,1515054
12-Mar-15,14.49,14.94,14.18,14.57,1429845
11-Mar-15,14.28,14.54,13.91,14.33,2160207
10-Mar-15,13.68,14.45,13.68,14.31,1149630
9-Mar-15,13.50,14.38,13.41,13.91,2032365
6-Mar-15,14.10,14.39,13.39,13.50,1436577
5-Mar-15,14.51,14.73,14.10,14.25,1031597
4-Mar-15,14.49,14.68,14.05,14.49,1427251
3-Mar-15,14.64,14.89,14.40,14.52,916188
2-Mar-15,14.81,14.83,14.01,14.65,1865092
27-Feb-15,15.63,16.00,14.75,14.89,1933765
26-Feb-15,16.02,16.13,15.35,15.71,2854611
25-Feb-15,15.91,16.40,15.64,16.25,1038165
24-Feb-15,16.36,16.39,15.62,15.91,835286
23-Feb-15,16.05,16.65,15.95,16.16,712760
20-Feb-15,16.75,16.98,16.23,16.36,724066
19-Feb-15,15.83,17.16,15.83,16.75,1066938
18-Feb-15,16.68,17.24,16.41,16.47,725152
17-Feb-15,17.14,17.37,16.19,16.97,944484
13-Feb-15,16.55,17.33,16.49,17.28,1375383
12-Feb-15,16.61,17.25,16.12,16.48,2032806
11-Feb-15,16.19,16.90,15.39,16.20,2587376
10-Feb-15,16.65,16.80,15.50,16.31,2686409
9-Feb-15,17.44,17.73,16.61,16.65,1594887
6-Feb-15,17.65,18.22,15.88,17.59,7686821
5-Feb-15,17.85,18.26,17.38,17.62,1057562
4-Feb-15,17.25,17.80,16.87,17.71,1837874
3-Feb-15,17.75,18.34,16.99,18.29,2721109
2-Feb-15,16.66,17.39,16.04,17.11,2125759
30-Jan-15,16.12,17.10,15.66,16.77,1564029
29-Jan-15,16.14,16.61,14.90,16.55,1809032
28-Jan-15,16.91,16.91,15.85,16.01,1259130
27-Jan-15,16.71,17.71,16.33,17.09,1793665
26-Jan-15,16.62,17.14,15.80,17.11,1938224
23-Jan-15,16.59,17.04,16.34,16.83,1164923
22-Jan-15,16.91,16.93,15.96,16.69,1336343
21-Jan-15,15.65,17.07,15.63,16.62,2415494
20-Jan-15,15.47,15.72,15.00,15.65,1201828
16-Jan-15,14.68,15.81,14.67,15.72,1298677
15-Jan-15,15.44,15.62,14.60,14.66,1651089
14-Jan-15,13.75,15.04,13.44,14.97,2074729
13-Jan-15,13.69,14.32,13.38,13.86,1559855
12-Jan-15,14.30,14.48,13.43,13.73,1262106
9-Jan-15,14.53,14.69,13.69,14.30,1613081
8-Jan-15,13.77,14.88,13.71,14.50,1650570
7-Jan-15,14.23,14.62,13.50,13.63,1727277
6-Jan-15,14.70,15.13,13.91,14.06,1483996
5-Jan-15,15.76,15.84,14.35,14.89,1588609
2-Jan-15,15.92,16.50,15.39,16.02,1092541
31-Dec-14,15.58,16.00,15.00,15.96,1167366
30-Dec-14,16.27,16.37,15.38,15.63,1189010
29-Dec-14,16.20,16.68,15.96,16.41,1161090
26-Dec-14,16.13,16.48,15.91,16.27,505559
24-Dec-14,16.10,16.23,15.53,16.02,586772
23-Dec-14,15.97,16.47,15.77,16.39,1398144
22-Dec-14,15.62,16.37,15.15,15.93,1739351
19-Dec-14,14.61,15.99,13.90,15.92,3690304
18-Dec-14,13.92,14.78,13.53,14.59,2662518
17-Dec-14,12.28,14.75,12.28,13.71,2112502
16-Dec-14,11.48,12.55,11.40,12.37,1960754
15-Dec-14,11.55,11.85,11.51,11.64,1310024
12-Dec-14,11.43,11.87,11.24,11.51,2664006
11-Dec-14,11.83,12.24,11.67,11.75,2161676
10-Dec-14,12.07,12.37,11.76,11.90,2089926
9-Dec-14,11.18,12.55,11.15,12.49,1834593
8-Dec-14,12.47,12.63,11.11,11.26,1300980
5-Dec-14,13.06,13.26,12.50,12.63,1142810
4-Dec-14,13.50,13.75,13.02,13.14,1471048
3-Dec-14,13.05,14.05,12.90,13.72,1863172
2-Dec-14,12.55,13.22,12.46,12.96,1896965
1-Dec-14,12.41,12.77,12.31,12.70,3436950
28-Nov-14,15.45,15.49,12.60,12.64,2269840
26-Nov-14,17.25,17.45,16.69,16.83,709211
