Date,Open,High,Low,Close,Volume
22-Nov-16,20.82,20.82,20.40,20.40,1187
21-Nov-16,-,-,-,21.03,0
18-Nov-16,21.48,21.48,21.03,21.03,1338
17-Nov-16,21.09,21.30,20.94,21.30,1400
16-Nov-16,20.80,21.43,20.80,21.43,863
15-Nov-16,20.61,20.61,20.61,20.61,118
14-Nov-16,21.14,21.22,20.57,20.78,2243
11-Nov-16,21.60,21.60,21.30,21.30,1223
10-Nov-16,22.05,22.09,21.90,22.00,70900
9-Nov-16,22.43,22.48,22.43,22.45,2299
8-Nov-16,22.51,22.82,22.51,22.82,1938
7-Nov-16,22.50,22.50,22.50,22.50,3377
4-Nov-16,22.11,22.30,22.11,22.30,3770
3-Nov-16,22.56,22.91,22.24,22.24,1962
2-Nov-16,22.15,22.37,22.15,22.37,423
1-Nov-16,22.36,22.41,22.34,22.37,1514
31-Oct-16,22.46,22.60,22.45,22.45,3902
28-Oct-16,22.16,22.55,22.16,22.50,5036
27-Oct-16,22.00,22.74,21.96,22.26,103294
26-Oct-16,22.07,22.07,21.87,21.87,2566
25-Oct-16,21.82,22.85,21.77,22.36,125535
24-Oct-16,21.98,21.98,21.75,21.85,3309
21-Oct-16,21.99,21.99,21.99,21.99,124
20-Oct-16,21.85,21.85,21.75,21.75,5627
19-Oct-16,21.42,21.85,21.42,21.85,32933
18-Oct-16,21.34,21.66,21.34,21.66,10965
17-Oct-16,21.67,21.67,21.48,21.48,24475
14-Oct-16,21.00,21.59,20.97,21.57,25592
13-Oct-16,21.10,21.10,20.77,20.78,1869
12-Oct-16,21.83,21.83,21.68,21.68,281
11-Oct-16,21.09,21.53,21.09,21.53,1688
10-Oct-16,-,-,-,21.53,0
7-Oct-16,21.49,21.77,21.45,21.53,25904
6-Oct-16,21.49,21.50,21.49,21.50,1285
5-Oct-16,21.40,21.50,21.09,21.50,606
4-Oct-16,21.41,21.41,21.41,21.41,138
3-Oct-16,21.20,21.20,20.97,20.99,10645
30-Sep-16,21.39,21.39,21.32,21.32,289
29-Sep-16,21.41,21.42,20.93,20.93,11007
28-Sep-16,21.00,21.29,20.82,21.29,3384
27-Sep-16,21.20,21.20,21.10,21.14,5513
26-Sep-16,21.22,21.49,21.22,21.45,5631
23-Sep-16,21.30,21.50,21.22,21.22,2815
22-Sep-16,21.09,21.33,21.07,21.33,13024
21-Sep-16,20.75,21.23,20.75,21.23,1392
20-Sep-16,20.68,20.68,20.35,20.35,624
19-Sep-16,20.40,20.40,20.32,20.32,816
16-Sep-16,20.53,20.53,19.89,20.16,2868
14-Sep-16,20.33,20.60,20.25,20.60,1701
13-Sep-16,20.40,21.98,20.40,20.75,53422
12-Sep-16,20.37,20.40,20.37,20.40,461
9-Sep-16,20.36,20.40,20.13,20.18,1529
8-Sep-16,20.38,20.94,20.38,20.94,343
7-Sep-16,20.57,20.57,20.52,20.56,301
6-Sep-16,20.32,21.00,20.32,20.99,5480
2-Sep-16,20.22,20.29,20.22,20.29,465
1-Sep-16,19.96,20.07,19.96,20.07,1307
31-Aug-16,20.04,20.04,19.77,19.98,559
30-Aug-16,20.57,20.57,20.43,20.43,669
29-Aug-16,20.64,20.64,20.64,20.64,833
26-Aug-16,20.67,20.67,20.67,20.67,292
25-Aug-16,20.80,21.00,20.66,20.85,24120
24-Aug-16,20.56,20.83,20.54,20.83,5317
23-Aug-16,20.67,20.67,20.67,20.67,215
22-Aug-16,20.13,20.86,20.13,20.86,16891
19-Aug-16,20.51,20.51,20.51,20.51,514
18-Aug-16,20.61,20.79,20.59,20.79,600
17-Aug-16,20.77,20.96,20.77,20.96,501
16-Aug-16,20.99,20.99,20.87,20.89,1327
15-Aug-16,20.73,20.76,20.73,20.76,1220
12-Aug-16,20.70,20.85,20.46,20.47,7544
11-Aug-16,20.60,21.00,20.51,21.00,7216
10-Aug-16,20.25,20.59,20.25,20.35,2226
9-Aug-16,20.59,20.60,20.59,20.60,468
8-Aug-16,-,-,-,20.73,0
5-Aug-16,20.66,20.73,20.66,20.73,1139
4-Aug-16,20.60,20.74,20.59,20.73,4116
3-Aug-16,20.65,20.77,20.62,20.77,2316
2-Aug-16,20.60,20.93,20.52,20.93,5165
1-Aug-16,20.58,20.71,20.40,20.71,2730
29-Jul-16,20.85,20.85,20.85,20.85,202
28-Jul-16,20.45,20.45,20.45,20.45,201
27-Jul-16,20.21,20.21,20.21,20.21,105
26-Jul-16,20.45,20.45,20.20,20.20,1002
25-Jul-16,21.00,21.00,20.32,20.32,5898
22-Jul-16,20.40,21.11,20.40,21.11,1100
21-Jul-16,20.49,20.49,20.49,20.49,201
20-Jul-16,20.21,20.31,20.21,20.31,417
19-Jul-16,20.03,20.10,20.02,20.10,1404
18-Jul-16,-,-,-,20.00,0
15-Jul-16,19.99,20.01,19.76,20.00,9325
14-Jul-16,19.91,19.99,19.66,19.99,25187
13-Jul-16,19.84,20.01,19.40,19.60,14253
12-Jul-16,20.20,20.20,19.61,19.73,7444
11-Jul-16,-,-,-,20.05,0
8-Jul-16,19.56,20.05,19.56,20.05,13476
7-Jul-16,19.31,19.32,19.31,19.32,238
6-Jul-16,-,-,-,19.23,0
5-Jul-16,-,-,-,19.23,0
1-Jul-16,-,-,-,19.23,0
30-Jun-16,19.00,19.23,19.00,19.23,801
29-Jun-16,18.65,19.22,18.65,18.93,5693
28-Jun-16,18.32,18.35,18.32,18.32,1487
27-Jun-16,18.41,18.41,18.27,18.27,767
24-Jun-16,19.18,19.35,18.64,18.64,3791
23-Jun-16,19.24,19.55,19.24,19.55,553
22-Jun-16,19.39,19.39,19.39,19.39,200
21-Jun-16,18.64,19.05,18.64,19.05,3713
20-Jun-16,18.83,18.83,18.60,18.60,1228
17-Jun-16,18.50,18.50,18.50,18.50,903
16-Jun-16,18.63,18.63,18.60,18.60,201
15-Jun-16,18.55,18.55,18.50,18.50,1000
14-Jun-16,18.56,18.56,18.31,18.44,879
13-Jun-16,18.59,18.59,18.44,18.50,567
10-Jun-16,18.38,18.67,18.38,18.67,664
9-Jun-16,18.60,18.60,18.60,18.60,184
8-Jun-16,18.64,18.64,18.64,18.64,264
7-Jun-16,18.43,18.79,18.18,18.18,813
6-Jun-16,18.07,18.09,18.07,18.09,1904
3-Jun-16,-,-,-,17.71,0
2-Jun-16,-,-,-,17.71,0
1-Jun-16,17.60,17.71,17.60,17.71,2560
31-May-16,-,-,-,17.83,0
27-May-16,-,-,-,17.83,0
26-May-16,17.83,17.83,17.83,17.83,1425
25-May-16,17.74,17.74,17.74,17.74,131
24-May-16,17.66,17.80,17.65,17.74,5674
23-May-16,-,-,-,17.70,0
20-May-16,17.70,17.70,17.70,17.70,362
19-May-16,17.65,17.73,17.30,17.30,4544
18-May-16,18.41,19.27,17.90,17.90,2793
17-May-16,18.40,18.40,18.35,18.40,501
16-May-16,18.06,18.18,17.94,18.18,1167
13-May-16,18.47,18.47,18.04,18.39,3357
12-May-16,18.89,18.89,18.48,18.48,1509
11-May-16,18.90,18.90,18.90,18.90,1189
10-May-16,18.93,19.29,18.42,18.69,7155
9-May-16,18.71,18.78,18.42,18.69,1521
6-May-16,18.85,18.96,18.84,18.84,1003
5-May-16,18.76,18.76,18.76,18.76,300
4-May-16,-,-,-,18.87,0
3-May-16,18.85,18.87,18.85,18.87,201
2-May-16,18.74,18.85,18.10,18.85,6948
29-Apr-16,18.80,18.91,18.80,18.91,1473
28-Apr-16,18.62,18.62,18.55,18.55,503
27-Apr-16,18.40,18.67,18.40,18.60,6440
26-Apr-16,18.39,18.54,18.37,18.54,17341
25-Apr-16,18.40,18.40,17.86,18.39,5686
22-Apr-16,18.40,18.62,18.16,18.29,11311
21-Apr-16,18.40,18.55,18.39,18.40,92472
20-Apr-16,18.45,18.50,18.30,18.40,845
19-Apr-16,17.89,18.40,17.89,18.20,12146
18-Apr-16,17.98,18.00,17.70,17.72,12779
15-Apr-16,17.53,17.86,17.49,17.68,9783
14-Apr-16,17.38,17.83,17.26,17.83,2000
13-Apr-16,17.77,17.77,17.40,17.50,1742
12-Apr-16,17.09,17.58,17.08,17.54,13800
11-Apr-16,17.02,17.27,16.69,17.03,7924
8-Apr-16,-,-,-,17.48,0
7-Apr-16,17.45,17.50,17.30,17.48,881
6-Apr-16,17.00,17.85,16.90,17.79,125233
5-Apr-16,16.94,17.05,16.94,17.00,478
4-Apr-16,17.05,17.20,17.01,17.05,612
1-Apr-16,17.00,17.00,16.85,16.96,2417
31-Mar-16,16.79,16.96,16.58,16.96,2614
30-Mar-16,16.40,16.86,16.26,16.27,8176
29-Mar-16,16.10,16.10,16.10,16.10,100
28-Mar-16,16.00,16.31,16.00,16.31,497
24-Mar-16,16.00,16.37,16.00,16.37,200
23-Mar-16,16.04,16.05,15.96,15.96,3216
22-Mar-16,16.24,16.24,16.00,16.00,761
21-Mar-16,16.55,16.87,16.25,16.80,1707
18-Mar-16,15.97,16.88,15.90,16.88,10538
17-Mar-16,-,-,-,15.66,0
16-Mar-16,15.62,15.69,15.48,15.66,2254
15-Mar-16,15.88,15.88,15.88,15.88,200
14-Mar-16,15.99,17.49,15.72,15.72,9372
11-Mar-16,16.00,16.10,16.00,16.00,400
10-Mar-16,15.99,16.09,15.99,16.09,1014
9-Mar-16,16.00,16.50,15.98,16.00,600
8-Mar-16,16.00,16.03,16.00,16.03,980
7-Mar-16,15.98,16.26,15.95,16.00,746
4-Mar-16,15.86,15.98,15.85,15.98,759
3-Mar-16,15.42,15.55,15.34,15.55,2247
2-Mar-16,15.42,15.60,15.42,15.42,1400
1-Mar-16,15.62,15.90,15.60,15.70,1140
29-Feb-16,15.45,15.45,15.30,15.30,201
26-Feb-16,15.48,15.48,15.12,15.12,467
25-Feb-16,15.00,15.33,15.00,15.33,2897
24-Feb-16,14.95,15.34,14.91,14.93,6424
23-Feb-16,14.93,15.00,14.93,15.00,27201
22-Feb-16,14.92,15.00,14.83,14.92,7603
19-Feb-16,14.92,15.02,14.91,14.91,2500
18-Feb-16,14.89,14.95,14.86,14.89,192674
17-Feb-16,14.81,15.05,14.81,15.00,13441
16-Feb-16,14.89,14.89,14.89,14.89,165
12-Feb-16,14.92,14.92,14.61,14.61,493
11-Feb-16,14.58,14.89,14.17,14.89,1404
10-Feb-16,14.70,14.71,14.70,14.71,735
9-Feb-16,14.22,14.42,14.22,14.42,684
8-Feb-16,14.83,15.00,14.38,14.38,560
5-Feb-16,14.80,15.22,14.53,14.57,1363
4-Feb-16,15.01,15.01,14.52,14.90,416
3-Feb-16,14.70,14.70,14.65,14.66,2360
2-Feb-16,14.99,14.99,14.99,14.99,106
1-Feb-16,14.50,15.04,14.50,14.75,1538
29-Jan-16,14.70,14.81,14.23,14.49,24065
28-Jan-16,14.69,14.98,14.66,14.76,2567
27-Jan-16,14.41,14.44,14.37,14.40,2957
26-Jan-16,14.54,14.54,14.41,14.41,1807
25-Jan-16,14.80,14.81,14.53,14.56,716
22-Jan-16,14.52,15.03,14.52,14.52,402
21-Jan-16,14.54,14.81,14.24,14.24,6301
20-Jan-16,14.70,14.70,14.20,14.25,1075
19-Jan-16,-,-,-,14.90,0
15-Jan-16,-,-,-,14.90,0
14-Jan-16,14.60,14.90,14.60,14.90,732
13-Jan-16,14.76,14.93,14.57,14.85,7255
12-Jan-16,14.76,14.79,14.76,14.79,801
11-Jan-16,14.65,14.98,14.65,14.80,720
8-Jan-16,14.97,15.02,14.94,14.94,917
7-Jan-16,15.58,15.58,15.28,15.28,660
6-Jan-16,15.90,15.90,15.90,15.90,246
5-Jan-16,16.00,16.01,15.92,16.00,1179
4-Jan-16,16.00,16.00,16.00,16.00,100
31-Dec-15,16.28,16.28,16.28,16.28,101
30-Dec-15,16.28,16.28,16.28,16.28,208
29-Dec-15,16.39,16.39,16.39,16.39,126
28-Dec-15,16.77,16.77,16.38,16.38,503
24-Dec-15,16.44,16.44,16.44,16.44,101
23-Dec-15,16.47,16.48,16.47,16.48,307
22-Dec-15,16.47,16.59,16.47,16.59,291
21-Dec-15,16.52,16.85,16.41,16.50,4707
18-Dec-15,16.09,16.85,16.09,16.85,4395
17-Dec-15,16.39,16.39,16.15,16.21,1019
16-Dec-15,15.98,16.07,15.98,16.07,361
15-Dec-15,15.66,15.75,15.66,15.75,854
14-Dec-15,16.10,16.10,15.69,15.69,891
11-Dec-15,-,-,-,15.53,0
10-Dec-15,15.53,15.53,15.53,15.53,214
9-Dec-15,15.44,15.64,15.14,15.43,3054
8-Dec-15,16.00,16.00,15.44,15.45,2020
7-Dec-15,16.40,16.40,16.00,16.00,13061
4-Dec-15,16.00,16.26,16.00,16.19,5515
3-Dec-15,15.72,16.02,15.72,16.02,201
2-Dec-15,15.60,16.04,15.60,16.01,10356
1-Dec-15,16.04,16.04,15.60,15.60,326
30-Nov-15,16.27,16.50,15.80,15.80,11917
27-Nov-15,16.54,16.65,16.54,16.60,2311
25-Nov-15,17.03,17.08,15.31,16.61,40710
24-Nov-15,-,-,-,16.97,0
23-Nov-15,17.05,17.05,16.97,16.97,1417
20-Nov-15,16.82,17.43,16.82,17.38,4111
19-Nov-15,16.34,16.34,16.34,16.34,200
18-Nov-15,16.16,16.16,16.16,16.16,115
17-Nov-15,16.28,16.85,16.09,16.49,9283
16-Nov-15,16.76,16.76,16.76,16.76,357
13-Nov-15,16.51,16.60,16.51,16.60,1221
12-Nov-15,16.81,16.89,16.81,16.85,1717
10-Nov-15,16.51,16.52,16.51,16.52,931
9-Nov-15,16.84,16.85,16.84,16.85,422
6-Nov-15,16.86,17.20,16.83,17.20,5717
5-Nov-15,17.47,17.48,16.55,16.55,6183
4-Nov-15,-,-,-,17.83,0
3-Nov-15,-,-,-,17.83,0
29-Oct-15,17.76,18.05,17.76,17.83,1614
28-Oct-15,17.93,17.93,17.60,17.85,1303
27-Oct-15,-,-,-,18.30,0
26-Oct-15,18.06,18.30,18.01,18.30,1043
23-Oct-15,18.39,18.39,18.38,18.38,204
22-Oct-15,18.79,18.79,18.79,18.79,164
21-Oct-15,18.35,18.42,18.35,18.42,700
20-Oct-15,-,-,-,18.87,0
19-Oct-15,18.71,19.20,18.54,18.87,3550
16-Oct-15,18.40,18.99,18.40,18.99,5039
15-Oct-15,18.25,18.40,18.25,18.40,647
14-Oct-15,18.10,18.19,18.09,18.19,2712
12-Oct-15,18.19,18.20,17.93,17.97,4857
9-Oct-15,17.60,18.05,17.60,17.99,8201
8-Oct-15,17.80,17.84,17.67,17.84,2301
7-Oct-15,17.89,17.94,17.80,17.80,1261
6-Oct-15,17.82,17.82,17.55,17.56,3884
5-Oct-15,17.00,17.55,16.99,17.50,14071
2-Oct-15,16.73,16.73,16.67,16.67,1123
1-Oct-15,17.11,17.80,16.83,17.80,10306
30-Sep-15,16.74,17.05,16.74,17.05,539
29-Sep-15,-,-,-,16.77,0
28-Sep-15,17.44,17.44,16.75,16.77,3510
25-Sep-15,18.34,18.34,17.77,17.80,8196
24-Sep-15,18.30,18.68,18.30,18.68,2385
23-Sep-15,17.54,18.24,17.54,18.20,6064
22-Sep-15,17.15,17.21,15.91,17.21,3481
21-Sep-15,17.69,17.69,17.31,17.50,643
18-Sep-15,17.50,18.00,17.49,17.58,2102
17-Sep-15,-,-,-,17.85,0
16-Sep-15,17.69,17.85,17.69,17.85,2786
15-Sep-15,17.26,17.65,17.26,17.65,2165
14-Sep-15,16.41,16.95,16.41,16.95,8467
11-Sep-15,15.61,16.25,15.44,16.25,9706
10-Sep-15,15.02,15.31,15.02,15.31,796
9-Sep-15,-,-,-,15.32,0
8-Sep-15,15.28,15.32,15.28,15.32,462
4-Sep-15,15.56,15.56,15.56,15.56,100
3-Sep-15,15.67,15.89,15.52,15.88,3479
2-Sep-15,15.68,15.68,15.28,15.33,1971
1-Sep-15,16.00,16.10,15.81,15.81,926
31-Aug-15,15.88,16.40,15.88,16.10,1410
28-Aug-15,-,-,-,16.16,0
27-Aug-15,15.46,16.16,15.46,16.16,2309
26-Aug-15,15.31,15.60,15.31,15.50,891
25-Aug-15,15.27,15.34,15.01,15.01,570
24-Aug-15,15.15,15.15,14.72,14.72,850
21-Aug-15,15.48,15.50,15.48,15.48,1450
20-Aug-15,15.30,15.59,15.30,15.58,788
19-Aug-15,15.08,15.31,15.08,15.31,611
18-Aug-15,15.01,15.45,14.76,15.23,17327
17-Aug-15,13.44,15.06,13.44,15.01,4679
14-Aug-15,13.25,13.25,13.18,13.18,911
13-Aug-15,13.28,13.31,13.28,13.30,1100
12-Aug-15,13.38,13.48,13.30,13.30,622
11-Aug-15,-,-,-,13.77,0
10-Aug-15,13.56,13.77,13.56,13.77,217
7-Aug-15,13.77,13.77,13.77,13.77,222
6-Aug-15,13.52,13.58,13.52,13.58,214
5-Aug-15,13.78,13.78,13.60,13.69,734
4-Aug-15,13.59,13.63,13.57,13.57,2841
3-Aug-15,13.74,13.74,13.74,13.74,544
31-Jul-15,13.69,13.69,13.68,13.68,335
30-Jul-15,13.67,13.67,13.67,13.67,183
29-Jul-15,13.82,13.91,13.82,13.91,408
28-Jul-15,13.78,13.86,13.78,13.86,1236
27-Jul-15,13.55,13.76,13.55,13.76,2255
24-Jul-15,13.94,13.98,13.66,13.83,20255
23-Jul-15,13.83,14.23,13.65,14.23,33827
22-Jul-15,14.20,14.20,13.80,14.06,2314
21-Jul-15,-,-,-,14.58,0
20-Jul-15,-,-,-,14.58,0
17-Jul-15,-,-,-,14.58,0
16-Jul-15,14.63,14.63,14.58,14.58,281
15-Jul-15,14.95,14.96,14.66,14.93,1057
14-Jul-15,14.90,14.90,14.70,14.71,4765
13-Jul-15,-,-,-,14.95,0
10-Jul-15,14.86,14.95,14.86,14.95,769
9-Jul-15,14.53,14.95,14.52,14.86,1400
8-Jul-15,14.70,15.00,14.24,14.61,19881
7-Jul-15,14.31,15.00,14.31,15.00,14390
6-Jul-15,14.70,14.70,14.34,14.61,2207
2-Jul-15,14.77,15.00,14.77,14.95,2116
1-Jul-15,14.98,15.21,14.90,15.00,4190
30-Jun-15,14.92,15.21,14.92,15.21,504
29-Jun-15,14.65,14.65,14.65,14.65,227
26-Jun-15,-,-,-,14.81,0
25-Jun-15,14.96,14.96,14.81,14.81,5223
24-Jun-15,14.94,14.94,14.68,14.81,6574
23-Jun-15,14.86,15.25,14.80,15.25,6108
22-Jun-15,15.00,15.00,14.88,14.88,1143
