Date,Open,High,Low,Close,Volume
22-Nov-16,60.49,60.56,58.61,58.93,8518573
21-Nov-16,60.70,60.80,60.20,60.42,6328304
18-Nov-16,61.65,62.14,60.39,60.52,7023246
17-Nov-16,61.75,61.99,61.13,61.70,4866958
16-Nov-16,62.67,62.97,61.42,61.54,6571245
15-Nov-16,63.39,63.39,61.98,62.87,5610308
14-Nov-16,63.40,63.64,62.25,62.97,8315696
11-Nov-16,63.54,63.85,62.79,63.10,10201578
10-Nov-16,63.06,65.05,62.79,64.00,15948718
9-Nov-16,64.10,64.70,60.41,62.64,18693998
8-Nov-16,58.80,59.60,58.03,58.81,9353242
7-Nov-16,56.81,61.16,56.64,58.91,17763114
4-Nov-16,56.07,56.87,55.87,56.04,11186952
3-Nov-16,57.12,57.29,55.85,55.89,9842567
2-Nov-16,56.46,57.19,56.40,56.79,9779080
1-Nov-16,56.00,56.61,55.68,56.45,9799441
31-Oct-16,57.06,57.30,55.72,55.78,14185793
28-Oct-16,57.55,58.39,55.06,57.60,24865263
27-Oct-16,61.45,61.72,60.60,61.46,6612491
26-Oct-16,61.51,61.71,60.71,61.02,4560833
25-Oct-16,61.06,61.66,60.95,61.55,6432753
24-Oct-16,61.13,61.68,61.02,61.12,3934849
21-Oct-16,61.38,61.44,60.65,60.98,4341713
20-Oct-16,61.45,61.98,61.33,61.76,4391317
19-Oct-16,62.04,62.16,61.17,61.43,5588887
18-Oct-16,60.62,61.62,60.40,61.55,6655071
17-Oct-16,60.10,60.71,59.86,60.14,6138658
14-Oct-16,61.45,61.52,60.15,60.17,5606474
13-Oct-16,60.96,61.61,60.68,61.15,5988601
12-Oct-16,62.00,62.23,61.02,61.21,4563796
11-Oct-16,63.08,63.26,62.05,62.39,5308425
10-Oct-16,63.07,63.66,62.92,63.31,3135309
7-Oct-16,63.10,63.58,62.50,62.93,3812671
6-Oct-16,63.16,63.21,62.56,62.83,4446105
5-Oct-16,63.08,63.75,63.00,63.39,4442517
4-Oct-16,63.31,63.53,62.55,63.00,4719437
3-Oct-16,63.02,63.29,62.25,63.23,4239556
30-Sep-16,62.67,63.26,62.45,63.07,7325429
29-Sep-16,64.30,64.31,62.80,62.82,6431183
28-Sep-16,64.94,64.94,63.88,64.22,5645599
27-Sep-16,63.95,64.75,63.69,64.57,4358334
26-Sep-16,64.52,64.88,64.02,64.07,5567717
23-Sep-16,65.05,65.33,64.75,64.98,5154154
22-Sep-16,64.12,65.20,64.08,65.08,5416092
21-Sep-16,63.49,64.25,63.20,64.10,7587358
20-Sep-16,63.36,63.55,62.76,63.28,4826460
19-Sep-16,63.62,63.71,62.83,62.91,7903516
16-Sep-16,63.53,63.79,63.17,63.27,11165269
15-Sep-16,63.17,63.82,62.92,63.35,7811582
14-Sep-16,63.41,63.96,63.06,63.34,5889959
13-Sep-16,63.66,64.15,63.01,63.34,7640367
12-Sep-16,62.98,64.23,62.66,64.08,6653007
9-Sep-16,63.22,64.00,63.06,63.36,8848534
8-Sep-16,63.96,64.15,63.44,64.06,8238846
7-Sep-16,64.37,65.14,64.29,64.97,5714320
6-Sep-16,64.70,64.90,64.05,64.61,6286293
2-Sep-16,64.37,64.48,63.87,64.12,4073203
1-Sep-16,64.10,64.14,63.60,64.03,5126674
31-Aug-16,64.21,64.45,63.50,64.10,6750010
30-Aug-16,64.54,64.71,64.10,64.16,5531774
29-Aug-16,64.84,65.09,64.19,64.51,5099249
26-Aug-16,64.68,65.02,64.21,64.61,7041630
25-Aug-16,65.04,65.43,64.27,64.72,6378983
24-Aug-16,66.31,66.53,64.84,65.06,8551058
23-Aug-16,67.26,67.49,65.99,66.17,10227754
22-Aug-16,67.31,67.79,66.92,67.01,7884845
19-Aug-16,66.57,67.18,66.51,67.10,6709360
18-Aug-16,66.57,67.43,66.55,66.77,8205847
17-Aug-16,66.69,67.35,66.35,66.83,7945418
16-Aug-16,67.13,67.61,66.50,66.74,7147645
15-Aug-16,67.47,68.12,67.32,67.39,5215360
12-Aug-16,66.86,67.39,66.55,67.19,5215441
11-Aug-16,66.86,67.11,66.70,66.95,4246610
10-Aug-16,66.70,66.96,66.19,66.43,4506059
9-Aug-16,66.34,67.25,66.25,66.76,5717281
8-Aug-16,66.38,66.67,65.75,66.34,5309293
5-Aug-16,66.15,66.60,66.12,66.54,5045559
4-Aug-16,66.58,66.98,66.08,66.10,4901851
3-Aug-16,66.81,67.00,66.22,66.57,6355090
2-Aug-16,66.93,67.06,66.05,66.78,8763200
1-Aug-16,66.23,67.08,66.23,66.94,7599007
29-Jul-16,65.27,66.40,65.15,66.23,10525016
28-Jul-16,64.79,65.06,63.93,64.72,6556138
