Date,Open,High,Low,Close,Volume
22-Nov-16,54.74,55.77,54.56,55.37,1333194
21-Nov-16,54.25,55.16,54.00,54.83,1391314
18-Nov-16,54.48,54.75,54.09,54.63,1214944
17-Nov-16,54.38,54.66,53.92,54.50,932592
16-Nov-16,53.79,54.46,53.71,54.44,1533521
15-Nov-16,53.94,54.45,53.69,54.12,1703435
14-Nov-16,53.66,54.06,53.49,53.82,2630365
11-Nov-16,54.09,54.74,53.28,53.40,1431376
10-Nov-16,53.95,55.34,53.70,54.20,1796173
9-Nov-16,51.99,53.93,51.90,53.46,1673874
8-Nov-16,51.88,52.80,51.37,52.65,1165927
7-Nov-16,51.57,52.07,51.04,51.79,1413931
4-Nov-16,51.02,51.66,50.54,51.11,1568224
3-Nov-16,50.29,51.20,49.99,50.98,1145737
2-Nov-16,50.45,51.15,50.28,50.32,879788
1-Nov-16,50.94,51.02,49.99,50.49,1775822
31-Oct-16,50.21,51.35,50.04,51.05,1561747
28-Oct-16,50.23,51.69,49.73,50.21,3978783
27-Oct-16,47.69,47.69,46.81,47.49,3144196
26-Oct-16,47.80,48.12,47.54,47.77,1574685
25-Oct-16,48.50,48.50,47.86,47.92,1279439
24-Oct-16,48.87,49.26,48.36,48.55,1269604
21-Oct-16,48.22,48.89,48.13,48.67,1706970
20-Oct-16,49.14,49.18,48.44,48.70,1419279
19-Oct-16,49.27,49.80,48.46,49.39,759918
18-Oct-16,49.65,50.32,49.00,49.09,1152647
17-Oct-16,49.56,49.59,48.91,49.06,1116544
14-Oct-16,49.07,49.94,48.81,49.46,872344
13-Oct-16,48.63,49.68,48.00,48.82,1209563
12-Oct-16,49.40,49.40,48.65,48.99,1620016
11-Oct-16,49.92,50.16,49.02,49.22,1401859
10-Oct-16,50.23,50.32,49.90,49.95,1021172
7-Oct-16,50.50,50.81,49.87,49.93,1055658
6-Oct-16,50.83,50.97,50.50,50.70,764013
5-Oct-16,51.02,51.30,50.60,50.94,884504
4-Oct-16,51.26,51.45,50.56,50.81,1212754
3-Oct-16,50.61,51.66,50.61,51.39,1361493
30-Sep-16,51.12,51.27,50.28,50.90,1952443
