Date,Open,High,Low,Close,Volume
21-Jun-16,58.05,58.35,55.57,56.53,1987299
20-Jun-16,58.94,60.18,57.85,58.01,1566792
17-Jun-16,58.83,58.99,57.39,58.03,2082618
16-Jun-16,59.61,60.04,57.25,58.77,1414158
15-Jun-16,59.78,61.17,59.68,60.12,1457043
14-Jun-16,59.33,60.39,57.76,59.67,1868099
13-Jun-16,59.25,60.96,58.85,59.63,1710023
10-Jun-16,61.89,62.15,59.46,59.77,1968818
9-Jun-16,62.85,63.50,62.20,62.53,923763
8-Jun-16,64.64,64.64,62.75,63.07,1359520
7-Jun-16,63.00,65.43,62.47,64.41,1707019
6-Jun-16,64.50,65.84,62.79,65.02,1387656
3-Jun-16,65.56,65.56,63.61,65.11,1005602
2-Jun-16,65.30,67.05,64.76,65.90,1573682
1-Jun-16,63.33,65.66,62.57,65.19,1684239
31-May-16,63.07,64.19,62.82,63.36,2062901
27-May-16,61.96,63.56,61.89,62.83,1371650
26-May-16,60.79,61.73,60.28,61.48,1441038
25-May-16,60.91,61.43,59.70,60.61,1846571
24-May-16,59.58,61.22,58.96,60.87,1153773
23-May-16,61.21,61.79,59.11,59.23,1649707
20-May-16,59.43,61.12,58.64,61.03,1699216
19-May-16,59.93,61.30,58.42,58.97,1819070
18-May-16,61.75,63.12,60.20,60.57,2024216
17-May-16,59.44,62.39,58.80,61.99,6279380
16-May-16,58.40,59.87,57.45,59.74,1591243
13-May-16,57.27,58.79,56.85,58.40,1449833
12-May-16,58.14,58.96,56.32,57.42,2388651
11-May-16,59.63,61.68,57.72,57.75,2365013
10-May-16,60.37,62.03,58.93,59.79,2728997
9-May-16,57.29,60.27,57.14,59.85,2680071
6-May-16,59.02,59.53,54.52,56.40,6798416
5-May-16,62.63,62.66,59.96,60.82,2399982
4-May-16,64.08,64.39,61.87,63.08,2600374
3-May-16,67.49,68.40,63.47,64.84,5549118
2-May-16,62.44,62.96,59.97,60.71,3194602
29-Apr-16,63.67,63.74,60.88,62.52,2021662
28-Apr-16,65.24,66.36,63.57,63.81,1474949
27-Apr-16,65.35,66.14,65.00,65.39,1177257
26-Apr-16,64.41,65.62,63.49,65.37,1292365
25-Apr-16,65.44,65.72,64.02,64.09,1790429
22-Apr-16,65.22,68.00,65.02,66.27,2338478
21-Apr-16,61.61,65.71,61.61,64.70,3224179
20-Apr-16,61.84,63.49,60.85,61.78,2012580
19-Apr-16,60.67,62.96,60.53,61.86,2063483
18-Apr-16,58.67,60.49,58.16,60.37,1759514
15-Apr-16,59.12,60.36,59.00,59.11,2011118
14-Apr-16,59.95,60.47,58.66,58.92,1511890
13-Apr-16,58.79,60.66,57.68,60.13,2460099
12-Apr-16,60.25,60.36,56.85,58.40,3105829
11-Apr-16,63.45,63.45,61.01,61.15,1933914
8-Apr-16,64.93,65.50,63.10,63.29,1766579
7-Apr-16,65.40,66.42,63.38,64.26,2053586
6-Apr-16,62.50,65.40,61.35,65.23,2317714
5-Apr-16,63.65,65.20,62.38,62.50,2310715
4-Apr-16,64.18,64.59,63.04,63.75,2465838
1-Apr-16,60.23,64.92,60.23,64.31,2552185
31-Mar-16,60.65,62.00,58.93,61.28,1796371
30-Mar-16,61.73,62.37,59.83,59.91,1526334
29-Mar-16,58.39,61.47,57.62,61.36,2098856
28-Mar-16,60.67,61.24,58.43,58.98,2257179
24-Mar-16,59.68,61.46,58.66,60.06,2265301
23-Mar-16,60.97,61.94,59.61,60.44,1975741
22-Mar-16,57.83,61.83,57.21,61.05,3062231
21-Mar-16,54.93,59.78,54.53,58.96,4499221
18-Mar-16,53.31,57.00,51.14,54.62,8901488
17-Mar-16,56.36,56.71,51.04,53.42,8545737
16-Mar-16,58.24,59.14,50.90,55.69,18445514
15-Mar-16,67.78,67.78,57.69,59.51,10051291
14-Mar-16,68.78,69.86,67.58,69.61,1789035
11-Mar-16,64.79,69.08,64.46,68.97,2817102
10-Mar-16,63.46,64.36,62.10,63.50,1537754
9-Mar-16,62.19,64.30,61.92,63.43,1905604
8-Mar-16,64.84,64.84,61.78,61.92,2018657
7-Mar-16,62.10,67.23,61.13,64.92,1771029
4-Mar-16,63.54,64.31,61.54,62.15,1720502
3-Mar-16,65.47,65.55,62.90,63.59,1711771
2-Mar-16,65.58,66.82,64.81,66.47,1499418
1-Mar-16,65.62,65.88,63.37,65.65,3064423
29-Feb-16,68.05,68.88,64.60,65.03,3442778
26-Feb-16,67.83,70.57,67.31,69.24,1848456
25-Feb-16,66.52,68.69,65.90,67.32,1212230
24-Feb-16,64.32,66.40,63.12,66.26,1636861
23-Feb-16,65.00,67.56,64.98,65.34,1137545
22-Feb-16,65.64,65.98,63.68,65.27,2061134
19-Feb-16,66.21,66.89,64.00,64.74,1427440
18-Feb-16,67.09,67.32,64.63,66.20,1368112
17-Feb-16,65.64,68.08,64.84,67.33,1707971
16-Feb-16,63.89,64.29,62.40,64.22,1622711
12-Feb-16,61.44,63.01,58.86,62.35,1935178
11-Feb-16,61.13,61.74,59.40,60.52,2390468
10-Feb-16,63.92,65.42,62.11,62.49,2365918
9-Feb-16,64.26,66.61,60.63,63.01,3591263
8-Feb-16,68.60,68.67,63.10,65.14,2551660
5-Feb-16,69.22,71.42,68.83,69.48,2827534
4-Feb-16,68.00,71.18,67.61,68.80,2267970
3-Feb-16,66.83,68.85,64.27,68.32,3971045
2-Feb-16,65.00,68.18,62.68,65.71,6064983
1-Feb-16,57.72,63.05,57.50,62.16,2530937
29-Jan-16,58.10,59.39,56.95,58.09,2878747
28-Jan-16,63.44,63.49,56.49,57.30,2884175
27-Jan-16,64.28,65.97,61.89,62.36,1702057
26-Jan-16,63.67,64.83,61.50,64.31,1176852
25-Jan-16,64.21,64.99,62.69,63.47,1150614
22-Jan-16,65.10,66.37,63.50,64.30,1329696
21-Jan-16,64.88,66.72,63.14,63.66,1244581
20-Jan-16,62.69,65.94,61.25,64.64,1548823
19-Jan-16,67.19,67.45,62.15,64.43,1926113
15-Jan-16,63.85,66.08,62.55,65.80,2309469
14-Jan-16,62.05,66.65,58.55,65.72,2594733
13-Jan-16,66.44,67.93,61.63,61.83,1952088
12-Jan-16,65.67,69.01,63.41,65.97,2244257
11-Jan-16,65.23,66.39,62.04,65.17,3104315
8-Jan-16,67.60,68.71,64.82,65.10,2269534
7-Jan-16,68.19,69.51,66.04,66.85,1758705
6-Jan-16,71.99,73.26,69.11,70.27,1833450
5-Jan-16,72.96,74.39,72.12,73.20,1432949
4-Jan-16,73.24,74.09,71.41,72.61,1902205
31-Dec-15,75.13,76.00,74.25,74.63,1101878
30-Dec-15,74.23,77.24,74.15,75.88,897836
29-Dec-15,74.80,74.94,73.73,74.13,729210
28-Dec-15,75.61,76.66,73.82,74.28,1081812
24-Dec-15,76.17,77.19,76.08,76.40,631864
23-Dec-15,75.26,77.57,75.03,76.66,1389669
22-Dec-15,72.53,74.94,72.02,74.76,1235805
21-Dec-15,71.94,72.39,70.55,71.64,1266375
18-Dec-15,71.62,73.22,70.87,71.24,1950809
17-Dec-15,74.43,74.79,70.28,71.62,1800042
16-Dec-15,73.95,74.82,72.32,74.45,1625531
15-Dec-15,70.87,74.28,70.70,73.64,2581625
14-Dec-15,69.70,71.54,66.98,69.22,1619570
11-Dec-15,70.15,71.01,67.46,69.37,2072975
10-Dec-15,70.92,71.92,70.08,71.24,1464911
9-Dec-15,71.83,73.20,69.92,70.88,2701062
8-Dec-15,73.44,73.76,69.77,72.15,3218872
7-Dec-15,74.98,75.93,71.35,74.73,3244910
4-Dec-15,72.30,74.83,71.95,74.73,2260214
3-Dec-15,74.34,76.50,71.73,72.20,6093949
2-Dec-15,71.24,74.48,71.12,72.36,3873481
1-Dec-15,68.45,71.51,67.42,71.48,3027555
30-Nov-15,66.40,68.52,65.20,67.91,2244171
27-Nov-15,66.32,67.30,66.15,66.29,735697
25-Nov-15,65.99,67.98,65.91,66.06,1654817
24-Nov-15,65.04,67.62,65.00,66.09,2491578
23-Nov-15,65.80,66.93,63.39,66.10,6015783
20-Nov-15,59.81,62.99,59.60,61.00,2473310
19-Nov-15,58.15,60.54,56.46,60.08,3360487
18-Nov-15,56.45,57.80,55.56,57.61,3080447
17-Nov-15,57.13,60.71,55.23,57.50,2504439
16-Nov-15,56.50,58.96,55.37,57.22,2891497
13-Nov-15,53.22,57.68,53.07,56.94,3863773
12-Nov-15,56.19,56.36,52.59,53.41,7319153
11-Nov-15,61.76,62.94,56.25,57.12,5374884
10-Nov-15,57.57,64.68,54.17,62.58,14003380
9-Nov-15,70.00,70.21,52.01,58.01,12287545
6-Nov-15,67.35,70.35,65.77,69.89,2433663
5-Nov-15,70.34,71.42,65.46,66.51,2715262
4-Nov-15,70.41,73.36,69.60,70.63,2187140
3-Nov-15,67.92,70.51,67.06,70.31,1562409
2-Nov-15,66.48,69.10,66.41,67.79,2231769
30-Oct-15,69.91,70.71,65.55,65.67,2704608
29-Oct-15,70.09,73.68,69.43,69.99,2264598
28-Oct-15,67.57,73.28,67.03,70.09,2962829
27-Oct-15,67.09,68.39,65.30,67.90,2119636
26-Oct-15,65.11,67.72,63.68,66.96,3311670
23-Oct-15,59.57,69.69,59.57,65.75,4518903
22-Oct-15,60.57,60.97,56.16,58.61,4354591
21-Oct-15,64.39,64.70,55.30,60.48,5930290
20-Oct-15,67.19,67.47,63.45,64.07,3910982
19-Oct-15,67.70,68.49,66.50,67.62,2229542
16-Oct-15,67.29,68.68,66.78,68.13,1736863
15-Oct-15,62.89,67.19,62.40,66.90,2425054
14-Oct-15,65.88,67.37,64.26,65.58,2089363
13-Oct-15,65.70,67.35,64.84,64.99,2555200
12-Oct-15,66.75,67.25,64.63,65.89,1379579
9-Oct-15,69.00,69.18,66.13,66.73,2360014
8-Oct-15,64.87,69.38,64.59,68.54,3795716
7-Oct-15,63.20,66.28,61.85,65.27,3874250
6-Oct-15,63.14,66.50,59.72,62.98,6267382
5-Oct-15,66.31,66.86,61.26,61.41,3841437
2-Oct-15,61.75,65.88,61.63,65.87,3925430
1-Oct-15,63.93,64.20,61.37,63.48,4082066
30-Sep-15,59.71,64.22,59.45,63.94,4831045
29-Sep-15,59.57,61.69,56.57,57.96,6621433
28-Sep-15,68.19,68.76,58.28,59.80,8871344
25-Sep-15,71.08,71.10,67.57,68.45,2479921
24-Sep-15,70.69,70.96,67.31,70.14,3063840
23-Sep-15,73.25,73.92,71.44,71.64,1281474
22-Sep-15,72.84,75.51,72.00,72.90,3532147
21-Sep-15,81.75,81.75,72.81,73.87,6822171
18-Sep-15,83.92,83.92,81.68,82.10,2578877
17-Sep-15,83.68,86.06,83.03,84.95,1521499
16-Sep-15,83.09,84.28,82.24,83.61,1383748
15-Sep-15,82.00,83.50,81.20,83.30,982975
14-Sep-15,82.27,82.61,81.03,81.69,871424
11-Sep-15,82.74,82.85,80.78,82.08,1374737
10-Sep-15,83.62,84.92,82.80,83.00,1003095
9-Sep-15,86.17,87.28,83.38,83.62,1360474
8-Sep-15,84.73,85.70,83.93,85.50,1339921
4-Sep-15,82.22,83.93,81.80,82.86,1264256
3-Sep-15,85.02,85.88,82.17,82.78,1541202
2-Sep-15,85.48,85.72,82.45,84.37,2165665
1-Sep-15,84.29,87.68,83.63,84.06,1461295
31-Aug-15,89.51,90.45,85.65,86.24,1563582
28-Aug-15,88.69,90.20,87.80,89.93,1697809
27-Aug-15,86.72,90.64,86.72,89.17,2623688
26-Aug-15,81.37,86.48,80.24,85.82,3978812
25-Aug-15,84.25,84.74,78.57,78.66,3974859
24-Aug-15,83.16,86.26,81.83,81.96,3902650
21-Aug-15,88.23,90.22,86.51,88.30,4010894
20-Aug-15,93.49,94.68,88.73,89.44,3807086
19-Aug-15,97.58,98.00,94.44,95.49,1610956
18-Aug-15,98.49,99.86,97.00,97.79,1492772
17-Aug-15,97.99,99.61,97.51,98.84,1365695
14-Aug-15,98.00,98.92,97.66,98.54,1119224
13-Aug-15,100.57,101.46,97.53,98.03,1627407
12-Aug-15,102.14,102.26,98.86,100.20,1504025
11-Aug-15,102.86,103.50,100.24,102.33,1527373
10-Aug-15,100.57,103.85,96.95,103.50,2428647
7-Aug-15,98.50,100.70,96.15,100.38,2790019
6-Aug-15,104.19,104.39,94.90,98.49,6465974
5-Aug-15,106.74,106.90,102.35,104.51,4242840
4-Aug-15,120.77,122.04,101.95,106.73,6685661
3-Aug-15,124.25,125.35,122.39,124.21,744922
31-Jul-15,122.00,124.14,121.81,123.96,924255
30-Jul-15,122.60,122.60,119.56,121.70,858997
29-Jul-15,124.58,125.26,121.85,122.73,1631513
28-Jul-15,123.17,123.91,121.59,123.87,739427
27-Jul-15,122.95,123.27,120.69,123.08,816068
24-Jul-15,124.32,125.95,122.38,123.82,732377
23-Jul-15,127.00,127.00,124.24,124.99,574201
22-Jul-15,123.99,126.65,123.82,126.51,765142
21-Jul-15,122.90,124.04,121.76,123.98,716287
20-Jul-15,123.13,123.95,122.00,122.94,601718
17-Jul-15,124.32,125.00,122.36,123.14,530930
16-Jul-15,125.00,125.36,124.11,124.32,674191
15-Jul-15,124.69,126.27,123.54,124.63,1283769
14-Jul-15,121.81,124.54,120.79,124.04,794814
13-Jul-15,123.12,123.71,121.12,121.57,870355
10-Jul-15,122.25,123.29,121.50,122.44,959177
9-Jul-15,121.59,122.12,119.75,120.26,942362
8-Jul-15,120.22,121.42,119.38,120.07,1672390
7-Jul-15,119.56,121.26,118.85,121.20,1563747
6-Jul-15,118.35,120.46,118.04,119.63,1538083
2-Jul-15,120.68,120.69,118.37,119.46,1030142
1-Jul-15,119.41,120.53,117.83,120.27,1589183
30-Jun-15,117.65,118.16,115.70,117.72,1177917
29-Jun-15,114.99,118.78,114.04,115.66,1510672
26-Jun-15,120.81,121.21,116.67,116.78,1992977
25-Jun-15,120.67,121.54,119.22,120.28,851140
24-Jun-15,124.63,124.92,120.37,120.59,893776
23-Jun-15,124.36,126.25,123.60,124.87,768799
22-Jun-15,122.63,124.41,122.18,124.02,817707
19-Jun-15,121.06,122.81,120.98,122.01,1836377
18-Jun-15,117.13,121.74,116.05,121.14,1514355
17-Jun-15,119.88,120.84,117.43,117.68,1363252
16-Jun-15,121.68,121.85,115.63,119.99,1863523
15-Jun-15,122.71,124.22,121.48,121.93,1063327
12-Jun-15,126.48,126.68,123.57,124.00,611172
11-Jun-15,124.55,127.23,124.46,126.29,819981
10-Jun-15,123.33,125.11,121.83,124.41,722740
9-Jun-15,124.44,125.29,121.38,122.97,792781
8-Jun-15,126.76,127.97,124.20,124.32,879598
5-Jun-15,124.24,126.80,124.10,126.07,930958
4-Jun-15,128.58,129.26,124.18,124.28,1311701
3-Jun-15,129.55,129.90,127.59,129.50,903878
2-Jun-15,129.18,130.88,127.53,129.19,787988
1-Jun-15,129.63,130.19,127.64,129.89,983171
29-May-15,130.34,132.60,129.30,129.44,892254
28-May-15,129.60,131.97,128.85,130.18,907825
27-May-15,127.42,129.97,126.97,129.61,982661
26-May-15,127.10,128.06,125.88,126.57,642439
22-May-15,128.45,129.04,127.11,127.18,610309
21-May-15,128.80,129.28,127.62,128.81,640892
20-May-15,128.74,129.60,127.37,129.04,630573
19-May-15,127.54,130.25,127.03,128.98,1004291
18-May-15,123.83,127.88,123.83,127.23,1041812
15-May-15,124.79,124.93,123.63,123.83,582674
14-May-15,122.74,124.60,121.50,124.31,636444
13-May-15,122.77,123.50,121.95,122.24,943505
12-May-15,122.67,123.20,120.53,122.32,575833
11-May-15,122.58,123.85,121.37,123.31,1078100
8-May-15,120.20,122.76,118.77,122.67,1080392
7-May-15,116.60,119.98,116.60,119.06,1105820
6-May-15,121.15,121.61,116.46,117.39,1490126
5-May-15,120.86,122.00,118.11,120.27,2970937
4-May-15,114.12,116.59,114.04,115.00,1925399
1-May-15,113.50,115.96,113.50,114.20,1232960
30-Apr-15,115.31,116.42,112.44,113.18,1500388
29-Apr-15,113.70,116.53,113.58,115.71,1846406
28-Apr-15,114.70,116.47,112.21,114.87,2049297
27-Apr-15,122.49,123.51,115.04,115.35,1853963
24-Apr-15,124.15,124.65,121.71,122.01,946082
23-Apr-15,122.39,125.19,122.25,124.85,1848982
22-Apr-15,125.23,125.75,122.40,122.95,1381659
21-Apr-15,123.89,126.51,123.87,125.17,2354889
20-Apr-15,122.77,123.29,122.01,123.12,811166
17-Apr-15,123.40,124.26,121.00,122.38,1273247
16-Apr-15,124.10,125.50,123.53,123.72,785333
15-Apr-15,124.98,126.75,124.13,124.31,1061323
14-Apr-15,126.28,127.21,123.91,124.75,1193978
13-Apr-15,128.62,129.54,126.71,126.89,1367598
10-Apr-15,128.08,129.37,127.40,129.09,1517921
9-Apr-15,129.61,130.85,127.21,127.80,1979470
8-Apr-15,124.02,128.10,124.02,128.03,2135279
7-Apr-15,124.25,126.44,123.94,124.15,1050443
6-Apr-15,124.34,124.72,123.11,124.09,894589
2-Apr-15,124.94,126.60,124.00,124.76,1149613
1-Apr-15,126.66,126.99,123.00,124.72,1674619
31-Mar-15,129.37,129.98,126.64,126.65,963853
30-Mar-15,130.60,130.73,128.68,130.13,1394450
27-Mar-15,127.63,130.32,127.50,129.61,872254
26-Mar-15,126.23,128.68,124.00,126.78,1539283
25-Mar-15,130.02,130.57,126.62,126.66,1879298
24-Mar-15,130.21,131.66,129.48,129.68,1065315
23-Mar-15,132.47,134.26,129.60,130.55,1839796
20-Mar-15,132.72,133.60,130.58,132.47,2225169
19-Mar-15,132.40,133.50,130.34,131.21,1373729
18-Mar-15,131.00,133.51,130.55,132.51,1937315
17-Mar-15,126.75,131.85,126.46,131.26,1894425
16-Mar-15,125.29,126.97,124.70,126.43,1220208
13-Mar-15,122.53,124.96,122.11,124.12,1187117
12-Mar-15,120.12,123.47,120.00,123.33,887724
11-Mar-15,120.75,122.65,119.26,119.42,944474
10-Mar-15,121.01,122.69,120.39,120.59,867804
9-Mar-15,121.77,122.98,120.32,122.28,952900
6-Mar-15,122.24,124.57,120.91,121.33,1724799
5-Mar-15,120.99,123.96,120.57,121.70,2333348
4-Mar-15,114.66,116.59,113.27,116.19,991949
3-Mar-15,118.03,118.72,114.27,114.85,975328
2-Mar-15,116.72,118.98,116.09,118.82,614098
27-Feb-15,119.81,119.99,116.04,116.72,975777
26-Feb-15,116.43,119.71,116.19,119.61,840111
25-Feb-15,118.09,118.36,115.82,116.15,850391
24-Feb-15,120.41,121.03,117.44,117.82,883263
23-Feb-15,118.75,122.01,118.45,120.18,1261701
20-Feb-15,116.48,117.59,115.05,117.58,838649
19-Feb-15,117.55,117.80,115.94,116.90,658221
18-Feb-15,117.56,117.98,116.44,117.96,623752
17-Feb-15,114.59,117.42,114.41,117.37,1075007
13-Feb-15,114.35,115.44,113.46,115.01,1204032
12-Feb-15,110.27,112.52,109.37,112.50,1056723
11-Feb-15,111.08,111.25,108.08,109.34,966583
10-Feb-15,108.69,110.94,108.45,110.79,756387
9-Feb-15,108.22,109.11,106.83,107.82,813518
6-Feb-15,108.94,110.20,107.94,108.51,851997
5-Feb-15,107.26,114.70,107.12,109.37,2178672
4-Feb-15,104.38,107.86,104.22,105.83,1539480
3-Feb-15,103.48,108.30,100.61,104.93,4201859
2-Feb-15,106.06,107.75,104.65,106.74,1458292
30-Jan-15,107.50,108.42,105.17,105.99,1341380
29-Jan-15,105.92,109.74,105.03,108.74,1070584
28-Jan-15,107.75,108.17,105.63,105.85,889018
27-Jan-15,106.74,108.50,106.08,107.33,704380
26-Jan-15,106.58,107.98,106.58,107.40,680197
23-Jan-15,105.77,107.79,105.11,106.98,884964
22-Jan-15,105.72,106.16,102.98,105.23,789510
21-Jan-15,103.46,106.31,103.31,105.48,736415
20-Jan-15,105.23,106.97,103.02,103.60,1155985
16-Jan-15,103.53,105.19,103.47,105.00,977129
15-Jan-15,104.33,104.87,103.40,103.84,832267
14-Jan-15,104.79,105.92,103.82,104.25,1436121
13-Jan-15,103.00,106.99,102.55,105.32,1719943
12-Jan-15,104.18,104.18,101.22,102.46,1216447
9-Jan-15,100.42,104.64,100.20,103.57,1736205
8-Jan-15,97.69,100.16,97.50,100.16,1813111
7-Jan-15,94.53,97.33,94.53,96.91,1342790
6-Jan-15,95.06,96.76,92.81,93.89,1563263
5-Jan-15,96.75,97.24,94.93,96.07,1053735
2-Jan-15,99.27,99.43,96.34,96.96,865769
31-Dec-14,97.68,99.46,97.10,99.03,733908
30-Dec-14,98.57,98.86,96.88,97.23,591992
29-Dec-14,97.76,99.35,97.27,99.03,545344
26-Dec-14,98.43,99.36,97.70,97.91,408021
24-Dec-14,98.19,98.81,97.28,97.84,366407
23-Dec-14,100.21,100.46,96.65,98.13,1171577
22-Dec-14,99.80,101.52,99.09,99.73,947073
19-Dec-14,95.98,100.48,95.76,99.52,2729926
18-Dec-14,93.82,95.53,92.92,95.49,1151511
17-Dec-14,91.65,93.09,89.24,92.92,1561886
16-Dec-14,91.97,93.54,90.98,91.05,913617
15-Dec-14,95.65,95.79,91.53,92.17,1381510
12-Dec-14,93.95,95.86,93.26,94.72,1306501
11-Dec-14,96.45,97.80,94.84,95.08,959409
10-Dec-14,96.04,97.47,95.82,96.11,1179105
9-Dec-14,96.06,96.97,95.02,96.72,1306781
8-Dec-14,95.64,96.74,95.33,96.27,2044409
5-Dec-14,94.53,96.49,94.53,95.61,1498264
4-Dec-14,91.24,95.15,90.51,94.05,2567120
3-Dec-14,91.41,91.78,89.60,91.24,1573196
2-Dec-14,88.92,91.99,88.75,91.77,1555127
1-Dec-14,91.60,91.60,88.17,88.22,1440419
28-Nov-14,91.64,92.66,91.43,92.22,706114
26-Nov-14,91.58,93.64,91.30,91.64,2330135
25-Nov-14,88.00,90.91,88.00,90.91,2972754
24-Nov-14,87.40,90.81,87.27,90.34,1562163
21-Nov-14,87.76,87.76,86.30,87.02,1411287
