Date,Open,High,Low,Close,Volume
23-Nov-15,20.00,20.50,20.00,20.50,0
20-Nov-15,-,-,-,20.50,0
19-Nov-15,20.00,20.50,20.00,20.50,0
18-Nov-15,20.00,20.50,20.00,20.50,0
17-Nov-15,20.00,20.50,20.00,20.50,0
16-Nov-15,20.00,20.50,20.00,20.50,0
13-Nov-15,20.50,20.50,20.00,20.00,0
12-Nov-15,20.00,20.00,20.00,20.00,0
11-Nov-15,20.00,20.50,20.00,20.50,0
10-Nov-15,20.00,20.00,20.00,20.00,0
9-Nov-15,20.00,21.00,20.00,20.50,0
6-Nov-15,20.50,21.00,20.00,20.50,0
5-Nov-15,20.50,20.50,20.50,20.50,0
4-Nov-15,-,-,-,20.50,0
3-Nov-15,-,-,-,20.50,0
2-Nov-15,19.80,20.50,19.80,20.50,0
30-Oct-15,19.80,20.50,19.80,20.50,0
29-Oct-15,19.80,20.50,19.80,20.50,0
28-Oct-15,19.80,19.80,19.80,19.80,0
27-Oct-15,19.80,19.80,19.75,19.80,0
26-Oct-15,19.80,20.50,19.80,20.50,0
23-Oct-15,20.50,20.50,20.00,20.50,0
22-Oct-15,19.50,20.50,19.50,20.50,0
21-Oct-15,19.67,20.50,19.67,20.50,0
20-Oct-15,20.50,20.50,20.50,20.50,0
19-Oct-15,19.67,19.67,19.67,19.67,0
16-Oct-15,22.50,22.60,19.67,20.30,0
15-Oct-15,-,-,-,24.00,0
14-Oct-15,23.11,24.00,23.11,24.00,0
13-Oct-15,24.00,24.00,24.00,24.00,0
12-Oct-15,23.10,23.10,23.10,23.10,0
9-Oct-15,-,-,-,23.80,0
8-Oct-15,23.80,23.80,23.80,23.80,0
7-Oct-15,-,-,-,23.80,0
6-Oct-15,23.80,23.80,23.80,23.80,0
5-Oct-15,23.60,23.60,23.00,23.00,0
2-Oct-15,23.60,23.60,23.00,23.00,0
1-Oct-15,-,-,-,23.00,0
30-Sep-15,23.00,23.00,23.00,23.00,0
29-Sep-15,23.25,23.25,23.25,23.25,0
28-Sep-15,23.00,23.00,23.00,23.00,0
25-Sep-15,23.00,23.00,23.00,23.00,0
24-Sep-15,24.10,24.50,23.00,23.00,0
23-Sep-15,24.50,26.00,24.50,26.00,0
22-Sep-15,25.45,25.50,25.00,25.50,0
21-Sep-15,28.00,28.00,24.07,24.07,0
18-Sep-15,24.99,26.00,24.00,24.00,0
17-Sep-15,24.99,24.99,24.99,24.99,0
16-Sep-15,24.70,24.99,24.70,24.99,0
15-Sep-15,24.70,24.70,24.70,24.70,0
14-Sep-15,-,-,-,23.00,0
11-Sep-15,23.00,23.00,23.00,23.00,0
10-Sep-15,23.00,23.00,23.00,23.00,0
9-Sep-15,24.70,24.90,24.70,24.90,0
8-Sep-15,-,-,-,23.00,0
7-Sep-15,24.70,24.70,23.00,23.00,0
4-Sep-15,-,-,-,23.00,0
3-Sep-15,-,-,-,23.00,0
2-Sep-15,-,-,-,23.00,0
1-Sep-15,23.00,23.00,23.00,23.00,0
28-Aug-15,23.00,24.70,23.00,24.70,0
27-Aug-15,-,-,-,24.95,0
26-Aug-15,24.95,24.95,24.95,24.95,0
25-Aug-15,24.48,25.00,23.00,24.95,0
24-Aug-15,24.10,24.10,24.10,24.10,0
21-Aug-15,24.48,25.00,24.48,25.00,0
20-Aug-15,25.00,27.47,25.00,25.00,0
19-Aug-15,24.70,24.70,24.70,24.70,0
18-Aug-15,24.00,24.00,24.00,24.00,0
17-Aug-15,24.10,24.10,24.10,24.10,0
14-Aug-15,24.98,24.98,24.50,24.50,0
13-Aug-15,24.98,24.98,24.98,24.98,0
12-Aug-15,-,-,-,24.50,0
11-Aug-15,24.70,24.70,24.50,24.50,0
10-Aug-15,25.00,25.00,25.00,25.00,0
7-Aug-15,25.00,25.00,24.70,24.70,0
6-Aug-15,25.77,25.77,25.77,25.77,0
5-Aug-15,24.50,24.50,24.50,24.50,0
4-Aug-15,25.30,25.30,25.30,25.30,0
3-Aug-15,-,-,-,25.22,0
31-Jul-15,24.00,25.22,24.00,25.22,0
30-Jul-15,24.00,25.50,24.00,24.70,0
29-Jul-15,21.20,23.00,21.20,22.80,0
28-Jul-15,22.00,23.00,22.00,23.00,0
27-Jul-15,-,-,-,20.80,0
24-Jul-15,20.80,20.80,20.80,20.80,0
23-Jul-15,21.42,21.42,21.42,21.42,0
22-Jul-15,20.00,20.00,20.00,20.00,0
21-Jul-15,-,-,-,19.25,0
20-Jul-15,19.25,19.25,19.25,19.25,0
17-Jul-15,20.00,20.00,20.00,20.00,0
16-Jul-15,20.00,20.00,20.00,20.00,0
15-Jul-15,20.00,20.00,20.00,20.00,0
14-Jul-15,19.70,19.70,19.70,19.70,0
13-Jul-15,19.99,19.99,18.80,18.80,0
10-Jul-15,19.95,19.95,18.00,18.00,0
9-Jul-15,-,-,-,18.80,0
8-Jul-15,-,-,-,18.80,0
7-Jul-15,-,-,-,18.80,0
6-Jul-15,18.80,18.80,18.80,18.80,0
3-Jul-15,19.95,19.95,19.95,19.95,0
2-Jul-15,-,-,-,18.10,0
1-Jul-15,18.00,18.10,18.00,18.10,0
30-Jun-15,17.35,18.50,17.35,18.50,0
29-Jun-15,17.00,17.00,17.00,17.00,0
26-Jun-15,17.00,17.00,17.00,17.00,0
25-Jun-15,17.00,17.00,17.00,17.00,0
24-Jun-15,-,-,-,18.40,0
23-Jun-15,-,-,-,18.40,0
22-Jun-15,18.05,18.40,17.00,18.40,0
19-Jun-15,-,-,-,17.50,0
18-Jun-15,-,-,-,17.50,0
17-Jun-15,17.50,17.50,17.50,17.50,0
16-Jun-15,17.50,17.50,17.50,17.50,0
15-Jun-15,17.50,18.40,17.50,18.40,0
12-Jun-15,18.00,18.00,18.00,18.00,0
11-Jun-15,18.00,18.00,18.00,18.00,0
10-Jun-15,18.75,19.00,18.00,18.75,0
9-Jun-15,19.00,19.00,19.00,19.00,0
8-Jun-15,-,-,-,19.10,0
5-Jun-15,-,-,-,19.10,0
4-Jun-15,-,-,-,19.10,0
3-Jun-15,19.10,19.10,19.10,19.10,0
2-Jun-15,-,-,-,20.00,0
1-Jun-15,-,-,-,20.00,0
29-May-15,-,-,-,20.00,0
28-May-15,20.00,20.00,20.00,20.00,0
27-May-15,-,-,-,20.00,0
26-May-15,-,-,-,20.00,0
22-May-15,-,-,-,20.00,0
21-May-15,-,-,-,20.00,0
20-May-15,-,-,-,20.00,0
19-May-15,-,-,-,20.00,0
18-May-15,-,-,-,20.00,0
15-May-15,-,-,-,20.00,0
14-May-15,-,-,-,20.00,0
13-May-15,-,-,-,20.00,0
12-May-15,-,-,-,20.00,0
11-May-15,-,-,-,20.00,0
8-May-15,20.00,20.00,20.00,20.00,0
7-May-15,-,-,-,20.10,0
6-May-15,-,-,-,20.10,0
5-May-15,20.10,20.10,20.10,20.10,0
1-May-15,-,-,-,20.69,0
30-Apr-15,20.69,20.69,20.69,20.69,0
29-Apr-15,-,-,-,20.00,0
28-Apr-15,20.00,20.00,20.00,20.00,0
27-Apr-15,-,-,-,20.05,0
24-Apr-15,-,-,-,20.05,0
23-Apr-15,-,-,-,20.05,0
22-Apr-15,-,-,-,20.05,0
21-Apr-15,-,-,-,20.05,0
20-Apr-15,-,-,-,20.05,0
17-Apr-15,-,-,-,20.05,0
16-Apr-15,-,-,-,20.05,0
15-Apr-15,20.05,20.05,20.05,20.05,0
14-Apr-15,-,-,-,20.05,0
13-Apr-15,-,-,-,20.05,0
10-Apr-15,-,-,-,20.05,0
9-Apr-15,-,-,-,20.05,0
8-Apr-15,-,-,-,20.05,0
7-Apr-15,-,-,-,20.05,0
2-Apr-15,-,-,-,20.05,0
1-Apr-15,-,-,-,20.05,0
31-Mar-15,-,-,-,20.05,0
30-Mar-15,-,-,-,20.05,0
27-Mar-15,20.05,20.05,20.05,20.05,0
26-Mar-15,-,-,-,20.90,0
25-Mar-15,-,-,-,20.90,0
24-Mar-15,20.90,20.90,20.90,20.90,0
23-Mar-15,-,-,-,20.00,0
20-Mar-15,20.00,20.00,20.00,20.00,0
19-Mar-15,-,-,-,19.25,0
18-Mar-15,-,-,-,19.25,0
17-Mar-15,-,-,-,19.25,0
16-Mar-15,-,-,-,19.25,0
13-Mar-15,-,-,-,19.25,0
12-Mar-15,-,-,-,19.25,0
11-Mar-15,-,-,-,19.25,0
10-Mar-15,-,-,-,19.25,0
9-Mar-15,-,-,-,19.25,0
6-Mar-15,-,-,-,19.25,0
5-Mar-15,-,-,-,19.25,0
4-Mar-15,-,-,-,19.25,0
3-Mar-15,-,-,-,19.25,0
2-Mar-15,-,-,-,19.25,0
27-Feb-15,-,-,-,19.25,0
26-Feb-15,-,-,-,19.25,0
25-Feb-15,-,-,-,19.25,0
24-Feb-15,-,-,-,19.25,0
23-Feb-15,-,-,-,19.25,0
20-Feb-15,-,-,-,19.25,0
19-Feb-15,19.25,21.00,19.25,19.25,0
18-Feb-15,-,-,-,19.60,0
17-Feb-15,-,-,-,19.60,0
16-Feb-15,19.50,19.60,19.50,19.60,0
13-Feb-15,-,-,-,19.25,0
12-Feb-15,-,-,-,19.25,0
11-Feb-15,19.25,19.25,19.25,19.25,0
10-Feb-15,-,-,-,19.25,0
9-Feb-15,-,-,-,19.25,0
6-Feb-15,-,-,-,19.25,0
5-Feb-15,-,-,-,19.25,0
4-Feb-15,19.25,19.25,19.25,19.25,0
3-Feb-15,-,-,-,19.25,0
2-Feb-15,19.25,19.25,19.25,19.25,0
30-Jan-15,-,-,-,19.25,0
29-Jan-15,-,-,-,19.25,0
28-Jan-15,19.25,19.25,19.25,19.25,0
27-Jan-15,-,-,-,20.50,0
26-Jan-15,-,-,-,20.50,0
23-Jan-15,-,-,-,20.50,0
22-Jan-15,-,-,-,20.50,0
21-Jan-15,-,-,-,20.50,0
20-Jan-15,-,-,-,20.50,0
19-Jan-15,-,-,-,20.50,0
16-Jan-15,-,-,-,20.50,0
15-Jan-15,20.50,20.50,20.50,20.50,0
14-Jan-15,-,-,-,20.50,0
13-Jan-15,-,-,-,20.50,0
12-Jan-15,-,-,-,20.50,0
9-Jan-15,-,-,-,20.50,0
8-Jan-15,-,-,-,20.50,0
7-Jan-15,-,-,-,20.50,0
6-Jan-15,-,-,-,20.50,0
5-Jan-15,20.50,20.50,20.50,20.50,0
31-Dec-14,20.50,20.50,20.50,20.50,0
30-Dec-14,-,-,-,20.50,0
29-Dec-14,-,-,-,20.50,0
24-Dec-14,-,-,-,20.50,0
23-Dec-14,-,-,-,20.50,0
22-Dec-14,-,-,-,20.50,0
19-Dec-14,20.50,20.50,20.50,20.50,0
18-Dec-14,20.50,20.50,20.50,20.50,0
17-Dec-14,20.50,20.50,20.50,20.50,0
16-Dec-14,20.50,20.50,20.50,20.50,0
15-Dec-14,-,-,-,20.50,0
12-Dec-14,20.50,20.50,20.50,20.50,0
11-Dec-14,20.50,21.00,20.50,21.00,0
10-Dec-14,20.50,20.50,20.50,20.50,0
9-Dec-14,-,-,-,20.50,0
8-Dec-14,-,-,-,20.50,0
5-Dec-14,20.50,20.50,20.50,20.50,0
4-Dec-14,-,-,-,20.50,0
3-Dec-14,-,-,-,20.50,0
2-Dec-14,-,-,-,20.50,0
1-Dec-14,-,-,-,20.50,0
28-Nov-14,20.50,20.50,20.50,20.50,0
27-Nov-14,-,-,-,20.50,0
26-Nov-14,20.50,20.50,20.50,20.50,0
25-Nov-14,-,-,-,20.50,0
24-Nov-14,-,-,-,20.50,0
21-Nov-14,-,-,-,20.50,0
20-Nov-14,-,-,-,20.50,0
19-Nov-14,-,-,-,20.50,0
18-Nov-14,-,-,-,20.50,0
17-Nov-14,-,-,-,20.50,0
14-Nov-14,20.50,20.50,20.50,20.50,0
13-Nov-14,-,-,-,20.50,0
12-Nov-14,-,-,-,20.50,0
11-Nov-14,20.50,20.50,20.50,20.50,0
10-Nov-14,20.50,20.50,20.50,20.50,0
7-Nov-14,-,-,-,20.50,0
6-Nov-14,-,-,-,20.50,0
5-Nov-14,20.00,20.50,20.00,20.50,0
4-Nov-14,20.50,20.50,20.50,20.50,0
3-Nov-14,19.00,20.50,19.00,20.50,0
