Date,Open,High,Low,Close,Volume
18-Aug-16,59.44,60.00,59.15,59.90,174552
17-Aug-16,59.26,60.16,58.53,59.51,234342
16-Aug-16,59.25,59.76,58.70,59.47,242469
15-Aug-16,58.77,59.97,58.54,59.48,227049
12-Aug-16,58.69,59.05,58.20,58.82,207914
11-Aug-16,58.04,59.07,57.92,58.57,284215
10-Aug-16,60.62,61.26,55.75,57.88,623995
9-Aug-16,60.09,60.26,58.88,59.02,360674
8-Aug-16,60.81,60.99,60.04,60.09,120206
5-Aug-16,60.62,61.17,60.50,60.78,161662
4-Aug-16,60.49,61.52,60.28,60.30,174654
3-Aug-16,61.36,61.36,60.48,60.49,275032
2-Aug-16,62.00,62.34,60.79,61.16,268437
1-Aug-16,61.88,62.68,61.59,62.12,195311
29-Jul-16,61.20,62.82,60.90,61.81,281930
28-Jul-16,61.94,62.04,60.76,61.33,168312
27-Jul-16,62.11,62.32,61.36,61.88,197721
26-Jul-16,62.17,62.43,61.59,62.16,102977
25-Jul-16,61.87,62.64,61.87,62.13,109076
22-Jul-16,61.34,62.24,61.27,62.12,157093
21-Jul-16,61.46,61.75,61.11,61.53,113985
20-Jul-16,61.55,62.50,61.16,61.70,169292
19-Jul-16,61.15,61.90,60.96,61.45,136888
18-Jul-16,60.61,61.61,60.61,61.26,178553
15-Jul-16,60.87,61.46,60.17,60.94,188168
14-Jul-16,61.39,61.84,60.53,60.67,168213
13-Jul-16,61.55,62.23,60.68,61.03,239554
12-Jul-16,61.57,61.82,60.92,61.50,190204
11-Jul-16,61.27,61.53,60.67,60.99,226291
8-Jul-16,59.25,60.84,58.78,60.71,185017
7-Jul-16,58.63,59.02,58.12,58.58,118407
6-Jul-16,57.94,59.01,57.94,58.63,185646
5-Jul-16,57.56,58.25,57.49,57.88,114155
1-Jul-16,59.66,59.90,57.73,58.05,150466
30-Jun-16,58.82,59.82,57.83,59.81,250166
29-Jun-16,56.61,58.45,56.35,58.37,344193
28-Jun-16,56.57,57.32,55.93,56.19,214475
27-Jun-16,58.27,58.28,55.98,56.04,410936
24-Jun-16,58.03,59.36,57.56,58.91,332524
23-Jun-16,59.41,60.18,58.95,60.02,148918
22-Jun-16,58.87,59.30,58.64,58.96,402974
21-Jun-16,58.46,59.03,58.35,58.88,150864
20-Jun-16,57.96,59.75,57.96,58.66,277636
17-Jun-16,57.57,57.96,56.55,57.19,345422
16-Jun-16,57.11,57.63,56.64,57.58,88147
15-Jun-16,57.79,57.97,57.03,57.27,107677
14-Jun-16,56.90,57.77,56.50,57.44,181853
13-Jun-16,58.50,59.18,56.60,56.99,284208
10-Jun-16,59.13,59.73,58.89,59.19,253736
9-Jun-16,59.87,60.81,59.39,59.67,489435
8-Jun-16,58.32,59.23,58.04,59.23,215823
7-Jun-16,57.44,58.99,56.80,58.26,321924
6-Jun-16,57.04,57.59,56.72,57.25,136250
3-Jun-16,57.16,57.41,56.28,57.04,145649
2-Jun-16,56.78,57.50,56.66,57.30,364701
1-Jun-16,55.97,56.87,55.57,56.63,385736
31-May-16,56.70,56.70,55.53,56.05,155625
27-May-16,55.84,56.50,55.51,56.43,138089
26-May-16,56.00,56.48,55.78,56.02,165741
25-May-16,57.00,57.70,55.77,55.98,162655
24-May-16,55.85,57.20,55.85,57.08,201030
23-May-16,55.25,56.25,55.25,55.57,163685
20-May-16,54.84,55.43,54.40,55.39,351680
19-May-16,54.81,55.10,54.44,54.61,189514
18-May-16,54.24,55.24,53.72,55.00,199415
17-May-16,55.76,56.40,54.12,54.36,182414
16-May-16,55.72,56.39,55.72,55.86,237061
13-May-16,56.39,56.52,55.40,55.84,132295
12-May-16,56.16,56.90,55.76,56.35,201731
11-May-16,56.99,57.40,56.14,56.16,168633
10-May-16,57.31,58.00,55.99,57.00,284263
9-May-16,54.53,57.33,54.53,57.10,425523
6-May-16,55.14,56.38,53.30,54.53,587304
5-May-16,53.34,53.63,52.81,52.82,253815
4-May-16,54.49,54.68,53.07,53.16,276840
3-May-16,54.83,54.96,54.11,54.66,256153
2-May-16,54.19,55.06,53.92,54.80,211648
29-Apr-16,53.98,54.29,53.52,53.86,378942
28-Apr-16,54.70,54.91,54.32,54.36,170558
27-Apr-16,54.49,55.03,54.08,54.74,420635
26-Apr-16,53.65,54.30,53.12,54.24,295015
25-Apr-16,53.31,53.73,52.89,53.35,311129
22-Apr-16,53.60,53.76,52.89,53.35,270178
21-Apr-16,53.17,54.14,53.08,53.66,199541
20-Apr-16,52.84,53.72,52.62,53.39,191249
19-Apr-16,52.68,52.94,52.25,52.90,175726
18-Apr-16,51.87,52.76,51.87,52.48,211600
15-Apr-16,50.87,52.55,50.81,52.34,237809
14-Apr-16,50.98,51.22,50.66,51.13,175424
13-Apr-16,50.56,51.37,50.56,51.26,246738
12-Apr-16,49.58,50.42,49.22,50.06,231344
11-Apr-16,50.65,50.65,49.37,49.64,143723
8-Apr-16,51.55,51.72,50.28,50.35,170763
7-Apr-16,50.88,51.30,50.23,51.20,243194
6-Apr-16,49.93,51.25,49.93,51.18,143869
5-Apr-16,50.05,51.30,49.94,49.99,285401
4-Apr-16,50.96,51.07,50.30,50.38,253382
1-Apr-16,50.36,50.99,50.02,50.94,196678
31-Mar-16,50.00,51.13,50.00,50.61,211908
30-Mar-16,50.92,51.25,49.91,50.03,318001
29-Mar-16,48.82,51.22,48.65,51.21,332276
28-Mar-16,48.60,48.94,48.16,48.81,161033
24-Mar-16,48.19,48.81,47.91,48.48,132491
23-Mar-16,48.03,48.63,47.83,48.56,187771
22-Mar-16,48.11,49.26,48.05,48.13,134740
21-Mar-16,47.78,48.79,47.76,48.42,158566
18-Mar-16,48.43,48.46,47.28,47.78,311999
17-Mar-16,45.78,48.43,45.67,48.16,232258
16-Mar-16,45.05,45.87,45.03,45.33,195179
15-Mar-16,46.23,46.49,44.87,45.16,178527
14-Mar-16,46.04,47.15,46.04,46.59,223285
11-Mar-16,46.19,46.91,45.90,46.09,148483
10-Mar-16,47.01,47.40,45.82,46.00,128079
9-Mar-16,47.70,48.04,46.70,46.91,323166
8-Mar-16,48.49,48.65,47.41,47.41,137837
7-Mar-16,48.64,49.02,47.91,48.72,201178
4-Mar-16,49.60,49.86,48.47,48.75,363442
3-Mar-16,49.18,49.93,49.15,49.68,274748
2-Mar-16,48.17,49.44,47.88,49.31,171922
1-Mar-16,48.35,48.59,47.97,48.21,228724
29-Feb-16,47.17,48.63,46.94,48.17,219694
26-Feb-16,47.07,47.55,46.75,47.15,152385
25-Feb-16,45.75,47.11,45.60,47.05,267677
24-Feb-16,43.48,45.68,43.29,45.67,224870
23-Feb-16,43.71,44.56,43.56,44.00,274657
22-Feb-16,44.35,44.83,43.62,44.15,268281
19-Feb-16,43.46,44.88,40.95,43.93,450623
18-Feb-16,44.36,44.46,41.73,42.06,364670
17-Feb-16,44.43,45.00,43.66,44.28,456062
16-Feb-16,45.00,45.00,43.44,44.20,364633
12-Feb-16,44.10,45.75,43.16,44.54,231530
11-Feb-16,42.92,43.87,41.74,43.63,197795
10-Feb-16,43.18,44.33,42.88,43.81,162379
9-Feb-16,41.83,43.09,41.83,42.82,119033
8-Feb-16,41.39,42.56,41.15,42.35,235786
5-Feb-16,43.94,43.95,41.80,42.00,182100
4-Feb-16,44.15,44.77,43.71,44.07,99432
3-Feb-16,43.55,44.45,42.22,44.12,172994
2-Feb-16,44.02,44.02,42.82,43.12,177832
1-Feb-16,44.55,45.36,43.76,44.66,212676
29-Jan-16,43.01,44.78,42.98,44.74,273308
28-Jan-16,43.29,43.29,42.32,42.90,210166
27-Jan-16,42.83,43.45,42.38,42.91,273395
26-Jan-16,42.18,43.15,41.85,43.03,165508
25-Jan-16,41.97,42.52,41.42,41.92,157093
22-Jan-16,41.93,42.57,41.55,42.21,137200
21-Jan-16,41.44,42.35,40.95,41.39,169946
20-Jan-16,39.90,41.58,38.99,41.45,198058
19-Jan-16,40.66,41.06,39.92,40.53,168379
15-Jan-16,40.27,40.66,39.49,40.33,214749
14-Jan-16,40.22,41.90,39.43,41.31,198034
13-Jan-16,40.78,41.16,39.39,40.10,244570
12-Jan-16,41.87,42.03,40.12,40.70,201421
11-Jan-16,41.28,42.22,41.01,41.53,167979
8-Jan-16,41.47,41.71,40.30,41.12,341077
7-Jan-16,40.73,41.34,40.37,41.17,206030
6-Jan-16,41.96,42.62,41.27,41.36,108933
5-Jan-16,42.40,42.80,41.57,42.44,148468
4-Jan-16,44.65,44.73,41.70,42.27,512504
31-Dec-15,44.38,45.68,43.90,45.37,352397
30-Dec-15,44.84,44.95,44.35,44.57,105777
29-Dec-15,44.60,45.37,44.18,44.90,114582
28-Dec-15,44.64,44.94,43.93,44.40,91186
24-Dec-15,44.29,45.10,43.86,44.90,101007
23-Dec-15,43.91,44.57,43.43,44.35,119405
22-Dec-15,43.61,43.73,42.59,43.71,238437
21-Dec-15,43.36,43.85,42.11,43.31,178001
18-Dec-15,42.61,43.78,42.60,43.14,382951
17-Dec-15,43.79,43.90,42.68,42.80,259588
16-Dec-15,42.79,44.95,42.73,43.71,324084
15-Dec-15,42.92,43.08,41.48,42.49,207613
14-Dec-15,43.08,43.61,42.50,42.68,195984
11-Dec-15,42.28,43.27,42.22,42.97,241473
10-Dec-15,42.99,43.97,42.82,43.05,329814
9-Dec-15,42.42,43.51,42.39,43.19,281880
8-Dec-15,42.00,43.02,41.68,42.67,80661
7-Dec-15,41.87,42.52,41.43,42.46,129770
4-Dec-15,41.67,42.13,40.97,41.99,142180
3-Dec-15,42.62,43.59,41.78,41.82,230457
2-Dec-15,42.91,43.15,41.99,42.39,163927
1-Dec-15,42.51,43.53,42.31,43.00,220737
30-Nov-15,43.47,44.10,42.50,42.54,198560
27-Nov-15,43.75,44.12,43.25,43.84,78922
25-Nov-15,43.11,44.13,42.90,43.87,173866
24-Nov-15,42.70,43.20,42.32,43.00,148055
23-Nov-15,42.71,43.57,42.34,43.03,498611
20-Nov-15,42.20,42.74,42.07,42.70,198295
19-Nov-15,43.55,43.55,41.81,42.10,250140
18-Nov-15,42.87,43.80,42.78,43.73,121990
17-Nov-15,42.35,43.48,42.26,42.72,182204
16-Nov-15,41.79,43.32,41.59,42.41,249743
13-Nov-15,41.84,42.25,41.34,41.74,163103
12-Nov-15,43.00,43.10,42.04,42.05,180159
11-Nov-15,43.91,43.91,43.17,43.19,109599
10-Nov-15,43.82,45.01,43.40,43.87,226578
9-Nov-15,46.43,46.43,43.56,44.10,337586
6-Nov-15,49.00,50.89,46.37,46.58,466539
5-Nov-15,49.11,49.11,47.85,48.36,119440
4-Nov-15,48.37,49.29,48.00,49.12,123345
3-Nov-15,49.70,49.92,48.15,48.33,193666
2-Nov-15,47.99,50.42,47.77,49.85,113447
30-Oct-15,48.79,49.16,47.86,48.02,121735
29-Oct-15,48.09,49.17,48.09,48.84,129447
28-Oct-15,45.61,48.42,45.43,48.40,181452
27-Oct-15,46.53,46.84,45.17,45.39,148563
26-Oct-15,46.75,47.05,46.15,46.76,151671
23-Oct-15,46.21,47.00,45.93,46.79,135831
22-Oct-15,46.26,47.44,45.23,45.90,256437
21-Oct-15,48.59,48.90,45.93,46.05,224123
20-Oct-15,48.27,48.92,47.94,48.36,271425
19-Oct-15,48.74,48.80,47.44,48.28,346691
16-Oct-15,49.25,49.37,48.11,48.94,210807
15-Oct-15,47.29,49.47,47.26,49.21,244585
14-Oct-15,46.80,49.38,46.56,47.14,353931
13-Oct-15,46.82,47.18,46.34,46.36,90122
12-Oct-15,46.79,47.72,46.39,46.89,191138
9-Oct-15,46.34,47.35,46.34,46.87,139763
8-Oct-15,44.96,46.69,44.62,46.18,152589
7-Oct-15,44.00,45.55,44.00,44.96,460671
6-Oct-15,44.54,44.92,43.84,43.90,278055
5-Oct-15,44.67,45.40,44.13,44.66,294839
2-Oct-15,44.00,44.38,43.44,44.32,162624
1-Oct-15,45.20,45.32,43.69,44.33,185175
30-Sep-15,45.83,46.27,44.81,45.08,309390
29-Sep-15,45.65,46.50,44.84,45.35,205631
28-Sep-15,46.70,47.74,44.79,45.51,177277
25-Sep-15,47.62,48.31,46.26,46.79,214124
24-Sep-15,46.58,47.68,46.13,47.34,157967
23-Sep-15,46.27,46.99,46.08,46.79,95427
22-Sep-15,47.06,47.32,46.06,46.20,111501
21-Sep-15,48.20,48.35,47.22,47.52,176431
18-Sep-15,48.67,49.08,47.30,47.74,396357
17-Sep-15,48.91,49.84,48.39,49.23,176180
16-Sep-15,48.62,49.00,48.11,48.84,91062
15-Sep-15,47.82,49.07,47.48,48.69,106801
14-Sep-15,47.58,47.75,47.01,47.56,83509
11-Sep-15,46.39,47.72,46.18,47.52,86607
10-Sep-15,46.71,47.10,46.04,46.66,140394
9-Sep-15,47.17,47.35,46.02,46.71,206271
8-Sep-15,44.93,47.42,44.75,46.87,201891
4-Sep-15,43.80,44.44,43.35,44.37,117229
3-Sep-15,43.90,44.97,43.68,44.41,167108
2-Sep-15,43.78,44.14,42.96,43.94,143757
1-Sep-15,44.07,44.95,43.22,43.33,210645
31-Aug-15,43.86,45.09,43.86,44.81,174748
28-Aug-15,44.34,44.48,43.38,44.06,262007
27-Aug-15,44.93,45.08,43.48,44.31,355389
26-Aug-15,44.94,44.94,43.55,44.67,182968
25-Aug-15,45.89,45.89,43.78,43.95,228180
24-Aug-15,44.33,46.44,43.84,44.63,226221
21-Aug-15,44.79,46.85,44.43,46.22,250470
20-Aug-15,47.21,47.50,46.34,46.43,137112
19-Aug-15,47.62,48.39,46.96,47.75,98651
18-Aug-15,48.43,48.53,47.57,47.92,95711
17-Aug-15,48.08,48.75,47.70,48.72,142029
14-Aug-15,47.22,48.53,46.88,48.20,229304
13-Aug-15,47.87,48.18,46.96,47.53,114570
12-Aug-15,47.48,47.95,46.67,47.76,123742
11-Aug-15,48.18,48.74,47.83,47.84,281009
10-Aug-15,48.46,48.92,47.87,48.47,255624
7-Aug-15,47.94,48.59,47.30,48.13,262477
6-Aug-15,48.72,49.20,48.25,48.29,378533
5-Aug-15,51.22,51.43,49.15,49.27,330766
4-Aug-15,49.80,51.12,49.60,50.58,309024
3-Aug-15,49.85,49.96,48.56,49.83,394149
31-Jul-15,44.61,50.03,44.58,49.95,479428
30-Jul-15,43.95,44.36,43.18,44.11,300385
29-Jul-15,42.64,44.00,42.00,43.69,197288
28-Jul-15,42.53,43.12,41.73,42.55,203147
27-Jul-15,42.51,42.99,42.26,42.69,143866
24-Jul-15,43.33,43.41,42.61,42.81,186298
23-Jul-15,44.13,44.45,43.12,43.47,247695
22-Jul-15,43.00,44.19,42.94,44.16,344184
21-Jul-15,42.81,43.31,42.29,43.14,180584
20-Jul-15,43.27,43.27,42.61,42.77,138864
17-Jul-15,43.35,43.40,42.46,43.33,213700
16-Jul-15,42.83,43.48,42.77,43.30,128035
15-Jul-15,42.59,42.88,42.27,42.47,352746
14-Jul-15,42.50,42.98,41.95,42.68,176646
13-Jul-15,41.55,42.62,41.34,42.52,182629
10-Jul-15,42.34,42.51,41.21,41.62,167964
9-Jul-15,41.26,41.99,40.94,41.91,313937
8-Jul-15,40.83,41.00,40.03,40.68,233708
7-Jul-15,39.42,41.20,39.15,41.08,281159
6-Jul-15,39.19,39.30,38.21,39.24,373075
2-Jul-15,40.26,40.26,39.26,39.45,162597
1-Jul-15,40.68,40.92,39.75,39.96,334714
30-Jun-15,40.58,40.82,40.35,40.45,283005
29-Jun-15,41.47,41.65,40.19,40.22,225323
26-Jun-15,41.95,42.47,41.39,41.79,387259
25-Jun-15,41.90,42.09,41.50,41.75,360140
24-Jun-15,42.06,42.47,41.58,41.78,249431
23-Jun-15,42.91,43.00,42.16,42.24,239068
22-Jun-15,43.42,43.44,42.71,42.79,154855
19-Jun-15,43.70,43.82,42.94,43.20,538447
18-Jun-15,41.99,44.11,41.90,43.60,457766
17-Jun-15,42.69,42.69,42.05,42.16,195287
16-Jun-15,42.02,42.56,41.84,42.49,283360
15-Jun-15,42.27,42.83,41.61,42.21,177894
12-Jun-15,43.93,43.93,41.88,42.74,263885
11-Jun-15,43.98,44.52,43.66,44.03,196843
10-Jun-15,43.55,44.32,43.55,43.94,220513
9-Jun-15,43.00,43.42,42.50,43.29,163043
8-Jun-15,43.41,43.74,42.90,43.07,157365
5-Jun-15,43.52,43.66,42.92,43.56,238402
4-Jun-15,43.15,43.98,43.09,43.52,179988
3-Jun-15,43.85,43.94,42.87,43.42,246479
2-Jun-15,43.38,43.99,43.19,43.63,150264
1-Jun-15,43.13,43.74,42.83,43.59,226751
29-May-15,43.32,43.45,41.96,42.88,271976
28-May-15,43.52,43.73,43.02,43.47,149566
27-May-15,43.00,43.93,42.52,43.69,174861
26-May-15,42.58,43.28,42.22,43.11,192609
22-May-15,42.84,43.27,42.46,42.76,198760
21-May-15,42.53,43.25,42.03,42.85,432604
20-May-15,43.01,43.09,42.00,42.65,275522
19-May-15,43.03,43.14,42.48,42.99,288859
18-May-15,43.02,43.08,42.58,42.88,305987
15-May-15,43.24,43.43,42.88,43.21,368235
14-May-15,42.86,43.41,42.35,43.05,339466
13-May-15,41.80,43.13,41.78,42.66,875087
12-May-15,45.40,45.53,38.19,41.79,4017504
11-May-15,49.33,50.21,48.69,48.83,204346
8-May-15,49.39,49.97,48.74,49.49,264977
7-May-15,46.13,49.06,45.85,48.86,370698
6-May-15,51.25,51.25,45.69,46.48,815694
5-May-15,51.47,52.00,50.41,50.66,263343
4-May-15,51.07,52.01,51.07,51.69,138319
1-May-15,50.65,51.94,50.50,51.10,221325
30-Apr-15,52.11,52.17,50.36,50.40,283615
29-Apr-15,53.27,53.45,52.09,52.28,247209
28-Apr-15,51.75,54.32,51.75,53.46,357562
27-Apr-15,50.00,51.86,49.96,51.71,368947
24-Apr-15,49.91,50.32,49.54,50.00,79543
23-Apr-15,50.12,50.62,49.97,50.03,143543
22-Apr-15,49.50,50.53,49.01,50.15,368992
21-Apr-15,50.18,50.19,49.34,49.40,230028
20-Apr-15,49.40,50.38,48.93,50.09,235398
17-Apr-15,49.70,50.20,48.84,49.02,324062
16-Apr-15,50.55,51.24,49.55,50.00,527716
15-Apr-15,52.85,52.85,50.15,50.81,405790
14-Apr-15,53.24,53.60,52.65,52.85,142262
13-Apr-15,53.09,53.66,52.93,53.12,238698
10-Apr-15,54.00,54.25,52.84,53.10,200183
9-Apr-15,53.84,53.93,53.20,53.70,306254
8-Apr-15,53.39,54.69,53.36,53.69,511141
7-Apr-15,53.22,54.09,52.76,53.30,124204
6-Apr-15,52.13,53.94,52.10,53.04,107274
2-Apr-15,53.03,54.28,52.21,52.62,155909
1-Apr-15,53.02,53.55,52.38,53.13,140191
31-Mar-15,52.67,53.42,52.35,53.33,151582
30-Mar-15,52.96,53.44,52.38,53.25,238984
27-Mar-15,53.02,53.58,52.55,52.67,241480
26-Mar-15,52.73,53.80,52.40,53.10,134222
25-Mar-15,56.06,56.20,53.05,53.14,173769
24-Mar-15,56.71,57.00,55.88,56.18,279215
23-Mar-15,55.20,56.67,55.16,56.49,173734
20-Mar-15,56.00,56.64,55.65,55.98,264981
19-Mar-15,55.36,56.40,55.30,55.93,187898
18-Mar-15,55.49,56.15,55.12,55.67,198283
17-Mar-15,56.43,56.81,55.30,55.48,282843
16-Mar-15,56.60,57.34,56.34,56.40,264129
13-Mar-15,57.19,57.33,55.65,56.47,268218
12-Mar-15,56.13,57.43,55.82,57.21,186811
11-Mar-15,56.77,57.07,55.03,55.56,227685
10-Mar-15,55.98,56.80,55.54,56.60,196529
9-Mar-15,54.77,56.53,54.52,56.24,187759
6-Mar-15,54.73,55.60,53.47,54.74,419101
5-Mar-15,57.06,57.92,54.67,55.01,321796
4-Mar-15,57.20,57.79,56.33,56.86,204460
3-Mar-15,56.75,57.76,56.20,57.59,186005
2-Mar-15,57.58,58.03,55.56,57.08,399339
27-Feb-15,59.25,59.79,57.45,57.45,289027
26-Feb-15,57.74,59.60,57.57,59.51,189636
25-Feb-15,57.58,58.49,56.83,57.75,232614
24-Feb-15,59.12,59.84,57.55,57.73,298381
23-Feb-15,60.68,60.68,58.79,59.42,296537
20-Feb-15,60.88,60.88,59.51,60.71,253571
19-Feb-15,60.80,61.28,60.68,61.08,131773
18-Feb-15,60.87,61.33,59.54,61.10,285521
17-Feb-15,62.05,62.10,59.65,61.08,360512
13-Feb-15,60.00,63.68,58.46,62.17,758111
12-Feb-15,59.34,60.09,58.15,58.45,241206
11-Feb-15,58.76,60.79,58.59,58.76,251262
10-Feb-15,59.21,59.21,57.43,58.97,187711
9-Feb-15,58.51,60.00,58.12,58.61,207271
6-Feb-15,57.84,59.60,56.81,58.63,463165
5-Feb-15,56.99,57.88,56.15,57.02,376363
4-Feb-15,56.09,57.32,56.09,56.58,202860
3-Feb-15,54.44,56.74,54.44,56.18,186845
2-Feb-15,55.38,55.42,53.79,54.34,266353
30-Jan-15,56.41,57.15,54.36,55.04,204293
29-Jan-15,55.72,57.34,54.51,56.98,205323
28-Jan-15,56.89,57.55,55.41,55.71,287585
27-Jan-15,56.31,57.02,55.20,56.63,153251
26-Jan-15,57.09,57.67,56.35,57.09,350359
23-Jan-15,57.20,57.35,56.79,57.03,313916
22-Jan-15,56.69,57.33,55.91,57.17,382182
21-Jan-15,57.36,58.10,55.92,56.53,156304
20-Jan-15,56.73,58.29,56.15,57.70,200704
16-Jan-15,55.43,56.97,55.43,56.88,161437
15-Jan-15,57.05,57.31,55.46,55.84,189751
14-Jan-15,57.68,57.89,56.61,56.73,221624
13-Jan-15,59.77,60.59,58.21,58.67,327778
12-Jan-15,58.99,59.44,57.77,59.12,200554
9-Jan-15,58.60,59.67,57.61,58.81,215298
8-Jan-15,57.08,59.10,56.86,58.76,225363
7-Jan-15,55.82,57.49,55.63,56.85,207708
6-Jan-15,57.61,57.97,53.52,55.43,436236
5-Jan-15,59.80,59.96,56.88,57.54,283340
2-Jan-15,65.01,65.56,59.52,60.49,252784
31-Dec-14,63.30,64.90,63.24,64.57,250544
30-Dec-14,63.95,64.53,62.67,63.16,136443
29-Dec-14,64.83,64.84,63.61,64.12,271161
26-Dec-14,64.98,64.99,63.93,64.69,307547
24-Dec-14,64.54,64.83,63.68,64.36,104744
23-Dec-14,62.27,64.89,61.66,64.51,437431
22-Dec-14,59.98,62.59,59.91,61.98,317856
19-Dec-14,59.72,60.02,57.94,59.91,553894
18-Dec-14,60.16,60.79,57.94,59.52,318253
17-Dec-14,57.63,59.86,56.92,59.84,266970
16-Dec-14,56.51,58.04,56.40,57.41,235746
15-Dec-14,56.54,57.49,55.89,56.75,168958
12-Dec-14,57.12,58.00,55.93,56.00,179198
11-Dec-14,57.71,59.50,57.01,58.00,207893
10-Dec-14,58.31,59.50,57.34,57.36,155526
9-Dec-14,57.38,59.35,56.78,58.71,206826
8-Dec-14,58.13,60.21,58.06,58.08,209792
5-Dec-14,57.08,58.45,57.08,58.43,170311
4-Dec-14,58.00,58.00,56.83,57.02,178716
3-Dec-14,57.87,58.43,57.39,58.22,110406
2-Dec-14,57.10,58.20,56.73,57.69,206721
1-Dec-14,57.68,58.05,56.90,56.91,211163
28-Nov-14,58.95,59.53,58.17,58.42,133748
26-Nov-14,58.56,59.59,58.19,58.76,170036
25-Nov-14,61.31,61.31,57.80,58.76,545498
24-Nov-14,60.23,61.84,60.23,61.49,393173
21-Nov-14,60.46,60.69,59.59,60.00,180823
20-Nov-14,59.35,59.92,58.93,59.47,147211
19-Nov-14,60.25,60.25,58.70,59.52,124463
18-Nov-14,59.60,60.69,59.05,60.48,185055
17-Nov-14,60.69,60.69,59.39,59.49,219952
14-Nov-14,60.59,60.80,59.98,60.72,165620
13-Nov-14,60.45,61.00,60.02,60.75,157269
12-Nov-14,60.24,61.00,60.24,60.47,388916
11-Nov-14,60.72,61.41,60.39,60.68,323535
10-Nov-14,60.86,61.38,60.17,60.61,362237
7-Nov-14,57.00,62.24,57.00,60.46,904009
6-Nov-14,54.47,55.93,54.37,55.25,536304
5-Nov-14,56.89,56.89,54.61,54.82,274093
4-Nov-14,56.55,57.19,56.18,56.41,310613
3-Nov-14,57.00,57.59,56.43,56.73,318110
31-Oct-14,56.66,57.44,56.10,57.01,341024
