Date,Open,High,Low,Close,Volume
22-Nov-16,1595.32,1604.45,1585.35,1595.13,21972
21-Nov-16,1603.40,1610.83,1588.16,1596.50,20535
18-Nov-16,1588.75,1609.80,1580.07,1598.62,28567
17-Nov-16,1574.70,1601.50,1565.52,1580.00,36187
16-Nov-16,1551.99,1585.04,1545.30,1569.29,37044
15-Nov-16,1536.00,1567.13,1519.23,1555.96,56190
14-Nov-16,1529.63,1554.00,1526.28,1547.50,38997
11-Nov-16,1510.01,1534.94,1510.00,1528.51,33237
10-Nov-16,1519.33,1534.18,1507.05,1511.86,48633
9-Nov-16,1493.55,1531.15,1484.30,1520.00,44713
8-Nov-16,1514.39,1530.82,1500.01,1519.48,38758
7-Nov-16,1508.10,1525.02,1495.01,1518.00,36818
4-Nov-16,1498.64,1523.35,1480.70,1503.18,44037
3-Nov-16,1495.00,1499.07,1478.04,1499.06,36717
2-Nov-16,1503.04,1507.26,1490.85,1497.19,39170
1-Nov-16,1519.03,1536.58,1501.83,1507.88,24326
31-Oct-16,1524.01,1534.94,1518.37,1523.00,37384
28-Oct-16,1515.70,1529.98,1505.03,1524.49,43147
27-Oct-16,1548.00,1548.00,1511.69,1519.79,34717
26-Oct-16,1552.62,1560.67,1536.10,1544.00,37136
25-Oct-16,1567.07,1585.04,1552.38,1557.00,36217
24-Oct-16,1590.24,1598.84,1575.00,1577.08,24988
21-Oct-16,1563.90,1586.87,1553.04,1580.20,30162
20-Oct-16,1594.74,1594.74,1551.00,1577.20,32628
19-Oct-16,1604.47,1629.50,1594.17,1619.21,47582
18-Oct-16,1584.21,1603.22,1580.05,1602.40,21558
17-Oct-16,1591.95,1593.00,1580.10,1584.00,19656
14-Oct-16,1609.00,1616.78,1581.31,1590.71,31930
13-Oct-16,1610.95,1620.00,1599.00,1607.83,22091
12-Oct-16,1622.89,1626.96,1616.25,1616.75,22991
11-Oct-16,1617.36,1644.55,1612.61,1620.00,17630
10-Oct-16,1621.03,1634.57,1617.17,1625.00,13247
7-Oct-16,1636.69,1640.00,1617.01,1620.09,26541
6-Oct-16,1615.00,1632.24,1610.10,1631.96,23324
5-Oct-16,1623.08,1626.85,1609.54,1618.14,34665
4-Oct-16,1635.66,1648.00,1616.20,1620.31,28439
3-Oct-16,1634.09,1644.10,1633.40,1640.77,19668
30-Sep-16,1642.46,1644.90,1633.10,1639.87,18298
29-Sep-16,1643.05,1648.98,1633.00,1639.93,18110
28-Sep-16,1643.95,1644.98,1634.68,1644.98,16084
27-Sep-16,1649.20,1653.00,1639.60,1644.00,19171
26-Sep-16,1644.60,1649.46,1641.01,1646.27,16425
23-Sep-16,1648.12,1654.17,1640.91,1651.30,17065
22-Sep-16,1660.11,1663.56,1651.00,1655.00,18079
21-Sep-16,1651.80,1656.58,1636.94,1651.05,31039
20-Sep-16,1652.25,1655.29,1634.50,1646.00,26415
19-Sep-16,1660.47,1678.00,1650.05,1658.08,14107
16-Sep-16,1653.10,1667.37,1645.77,1657.00,35398
15-Sep-16,1660.43,1669.57,1648.55,1664.52,9331
14-Sep-16,1655.44,1672.55,1641.93,1660.19,11722
13-Sep-16,1659.01,1672.00,1646.25,1656.00,24249
12-Sep-16,1663.39,1678.90,1655.55,1670.63,36906
9-Sep-16,1675.20,1679.85,1658.49,1665.10,31882
8-Sep-16,1698.80,1709.98,1688.01,1692.89,22778
7-Sep-16,1697.23,1709.00,1690.52,1704.64,22692
6-Sep-16,1700.34,1712.81,1689.40,1699.50,18168
2-Sep-16,1697.03,1698.00,1687.20,1696.00,8160
1-Sep-16,1690.97,1694.70,1680.73,1690.00,15262
31-Aug-16,1686.00,1699.98,1673.19,1686.80,23644
30-Aug-16,1679.83,1687.66,1661.02,1686.93,23257
29-Aug-16,1679.10,1687.48,1668.81,1680.75,13811
26-Aug-16,1689.10,1693.90,1661.95,1676.51,17487
25-Aug-16,1686.37,1699.50,1682.43,1688.10,9793
24-Aug-16,1694.29,1694.29,1676.34,1687.99,22424
23-Aug-16,1683.96,1707.35,1681.34,1696.86,29328
22-Aug-16,1684.00,1690.00,1670.55,1680.49,18166
19-Aug-16,1673.20,1688.61,1665.61,1682.00,16220
18-Aug-16,1679.20,1691.70,1657.71,1680.36,23617
17-Aug-16,1694.60,1699.80,1676.38,1678.00,37846
