Date,Open,High,Low,Close,Volume
22-Nov-16,26.82,27.80,26.05,27.23,876927
21-Nov-16,26.32,26.97,26.05,26.65,462868
18-Nov-16,26.50,26.50,25.98,26.32,630866
17-Nov-16,24.82,26.66,24.68,26.51,1058579
16-Nov-16,25.20,25.73,24.66,24.90,930696
15-Nov-16,22.88,25.50,22.75,25.31,1775876
14-Nov-16,24.01,24.34,22.07,22.61,2297719
11-Nov-16,23.76,24.17,22.59,22.90,1829257
10-Nov-16,23.69,24.66,23.69,24.00,775753
9-Nov-16,23.13,24.42,23.13,23.86,336417
8-Nov-16,23.50,24.42,23.50,24.00,526911
7-Nov-16,23.53,23.90,22.90,23.70,489978
4-Nov-16,23.07,23.20,22.81,23.18,339853
3-Nov-16,23.38,23.47,22.80,23.15,466937
2-Nov-16,23.87,24.17,23.40,23.42,308112
1-Nov-16,23.64,23.95,23.54,23.94,433400
31-Oct-16,24.04,24.08,23.40,23.45,312670
28-Oct-16,24.28,24.59,23.83,23.95,278054
27-Oct-16,24.79,24.95,24.26,24.33,835970
26-Oct-16,24.70,24.95,24.54,24.73,264731
25-Oct-16,24.83,25.05,24.48,24.77,750386
24-Oct-16,26.00,26.47,24.94,25.00,789524
21-Oct-16,26.34,26.51,25.67,25.87,438450
20-Oct-16,25.75,26.59,25.58,26.41,376961
19-Oct-16,25.78,25.93,25.45,25.78,216418
18-Oct-16,25.63,25.93,25.38,25.61,288637
17-Oct-16,25.52,25.63,24.79,25.24,427426
14-Oct-16,26.10,26.33,25.39,25.73,363043
13-Oct-16,25.18,26.10,25.12,25.94,346501
12-Oct-16,25.68,26.39,25.64,25.87,262712
11-Oct-16,26.60,26.68,25.48,25.68,552459
10-Oct-16,26.20,27.12,26.20,26.77,348632
7-Oct-16,27.10,27.32,26.22,26.23,664124
6-Oct-16,27.14,27.71,26.38,27.11,464036
5-Oct-16,27.00,28.34,26.83,27.24,1715007
4-Oct-16,25.10,26.90,25.10,26.84,1502922
3-Oct-16,24.52,25.24,24.37,25.10,652249
30-Sep-16,24.31,24.55,24.23,24.25,607409
29-Sep-16,24.56,24.80,24.42,24.43,412162
28-Sep-16,24.47,24.89,24.08,24.77,563684
27-Sep-16,24.20,24.62,24.06,24.52,332286
26-Sep-16,24.50,24.66,24.05,24.10,465240
23-Sep-16,24.47,25.10,24.47,24.56,872087
22-Sep-16,24.99,26.00,24.64,24.95,1716464
21-Sep-16,24.20,25.01,23.81,24.99,885622
20-Sep-16,23.70,24.18,23.40,24.04,374314
19-Sep-16,23.77,23.90,23.40,23.68,379298
16-Sep-16,23.00,23.60,22.75,23.49,301201
15-Sep-16,22.62,23.00,22.30,22.99,438345
14-Sep-16,22.53,23.00,22.38,22.42,434305
13-Sep-16,22.60,23.13,21.90,22.50,437648
12-Sep-16,22.54,22.92,22.17,22.86,832726
9-Sep-16,23.35,23.62,22.80,22.89,789867
8-Sep-16,23.47,23.90,23.35,23.50,770026
7-Sep-16,24.45,24.56,23.38,23.51,591451
6-Sep-16,24.51,24.99,24.43,24.58,665129
2-Sep-16,24.53,24.92,24.33,24.41,242116
1-Sep-16,24.75,25.02,24.29,24.43,371677
31-Aug-16,25.10,25.23,24.43,24.47,448419
30-Aug-16,24.52,25.25,24.50,25.00,1128981
29-Aug-16,24.00,24.55,23.46,24.49,566706
26-Aug-16,23.47,24.00,23.12,23.99,525139
25-Aug-16,23.65,23.84,23.02,23.59,575122
24-Aug-16,24.57,25.00,23.51,23.65,705288
23-Aug-16,25.03,25.08,24.63,24.69,336336
22-Aug-16,25.20,25.29,24.66,25.00,595439
19-Aug-16,24.95,25.53,24.61,25.09,680186
18-Aug-16,24.94,25.42,24.65,25.21,525978
17-Aug-16,26.30,26.30,24.37,25.01,1768004
16-Aug-16,27.16,27.20,24.50,26.26,3340095
15-Aug-16,25.56,27.05,25.50,26.65,1205944
12-Aug-16,25.51,25.56,24.89,25.44,699915
11-Aug-16,25.16,25.78,24.84,25.51,773841
10-Aug-16,24.86,25.59,24.44,25.11,1040585
9-Aug-16,23.12,24.92,23.00,24.67,967654
8-Aug-16,23.36,23.64,22.50,23.12,805191
5-Aug-16,22.94,23.50,22.74,23.46,378186
4-Aug-16,22.94,23.27,22.51,22.80,222647
3-Aug-16,21.70,22.99,21.42,22.77,427857
2-Aug-16,22.22,22.65,21.87,22.19,362067
1-Aug-16,21.65,22.44,21.21,22.36,368578
29-Jul-16,22.99,22.99,21.69,21.70,770752
28-Jul-16,23.10,23.53,22.39,23.10,1069144
27-Jul-16,21.82,23.09,21.72,23.08,1043140
26-Jul-16,20.94,21.70,20.84,21.68,1103205
25-Jul-16,20.32,21.06,20.32,20.90,788419
22-Jul-16,19.90,20.31,19.60,20.31,551520
21-Jul-16,20.05,20.97,19.92,20.01,1437175
20-Jul-16,19.79,20.19,19.71,19.95,1104376
19-Jul-16,19.45,19.84,19.33,19.50,922437
18-Jul-16,20.25,20.25,19.32,19.57,1186494
15-Jul-16,21.00,21.48,19.90,20.09,1643072
14-Jul-16,21.64,21.98,21.22,21.38,901452
13-Jul-16,22.09,22.18,21.48,21.49,638206
12-Jul-16,21.73,22.50,21.50,21.96,513530
11-Jul-16,23.08,23.17,21.62,21.70,1802929
8-Jul-16,22.67,23.46,22.48,23.03,767926
7-Jul-16,21.48,22.51,21.48,22.42,692191
6-Jul-16,21.15,21.65,20.66,21.53,727750
5-Jul-16,21.20,21.38,20.71,21.04,1505475
1-Jul-16,20.10,21.22,20.09,21.10,1589838
30-Jun-16,20.50,21.07,20.08,20.11,1127475
29-Jun-16,21.27,21.68,20.21,20.53,1903107
28-Jun-16,21.80,22.08,20.83,20.95,1154598
27-Jun-16,23.00,23.00,20.93,21.80,1320145
24-Jun-16,23.04,23.26,22.71,23.01,394243
23-Jun-16,23.88,24.15,23.01,23.77,544550
22-Jun-16,24.54,24.54,23.06,23.75,550705
21-Jun-16,25.11,25.11,24.42,24.48,186491
20-Jun-16,25.58,25.68,24.87,24.96,298867
17-Jun-16,26.16,26.25,25.10,25.19,431238
16-Jun-16,26.63,26.68,26.08,26.19,264887
15-Jun-16,25.98,27.15,25.98,26.76,262482
14-Jun-16,25.05,25.99,25.05,25.96,213207
13-Jun-16,24.80,25.39,24.69,25.03,217200
10-Jun-16,26.50,26.50,24.93,25.03,427235
9-Jun-16,26.78,27.49,26.62,26.96,446929
8-Jun-16,26.38,27.02,26.06,27.00,478824
7-Jun-16,27.11,27.27,26.10,26.38,656018
