Date,Open,High,Low,Close,Volume
22-Nov-16,11.80,12.30,11.31,12.14,1427164
21-Nov-16,11.21,11.90,11.10,11.75,803958
18-Nov-16,10.75,11.11,10.65,11.10,249046
17-Nov-16,10.63,10.86,10.50,10.75,485959
16-Nov-16,10.04,10.51,9.92,10.50,462585
15-Nov-16,10.00,10.14,9.87,10.04,2326937
14-Nov-16,10.06,10.20,9.87,10.03,1612511
11-Nov-16,9.68,10.01,9.57,9.96,1143268
10-Nov-16,10.29,10.29,9.58,9.70,547577
9-Nov-16,9.79,10.39,9.70,10.16,855257
8-Nov-16,10.01,10.15,9.92,9.95,865239
7-Nov-16,9.63,10.17,9.35,9.97,1986874
4-Nov-16,9.15,9.58,8.90,9.44,982810
3-Nov-16,9.35,9.35,8.89,8.99,149433
2-Nov-16,9.49,9.53,9.27,9.34,321519
1-Nov-16,9.54,9.67,9.31,9.44,297795
31-Oct-16,9.65,9.71,9.17,9.53,167781
28-Oct-16,9.67,10.00,9.51,9.61,565245
27-Oct-16,9.68,9.86,9.54,9.70,331881
26-Oct-16,9.50,9.82,9.47,9.64,350317
25-Oct-16,9.65,9.65,9.43,9.56,89236
24-Oct-16,9.71,9.76,9.51,9.64,123052
21-Oct-16,9.47,9.86,9.43,9.63,198421
20-Oct-16,9.66,9.97,9.45,9.57,108452
19-Oct-16,9.36,9.73,9.22,9.68,135845
18-Oct-16,9.50,9.53,9.30,9.33,45758
17-Oct-16,9.34,9.40,9.24,9.34,73417
14-Oct-16,9.44,9.57,9.19,9.37,224558
13-Oct-16,9.43,9.63,9.31,9.45,137553
12-Oct-16,9.65,9.72,9.51,9.54,104089
11-Oct-16,10.01,10.06,9.48,9.66,216334
10-Oct-16,9.70,10.11,9.60,9.97,210604
7-Oct-16,9.91,9.93,9.55,9.66,187432
6-Oct-16,10.25,10.31,9.78,9.90,364597
5-Oct-16,9.86,10.30,9.86,10.29,784253
4-Oct-16,9.75,9.79,9.59,9.76,104966
3-Oct-16,9.62,9.78,9.49,9.75,114070
30-Sep-16,9.50,9.80,9.40,9.65,284388
29-Sep-16,9.62,9.64,9.45,9.49,131715
28-Sep-16,9.53,9.65,9.50,9.62,237020
27-Sep-16,9.40,9.56,9.39,9.54,271145
26-Sep-16,9.41,9.52,9.40,9.44,193939
23-Sep-16,9.52,9.70,9.41,9.50,433649
22-Sep-16,9.50,9.61,9.17,9.53,223444
21-Sep-16,9.18,9.47,9.10,9.40,278381
20-Sep-16,9.25,9.25,9.03,9.11,184558
19-Sep-16,9.01,9.43,9.01,9.18,281420
16-Sep-16,8.95,9.17,8.88,9.12,389957
15-Sep-16,8.89,9.13,8.61,9.00,1144578
14-Sep-16,9.85,10.05,9.80,9.85,83064
13-Sep-16,10.01,10.09,9.62,9.79,159889
12-Sep-16,10.00,10.22,9.86,10.17,196441
9-Sep-16,10.60,10.65,10.06,10.11,226184
8-Sep-16,10.91,10.95,10.70,10.77,86223
7-Sep-16,10.88,10.96,10.73,10.95,188493
6-Sep-16,11.06,11.06,10.85,10.92,145689
2-Sep-16,10.85,11.07,10.71,11.01,196296
1-Sep-16,10.49,10.86,10.39,10.80,185101
31-Aug-16,10.87,10.87,10.43,10.49,336680
30-Aug-16,11.04,11.10,10.73,10.86,198141
29-Aug-16,11.14,11.14,10.96,11.10,220927
26-Aug-16,10.99,11.25,10.99,11.13,208360
