Date,Open,High,Low,Close,Volume
22-Nov-16,46.98,47.68,46.64,47.43,683214
21-Nov-16,46.59,47.31,46.29,47.25,761342
18-Nov-16,47.73,47.87,46.03,46.47,1028403
17-Nov-16,45.79,47.70,45.47,47.20,1206302
16-Nov-16,46.33,46.72,45.74,45.95,1151592
15-Nov-16,46.12,47.00,45.60,46.55,1157949
14-Nov-16,47.83,47.99,45.72,46.00,1647819
11-Nov-16,47.07,47.55,46.19,47.41,1227202
10-Nov-16,47.59,48.68,46.30,47.32,1413544
9-Nov-16,44.97,47.72,44.91,46.98,1366554
8-Nov-16,45.58,46.48,45.01,46.20,972496
7-Nov-16,45.58,46.44,45.12,45.65,1100956
4-Nov-16,43.77,45.54,43.77,44.70,2010389
3-Nov-16,43.14,44.15,42.70,43.59,1922604
2-Nov-16,44.23,45.72,42.82,43.51,8043467
1-Nov-16,48.05,49.65,48.03,49.51,3702438
31-Oct-16,48.00,48.28,47.31,48.05,1904769
28-Oct-16,47.30,48.17,47.28,47.82,2222825
27-Oct-16,48.70,49.13,47.42,47.64,994063
26-Oct-16,47.76,48.56,47.68,48.11,891816
25-Oct-16,48.73,48.91,47.74,47.87,1318307
24-Oct-16,48.68,49.10,48.10,48.90,1227773
21-Oct-16,48.00,48.39,47.21,48.25,1897877
20-Oct-16,48.30,49.55,47.81,49.02,1920259
19-Oct-16,50.04,53.02,48.50,48.91,6468284
18-Oct-16,47.87,48.08,47.10,47.23,831847
17-Oct-16,48.03,48.16,47.14,47.20,1304964
14-Oct-16,48.89,50.06,48.00,48.03,1289006
13-Oct-16,48.67,49.07,47.91,48.93,1412053
12-Oct-16,49.69,50.14,49.07,49.35,776945
11-Oct-16,50.81,51.63,49.76,49.94,1433614
10-Oct-16,50.50,51.82,50.50,50.83,1111602
7-Oct-16,51.38,51.43,50.20,50.41,1740214
6-Oct-16,53.69,53.69,51.43,51.63,2131034
5-Oct-16,55.52,55.53,53.70,53.78,1426082
4-Oct-16,56.20,56.23,55.56,55.71,580398
3-Oct-16,55.28,56.22,55.26,56.02,715509
30-Sep-16,54.93,55.54,54.02,55.27,762389
29-Sep-16,55.86,56.14,54.55,54.74,711062
28-Sep-16,54.99,55.93,54.95,55.88,767097
27-Sep-16,53.97,55.05,53.97,54.81,633293
26-Sep-16,54.09,54.35,53.59,53.96,525587
23-Sep-16,54.53,54.99,53.99,54.41,673740
22-Sep-16,54.39,54.69,53.53,54.48,656806
21-Sep-16,53.63,53.88,52.91,53.81,1016291
20-Sep-16,54.25,54.75,53.16,53.31,1092153
19-Sep-16,55.37,55.43,54.08,54.18,746389
16-Sep-16,55.16,55.34,54.37,54.87,1074795
15-Sep-16,55.28,55.64,54.64,55.16,1171439
14-Sep-16,55.44,56.43,54.90,55.38,1241555
13-Sep-16,56.51,57.39,55.08,55.50,1007017
12-Sep-16,57.06,57.42,56.21,57.08,928080
9-Sep-16,57.14,57.94,56.41,57.55,1171432
8-Sep-16,58.30,58.60,57.29,57.40,631421
7-Sep-16,58.59,59.58,58.23,58.34,902135
6-Sep-16,58.55,59.70,58.51,58.70,742316
2-Sep-16,58.35,58.75,57.84,58.46,637194
1-Sep-16,57.64,58.33,57.29,58.03,577319
31-Aug-16,58.61,58.72,57.77,58.03,650349
30-Aug-16,59.25,59.90,58.56,58.91,823810
29-Aug-16,59.26,59.82,58.54,59.33,660106
26-Aug-16,59.65,60.00,58.39,59.27,1520811
25-Aug-16,59.00,60.24,58.81,59.79,1679075
24-Aug-16,62.02,62.03,60.19,60.49,3033825
23-Aug-16,59.14,62.53,58.79,62.22,7519907
22-Aug-16,54.79,55.23,54.55,54.87,741655
19-Aug-16,54.09,55.31,54.01,55.25,789663
18-Aug-16,53.70,54.66,53.51,54.47,592845
17-Aug-16,54.04,54.69,53.67,53.84,1065256
16-Aug-16,54.96,55.54,54.08,54.25,1135008
15-Aug-16,53.93,54.90,53.76,54.63,627834
12-Aug-16,53.65,53.86,53.26,53.85,797054
11-Aug-16,52.84,54.00,52.71,53.73,871274
10-Aug-16,52.90,53.18,52.05,52.82,675751
9-Aug-16,53.00,53.22,51.86,52.95,1355415
8-Aug-16,54.00,54.39,53.11,53.19,836809
5-Aug-16,52.82,53.75,52.79,53.71,1116110
4-Aug-16,53.16,54.00,52.72,52.73,1547631
3-Aug-16,52.87,53.50,50.27,53.20,6005040
2-Aug-16,56.18,57.14,55.63,56.40,2598519
1-Aug-16,56.30,57.12,55.62,56.44,1098817
29-Jul-16,56.91,57.00,55.21,56.51,1023926
28-Jul-16,57.08,57.25,56.11,56.95,1182676
27-Jul-16,56.52,57.05,55.62,56.09,858551
26-Jul-16,55.68,56.25,55.60,56.13,972810
25-Jul-16,54.93,55.97,54.11,55.68,1521382
22-Jul-16,55.20,57.28,54.81,57.06,849834
21-Jul-16,56.95,57.03,54.80,54.95,854481
20-Jul-16,54.83,57.82,54.61,57.03,2622920
19-Jul-16,53.77,54.33,53.31,53.63,692393
18-Jul-16,53.23,53.81,53.00,53.63,400052
15-Jul-16,53.43,53.48,52.59,53.19,438645
14-Jul-16,53.01,53.73,52.91,53.27,693513
13-Jul-16,53.52,53.52,52.36,52.48,777505
12-Jul-16,50.60,53.71,50.49,53.13,2042441
11-Jul-16,51.36,51.56,50.32,50.42,1290320
8-Jul-16,49.99,51.08,49.84,50.50,887374
7-Jul-16,49.61,50.18,49.31,49.53,583786
6-Jul-16,48.75,49.78,48.25,49.32,636940
5-Jul-16,48.64,49.28,47.77,49.11,937061
1-Jul-16,49.19,49.63,48.54,48.96,673204
30-Jun-16,49.03,49.52,48.25,48.92,968881
29-Jun-16,48.56,49.69,48.00,49.28,1026247
28-Jun-16,48.03,48.61,47.49,48.11,1638681
27-Jun-16,50.12,50.33,46.74,47.15,2529093
24-Jun-16,53.80,53.84,50.31,50.64,2839509
23-Jun-16,54.76,55.87,54.17,55.76,845152
22-Jun-16,54.68,54.85,53.67,54.31,1207222
21-Jun-16,54.98,55.48,54.51,54.94,688292
20-Jun-16,55.00,55.66,54.44,54.68,1155874
17-Jun-16,54.24,54.46,53.52,54.14,1170610
16-Jun-16,54.38,54.64,53.39,54.44,1219279
15-Jun-16,53.97,55.43,53.85,54.64,1213197
14-Jun-16,54.00,54.75,53.34,53.84,950882
13-Jun-16,53.94,55.72,53.64,54.38,1404406
10-Jun-16,54.77,54.82,53.75,53.91,1497490
9-Jun-16,55.96,56.18,55.26,55.47,1660437
8-Jun-16,55.47,56.29,55.24,56.18,1474558
7-Jun-16,55.31,55.80,54.39,55.33,2299188
6-Jun-16,54.89,55.91,54.26,55.70,1247113
3-Jun-16,56.00,56.00,54.43,54.86,1450665
2-Jun-16,53.79,56.27,53.55,56.16,2068711
1-Jun-16,51.14,54.41,51.00,54.32,2540015
31-May-16,50.40,52.31,50.15,51.44,4376480
27-May-16,49.03,50.43,48.83,50.20,1127574
26-May-16,49.44,49.83,48.93,49.40,812972
25-May-16,49.32,49.90,48.94,49.35,1089480
24-May-16,49.40,49.50,48.19,48.89,1849296
23-May-16,49.09,49.74,48.40,48.99,1689347
20-May-16,48.17,49.58,47.97,49.25,1322586
19-May-16,48.20,49.28,47.53,48.00,1101575
18-May-16,47.23,48.68,47.22,48.47,1452127
17-May-16,48.38,48.94,47.20,47.38,2080116
16-May-16,48.33,49.17,47.59,48.41,1183131
13-May-16,48.08,48.60,47.48,48.35,1337590
12-May-16,49.63,50.02,47.51,48.07,1792746
11-May-16,47.99,49.66,47.68,49.26,1863346
10-May-16,46.25,47.88,45.82,47.85,1618869
9-May-16,45.00,47.17,45.00,46.39,2442634
6-May-16,47.76,47.97,44.04,45.21,9000508
5-May-16,50.00,51.08,49.31,50.98,2615424
4-May-16,50.50,50.82,49.57,49.95,1698817
3-May-16,51.77,52.00,50.26,50.72,1326475
2-May-16,52.00,53.76,51.46,52.14,1974699
29-Apr-16,49.64,51.78,49.50,51.70,2184831
28-Apr-16,49.90,50.28,49.02,49.38,1494787
27-Apr-16,49.37,50.53,49.37,49.63,1354098
26-Apr-16,49.69,50.51,49.37,49.50,1226753
25-Apr-16,49.70,50.84,49.53,49.86,915781
22-Apr-16,49.23,50.25,48.57,49.85,1496035
21-Apr-16,48.77,50.34,48.74,49.59,1629865
20-Apr-16,47.60,48.28,46.79,47.77,1112015
19-Apr-16,48.95,49.25,46.50,47.00,1593338
18-Apr-16,47.91,49.18,47.62,48.82,1070525
15-Apr-16,48.00,48.39,47.49,48.17,762411
14-Apr-16,47.90,48.75,47.73,48.14,1449939
13-Apr-16,44.35,48.00,44.19,47.88,2513339
12-Apr-16,44.80,45.14,43.83,44.01,1320285
11-Apr-16,45.70,46.14,44.75,44.81,1039318
8-Apr-16,45.79,46.07,44.80,45.62,977209
7-Apr-16,45.66,46.25,44.84,45.43,1005335
6-Apr-16,45.31,46.20,44.21,45.90,1211327
5-Apr-16,46.20,47.05,45.27,45.29,1257783
4-Apr-16,45.74,47.47,45.41,46.83,1487684
1-Apr-16,45.39,46.00,44.70,45.86,1429819
31-Mar-16,45.19,46.03,44.24,45.87,1202350
30-Mar-16,45.83,46.44,44.73,45.36,1744035
29-Mar-16,43.75,45.72,43.43,45.65,1312510
28-Mar-16,43.86,44.83,43.59,43.93,1832940
24-Mar-16,42.00,43.11,41.33,42.90,1128157
23-Mar-16,43.85,44.02,42.08,42.19,1393549
22-Mar-16,43.29,44.10,43.05,43.85,1536338
21-Mar-16,44.00,44.40,43.43,43.62,1131074
18-Mar-16,43.25,44.26,43.03,44.03,1818433
17-Mar-16,43.42,43.84,42.83,43.22,1227758
16-Mar-16,42.39,43.84,42.34,43.67,1491653
15-Mar-16,43.53,43.82,42.12,42.55,1098338
