Date,Open,High,Low,Close,Volume
22-Nov-16,34.69,35.02,34.38,34.40,791679
21-Nov-16,35.36,35.81,34.37,34.44,805937
18-Nov-16,35.81,36.09,35.15,35.24,423641
17-Nov-16,35.90,36.26,35.69,35.85,499819
16-Nov-16,35.65,36.21,35.60,36.03,1028473
15-Nov-16,35.82,36.12,34.96,35.65,1080353
14-Nov-16,34.40,36.06,34.07,36.02,1502075
11-Nov-16,32.50,34.35,32.24,34.18,1129509
10-Nov-16,31.60,33.07,31.55,32.66,1436998
9-Nov-16,29.99,31.80,29.75,31.71,2215823
8-Nov-16,31.91,31.97,31.12,31.17,1024828
7-Nov-16,31.53,31.94,31.34,31.89,1012135
4-Nov-16,30.66,31.46,30.63,30.89,619639
3-Nov-16,30.37,30.84,30.27,30.71,728572
2-Nov-16,31.25,31.84,30.25,30.29,1266301
1-Nov-16,32.61,32.66,31.57,31.71,765780
31-Oct-16,32.35,32.82,32.33,32.60,389221
28-Oct-16,32.48,32.93,32.23,32.45,356502
27-Oct-16,33.12,33.16,31.77,32.49,708189
26-Oct-16,33.10,33.17,32.59,33.08,972687
25-Oct-16,33.39,33.68,33.10,33.23,421718
24-Oct-16,33.96,34.07,33.57,33.71,318540
21-Oct-16,33.47,34.10,33.16,33.77,326084
20-Oct-16,34.04,34.20,33.45,33.66,441706
19-Oct-16,34.42,34.51,34.12,34.40,604969
18-Oct-16,34.40,34.51,34.01,34.24,726922
17-Oct-16,33.65,34.39,33.65,34.16,1014246
14-Oct-16,34.24,34.76,33.64,33.78,454591
13-Oct-16,34.01,34.55,33.72,34.10,657509
12-Oct-16,34.72,35.08,34.27,34.29,528700
11-Oct-16,34.84,34.94,34.44,34.66,718225
10-Oct-16,35.47,35.80,34.93,35.00,473007
7-Oct-16,36.06,36.13,35.26,35.34,286455
6-Oct-16,36.12,36.12,35.63,36.02,470682
4-Dec-14,69.50,69.90,69.50,69.75,351256
3-Dec-14,69.25,69.70,69.25,69.61,127708
2-Dec-14,68.30,69.90,68.30,69.25,324287
1-Dec-14,67.90,68.50,67.40,68.13,374034
28-Nov-14,68.00,68.16,67.90,67.96,482491
26-Nov-14,67.90,67.95,67.04,67.80,69623
25-Nov-14,66.00,68.00,65.75,67.90,650233
24-Nov-14,64.50,66.25,64.30,66.11,251511
21-Nov-14,64.05,64.70,64.02,64.65,479475
20-Nov-14,63.90,64.25,63.70,64.05,381246
19-Nov-14,63.85,64.00,62.95,64.00,201171
18-Nov-14,63.50,64.00,63.50,63.80,229765
17-Nov-14,64.85,64.85,62.75,63.50,130736
14-Nov-14,64.00,64.85,63.60,64.85,564214
13-Nov-14,63.15,64.49,62.95,63.70,246845
12-Nov-14,61.45,63.45,60.52,62.95,557066
11-Nov-14,62.26,62.50,59.37,61.40,823984
10-Nov-14,63.73,63.75,61.85,62.00,181198
7-Nov-14,63.75,63.81,62.90,63.70,511660
6-Nov-14,62.70,64.10,62.65,63.70,639408
5-Nov-14,64.90,64.90,62.60,62.62,879592
4-Nov-14,66.75,66.75,64.90,65.00,201665
3-Nov-14,67.20,68.21,66.55,66.79,191915
31-Oct-14,66.09,67.10,66.09,67.00,319259
30-Oct-14,66.25,66.65,65.60,66.08,111694
