Date,Open,High,Low,Close,Volume
22-Nov-16,96.45,96.71,96.03,96.62,1513562
21-Nov-16,95.56,96.33,95.31,96.19,1807111
18-Nov-16,96.23,96.23,95.12,95.19,1276934
17-Nov-16,96.77,96.83,96.10,96.61,1118735
16-Nov-16,95.96,96.57,95.86,96.36,1636390
15-Nov-16,96.10,96.54,95.51,96.23,1778804
14-Nov-16,96.40,96.85,95.13,96.05,2002259
11-Nov-16,96.32,97.27,95.49,95.77,2013836
10-Nov-16,95.91,98.21,95.78,96.87,2826797
9-Nov-16,92.36,95.97,90.88,95.29,3225509
8-Nov-16,93.83,95.19,93.50,94.74,1692133
7-Nov-16,94.16,94.42,93.57,94.35,2066789
4-Nov-16,92.02,93.66,91.54,92.81,1528583
3-Nov-16,92.76,93.14,91.66,91.75,1647574
2-Nov-16,92.85,93.99,92.37,92.38,2227472
1-Nov-16,93.25,93.59,91.75,92.74,2224383
31-Oct-16,93.35,93.44,92.81,93.13,2172977
28-Oct-16,93.44,94.53,92.27,92.87,2062332
27-Oct-16,93.03,93.63,92.74,93.35,2291233
26-Oct-16,91.01,92.62,91.01,92.52,2515849
25-Oct-16,90.55,92.06,89.64,91.22,4338508
24-Oct-16,92.75,93.51,92.70,93.24,2011073
21-Oct-16,91.42,92.59,90.48,92.38,2366992
20-Oct-16,92.69,94.47,92.51,92.66,2411418
19-Oct-16,92.82,93.18,92.16,92.56,2166432
18-Oct-16,93.75,93.83,92.79,92.81,1317470
17-Oct-16,92.60,92.88,92.24,92.66,1918790
14-Oct-16,92.75,93.11,92.55,92.60,2453246
13-Oct-16,91.01,92.36,90.31,92.12,2603365
12-Oct-16,92.39,92.56,91.43,91.94,2171212
11-Oct-16,93.25,93.25,91.51,92.30,4157688
10-Oct-16,94.31,94.99,93.22,93.85,3251573
7-Oct-16,97.19,97.50,92.51,93.73,7136802
6-Oct-16,101.40,102.36,101.22,102.19,1078775
5-Oct-16,102.30,102.73,101.55,101.58,912363
4-Oct-16,103.80,104.08,101.80,102.05,1560626
3-Oct-16,103.27,104.04,103.27,103.44,1348278
30-Sep-16,102.65,103.85,102.65,103.36,1716461
29-Sep-16,103.65,103.96,101.98,102.06,1162960
28-Sep-16,102.92,103.95,102.37,103.57,1300810
27-Sep-16,102.00,102.63,101.54,102.45,1290438
26-Sep-16,103.07,103.29,102.01,102.14,928392
23-Sep-16,103.11,103.76,102.78,103.27,1648992
22-Sep-16,103.51,104.22,102.92,103.14,1149767
21-Sep-16,101.80,102.54,101.26,102.46,1143979
20-Sep-16,100.41,101.95,100.41,101.26,1317944
19-Sep-16,100.93,101.55,100.53,101.08,1266116
16-Sep-16,100.63,100.82,99.78,100.21,1986709
15-Sep-16,100.69,101.60,100.38,101.24,1199563
14-Sep-16,101.07,101.38,99.96,100.68,1098659
13-Sep-16,101.71,101.95,100.58,101.16,1425355
12-Sep-16,100.48,102.98,100.42,102.76,1597182
9-Sep-16,104.58,104.58,100.76,100.86,2339450
8-Sep-16,106.54,106.88,105.28,105.30,1042443
7-Sep-16,107.24,107.79,106.42,106.73,1337902
6-Sep-16,107.37,107.97,107.01,107.62,1321192
2-Sep-16,106.74,107.07,106.32,107.04,661542
1-Sep-16,106.02,106.30,105.09,105.98,929606
31-Aug-16,107.08,107.08,105.43,105.88,1392251
30-Aug-16,107.35,107.70,106.67,107.28,1036536
29-Aug-16,105.91,107.89,105.91,107.60,1301714
26-Aug-16,106.97,107.65,105.41,105.75,929702
25-Aug-16,106.10,107.19,106.05,106.75,914054
24-Aug-16,106.28,107.12,106.00,106.39,1808389
23-Aug-16,105.87,106.77,105.60,106.44,1341749
22-Aug-16,104.43,105.28,104.00,105.21,1148549
19-Aug-16,103.22,104.86,103.22,104.73,1090001
18-Aug-16,103.59,103.96,103.36,103.77,1036944
17-Aug-16,103.66,104.03,102.90,103.59,1243021
16-Aug-16,104.51,105.36,103.65,103.65,1287115
15-Aug-16,104.13,104.75,104.02,104.46,1037262
12-Aug-16,104.61,104.87,103.71,103.99,977582
11-Aug-16,104.82,105.38,104.43,104.74,1096106
10-Aug-16,104.69,105.07,104.09,104.69,1102365
9-Aug-16,104.35,105.20,104.19,104.37,1044980
8-Aug-16,104.45,104.70,104.05,104.48,1211361
5-Aug-16,104.61,104.98,104.35,104.43,1063659
4-Aug-16,104.30,104.82,103.85,104.10,1282197
3-Aug-16,104.13,104.38,102.87,104.33,2415786
2-Aug-16,104.88,104.88,103.35,103.69,1473514
1-Aug-16,104.10,105.06,103.74,104.67,1641907
29-Jul-16,104.99,105.23,103.74,104.71,2107674
28-Jul-16,105.72,106.32,104.82,105.48,2163041
27-Jul-16,106.87,106.87,105.76,106.09,1627366
26-Jul-16,107.07,107.07,106.18,106.76,2285250
25-Jul-16,107.23,107.34,106.40,106.59,1670791
22-Jul-16,108.59,108.59,107.30,107.65,1708845
21-Jul-16,109.00,110.13,107.56,108.59,2139928
20-Jul-16,108.79,110.14,108.48,110.03,2361134
19-Jul-16,108.64,108.98,107.77,108.38,1424222
18-Jul-16,109.00,109.50,108.61,109.30,870149
15-Jul-16,109.02,109.48,108.14,109.27,1341275
14-Jul-16,109.81,109.99,108.35,108.63,1359368
13-Jul-16,109.10,109.55,107.96,109.47,1238503
12-Jul-16,107.55,109.50,107.31,108.70,1404235
11-Jul-16,106.63,107.04,106.42,106.61,892797
8-Jul-16,104.18,106.61,103.98,106.32,1649140
7-Jul-16,103.28,103.78,102.52,103.03,1547875
6-Jul-16,102.20,103.02,101.72,102.97,1451539
5-Jul-16,103.92,103.93,101.80,102.65,1898755
1-Jul-16,104.32,105.49,104.07,104.52,1334274
30-Jun-16,102.57,104.15,101.99,104.15,2192977
29-Jun-16,101.94,102.72,101.57,102.49,1582807
28-Jun-16,99.95,100.56,98.42,100.56,1941333
27-Jun-16,101.41,101.47,98.08,98.69,3449547
24-Jun-16,108.09,108.09,102.21,102.73,3821510
23-Jun-16,109.70,111.26,109.44,111.22,2078270
22-Jun-16,108.40,108.40,107.66,107.81,1219510
21-Jun-16,108.65,108.65,107.83,108.06,1346303
20-Jun-16,109.28,109.73,108.32,108.42,1227922
17-Jun-16,107.00,108.26,106.63,108.18,1807062
16-Jun-16,105.62,107.01,105.06,106.96,843422
15-Jun-16,107.30,107.64,106.50,106.62,1056485
14-Jun-16,107.31,107.85,106.43,107.08,1221823
13-Jun-16,108.94,109.25,107.61,107.69,1343900
10-Jun-16,109.77,109.86,108.77,109.24,1255754
9-Jun-16,110.21,110.49,109.52,110.43,2689507
8-Jun-16,108.06,111.26,107.51,110.95,1908107
7-Jun-16,108.15,108.36,107.37,107.77,1238473
6-Jun-16,108.10,108.87,107.68,108.12,935929
3-Jun-16,108.07,108.17,106.86,107.67,1338729
2-Jun-16,107.36,108.20,106.89,108.20,759921
1-Jun-16,107.31,108.21,106.49,107.98,998448
31-May-16,108.65,108.87,107.20,107.68,1807466
27-May-16,107.96,108.71,107.30,108.60,732362
