Date,Open,High,Low,Close,Volume
22-Nov-16,-,-,-,18.51,0
21-Nov-16,-,-,-,18.51,0
18-Nov-16,-,-,-,18.51,0
17-Nov-16,18.53,18.53,18.51,18.51,348
16-Nov-16,18.70,18.70,18.52,18.52,1001
15-Nov-16,18.65,18.83,18.40,18.83,1738
14-Nov-16,18.35,18.67,18.25,18.67,1986
11-Nov-16,18.15,18.35,18.15,18.35,487
10-Nov-16,18.04,18.04,18.00,18.00,325
9-Nov-16,18.50,18.50,18.27,18.27,665
8-Nov-16,18.87,18.96,18.85,18.85,855
7-Nov-16,19.17,19.35,18.89,18.97,3336
4-Nov-16,20.75,20.75,18.78,19.02,8572
3-Nov-16,21.00,21.00,20.90,20.98,635
2-Nov-16,21.00,21.00,21.00,21.00,308
1-Nov-16,21.61,21.61,21.21,21.21,615
31-Oct-16,21.41,21.50,21.41,21.50,200
28-Oct-16,-,-,-,21.35,0
27-Oct-16,21.35,21.35,21.35,21.35,426
26-Oct-16,21.50,21.50,21.31,21.31,409
25-Oct-16,-,-,-,21.98,0
24-Oct-16,21.99,21.99,21.98,21.98,477
21-Oct-16,21.55,21.90,21.55,21.90,501
20-Oct-16,21.70,21.70,21.70,21.70,112
19-Oct-16,21.57,21.79,21.57,21.79,11400
18-Oct-16,21.71,21.71,21.71,21.71,100
17-Oct-16,-,-,-,21.62,0
14-Oct-16,21.47,21.62,21.47,21.62,490
13-Oct-16,-,-,-,21.43,0
12-Oct-16,21.53,21.53,21.43,21.43,257
11-Oct-16,21.50,21.50,21.50,21.50,250
10-Oct-16,-,-,-,21.80,0
7-Oct-16,-,-,-,21.80,0
6-Oct-16,21.85,21.85,21.70,21.80,1251
5-Oct-16,22.00,22.18,21.73,21.75,2673
4-Oct-16,22.50,22.50,22.27,22.27,341
3-Oct-16,22.74,22.74,22.74,22.74,179
30-Sep-16,23.11,23.11,23.11,23.11,168
29-Sep-16,23.37,23.37,23.35,23.35,200
28-Sep-16,23.44,23.70,23.44,23.70,418
27-Sep-16,23.37,23.37,23.37,23.37,100
26-Sep-16,23.58,23.58,23.51,23.51,376
23-Sep-16,23.71,23.71,23.71,23.71,309
22-Sep-16,23.38,23.73,23.38,23.73,967
21-Sep-16,22.99,22.99,22.99,22.99,679
20-Sep-16,23.06,23.06,22.99,22.99,466
19-Sep-16,22.83,22.83,22.83,22.83,307
16-Sep-16,22.70,23.13,22.47,23.13,12746
15-Sep-16,22.50,22.56,22.48,22.51,866
14-Sep-16,22.46,22.46,22.29,22.40,980
13-Sep-16,22.54,22.54,22.32,22.32,1263
12-Sep-16,23.06,23.25,23.06,23.10,1423
9-Sep-16,23.25,23.25,22.91,22.95,1442
8-Sep-16,24.00,24.00,23.93,23.94,1897
7-Sep-16,23.26,24.18,23.26,24.15,4573
6-Sep-16,23.75,24.69,23.75,23.86,2418
2-Sep-16,24.18,24.18,24.10,24.13,841
1-Sep-16,24.18,24.18,23.74,23.80,2103
31-Aug-16,24.44,24.84,23.71,23.71,8714
30-Aug-16,23.95,24.69,23.95,24.69,4601
29-Aug-16,-,-,-,23.93,0
26-Aug-16,-,-,-,23.93,0
25-Aug-16,-,-,-,23.93,0
24-Aug-16,23.93,23.93,23.93,23.93,405
23-Aug-16,23.29,23.82,23.29,23.82,1003
22-Aug-16,-,-,-,23.35,0
19-Aug-16,-,-,-,23.35,0
18-Aug-16,23.35,23.35,23.35,23.35,165
17-Aug-16,23.09,23.09,23.09,23.09,304
16-Aug-16,23.70,23.70,23.44,23.47,1234
15-Aug-16,24.65,24.65,23.83,23.97,4052
12-Aug-16,23.36,23.74,23.36,23.74,1378
11-Aug-16,23.60,23.62,23.29,23.56,8371
10-Aug-16,-,-,-,23.61,0
9-Aug-16,23.61,23.61,23.61,23.61,1371
8-Aug-16,-,-,-,23.58,0
5-Aug-16,23.58,23.58,23.58,23.58,102
4-Aug-16,-,-,-,23.72,0
3-Aug-16,-,-,-,23.72,0
2-Aug-16,-,-,-,23.72,0
1-Aug-16,-,-,-,23.72,0
29-Jul-16,23.72,23.72,23.72,23.72,224
28-Jul-16,23.54,23.58,23.52,23.58,3685
27-Jul-16,-,-,-,23.91,0
26-Jul-16,-,-,-,23.91,0
25-Jul-16,-,-,-,23.91,0
22-Jul-16,-,-,-,23.91,0
21-Jul-16,-,-,-,23.91,0
20-Jul-16,-,-,-,23.91,0
19-Jul-16,-,-,-,23.91,0
18-Jul-16,-,-,-,23.91,0
15-Jul-16,23.99,23.99,23.91,23.91,202
14-Jul-16,-,-,-,23.69,0
13-Jul-16,-,-,-,23.69,0
12-Jul-16,23.35,23.69,23.35,23.69,308
11-Jul-16,-,-,-,22.66,0
8-Jul-16,-,-,-,22.66,0
7-Jul-16,23.07,23.07,22.66,22.66,701
6-Jul-16,-,-,-,22.83,0
5-Jul-16,22.60,22.83,22.60,22.83,599
1-Jul-16,22.48,22.65,22.45,22.60,992
30-Jun-16,21.89,22.19,21.89,22.19,593
29-Jun-16,22.15,22.30,22.10,22.10,547
28-Jun-16,21.81,21.81,21.81,21.81,367
27-Jun-16,22.07,22.07,21.19,21.24,1435
24-Jun-16,22.71,22.71,22.56,22.56,365
23-Jun-16,22.86,22.98,22.86,22.95,1135
22-Jun-16,-,-,-,22.44,0
21-Jun-16,22.45,22.45,22.44,22.44,406
20-Jun-16,-,-,-,22.38,0
17-Jun-16,22.38,22.38,22.38,22.38,136
16-Jun-16,22.42,22.42,22.35,22.42,1927
15-Jun-16,22.57,22.63,22.48,22.63,3916
14-Jun-16,22.09,22.26,22.09,22.24,1292
13-Jun-16,22.64,22.64,22.49,22.62,3310
10-Jun-16,-,-,-,22.74,0
9-Jun-16,-,-,-,22.74,0
8-Jun-16,-,-,-,22.74,0
7-Jun-16,22.75,22.75,22.74,22.74,200
6-Jun-16,22.91,22.91,22.80,22.85,1556
3-Jun-16,23.20,23.20,22.84,22.84,633
2-Jun-16,-,-,-,22.74,0
1-Jun-16,22.67,22.74,22.66,22.74,773
31-May-16,22.58,22.76,22.27,22.27,4081
27-May-16,-,-,-,22.49,0
26-May-16,22.31,22.49,22.31,22.49,1201
25-May-16,22.17,22.21,22.17,22.21,1147
24-May-16,22.00,22.04,22.00,22.04,1000
23-May-16,21.69,21.69,21.61,21.61,603
20-May-16,21.85,21.86,21.80,21.80,799
19-May-16,21.60,21.60,21.60,21.60,167
18-May-16,21.66,21.68,21.66,21.68,1155
17-May-16,21.93,21.96,21.76,21.86,641
16-May-16,21.99,22.10,21.99,22.10,839
13-May-16,21.85,21.86,21.85,21.86,584
12-May-16,21.85,21.85,21.85,21.85,129
11-May-16,22.29,22.30,22.13,22.17,2621
10-May-16,22.57,22.61,22.57,22.61,414
9-May-16,22.70,22.85,22.70,22.85,837
6-May-16,-,-,-,22.20,0
5-May-16,21.96,22.20,21.96,22.20,298
4-May-16,-,-,-,21.67,0
3-May-16,21.30,21.67,21.30,21.67,968
2-May-16,21.23,21.61,21.23,21.61,9026
29-Apr-16,20.71,20.71,20.71,20.71,119
28-Apr-16,-,-,-,21.03,0
27-Apr-16,21.03,21.03,21.03,21.03,184
26-Apr-16,-,-,-,20.87,0
25-Apr-16,20.76,20.87,20.76,20.87,202
22-Apr-16,-,-,-,20.90,0
21-Apr-16,20.90,20.90,20.90,20.90,2000
20-Apr-16,20.81,20.84,20.81,20.81,2534
19-Apr-16,21.08,21.09,20.86,21.09,6406
18-Apr-16,20.92,20.92,20.73,20.77,2223
15-Apr-16,-,-,-,20.74,0
14-Apr-16,20.81,20.81,20.74,20.74,342
13-Apr-16,-,-,-,20.71,0
12-Apr-16,-,-,-,20.71,0
11-Apr-16,-,-,-,20.71,0
8-Apr-16,-,-,-,20.71,0
7-Apr-16,20.63,20.73,20.60,20.71,1700
6-Apr-16,-,-,-,20.66,0
5-Apr-16,-,-,-,20.66,0
4-Apr-16,-,-,-,20.66,0
1-Apr-16,20.80,20.80,20.66,20.66,299
31-Mar-16,-,-,-,20.83,0
30-Mar-16,-,-,-,20.83,0
29-Mar-16,-,-,-,20.83,0
28-Mar-16,20.83,20.83,20.83,20.83,104
24-Mar-16,20.86,20.89,20.82,20.89,2300
23-Mar-16,20.96,20.96,20.96,20.96,110
22-Mar-16,21.28,21.28,21.28,21.28,143
21-Mar-16,-,-,-,21.70,0
18-Mar-16,22.00,22.20,21.70,21.70,651
17-Mar-16,-,-,-,21.56,0
16-Mar-16,21.22,21.56,21.22,21.56,318
15-Mar-16,-,-,-,20.99,0
14-Mar-16,20.45,21.22,20.45,20.99,1305
11-Mar-16,20.09,20.25,20.09,20.25,207
10-Mar-16,19.84,19.84,19.84,19.84,100
9-Mar-16,-,-,-,20.05,0
8-Mar-16,20.27,20.27,20.05,20.05,300
7-Mar-16,20.20,20.20,20.20,20.20,272
4-Mar-16,19.76,19.95,19.75,19.94,2014
3-Mar-16,19.80,19.86,19.80,19.86,880
2-Mar-16,-,-,-,19.18,0
1-Mar-16,19.18,19.18,19.18,19.18,249
29-Feb-16,-,-,-,18.95,0
26-Feb-16,18.95,18.95,18.95,18.95,112
25-Feb-16,19.10,19.10,18.93,18.97,2600
24-Feb-16,17.55,18.79,17.55,18.79,3118
23-Feb-16,-,-,-,17.84,0
22-Feb-16,-,-,-,17.84,0
19-Feb-16,18.03,18.03,17.84,17.84,897
18-Feb-16,-,-,-,17.87,0
17-Feb-16,17.82,18.12,17.79,17.87,5679
16-Feb-16,17.31,17.51,17.31,17.51,252
12-Feb-16,17.14,17.14,17.11,17.11,508
11-Feb-16,16.79,16.79,16.71,16.71,210
10-Feb-16,-,-,-,16.79,0
9-Feb-16,16.98,16.98,16.59,16.79,1708
8-Feb-16,18.28,18.28,17.13,17.23,1508
5-Feb-16,18.50,18.50,18.50,18.50,1108
4-Feb-16,18.78,18.86,18.78,18.86,620
3-Feb-16,18.67,18.67,18.67,18.67,211
2-Feb-16,19.04,19.04,19.00,19.00,204
1-Feb-16,-,-,-,19.63,0
29-Jan-16,19.61,19.63,19.61,19.63,1065
28-Jan-16,19.96,19.97,19.51,19.51,904
