Date,Open,High,Low,Close,Volume
22-Nov-16,8.61,8.62,8.54,8.62,1193
21-Nov-16,8.59,8.59,8.47,8.47,911
18-Nov-16,8.33,8.57,8.33,8.45,1595
17-Nov-16,8.27,8.49,8.08,8.49,6910
16-Nov-16,7.98,8.40,7.98,8.14,5483
15-Nov-16,7.89,8.10,7.65,7.99,4408
14-Nov-16,7.97,8.10,7.82,8.01,4232
11-Nov-16,7.62,8.01,7.62,7.79,2090
10-Nov-16,7.47,7.77,7.47,7.75,1768
9-Nov-16,7.30,7.57,7.19,7.57,3610
8-Nov-16,7.15,7.44,7.15,7.35,11841
7-Nov-16,7.61,7.61,7.12,7.12,5813
4-Nov-16,7.62,7.72,7.32,7.35,2927
3-Nov-16,7.87,7.87,7.38,7.74,6104
2-Nov-16,8.00,8.00,7.71,7.74,4813
1-Nov-16,8.35,8.35,7.64,7.64,4341
31-Oct-16,8.33,8.34,8.26,8.33,1846
28-Oct-16,9.06,9.06,8.23,8.50,7560
27-Oct-16,8.76,9.20,8.00,8.90,28365
26-Oct-16,8.66,8.90,8.66,8.88,517
25-Oct-16,8.77,8.90,8.43,8.43,6078
24-Oct-16,8.90,8.90,8.63,8.66,5373
21-Oct-16,8.61,8.81,8.44,8.81,888
20-Oct-16,8.88,8.88,8.54,8.62,5377
19-Oct-16,8.25,8.90,8.00,8.84,16442
18-Oct-16,8.60,8.60,8.05,8.33,11607
17-Oct-16,9.24,9.25,8.71,8.75,9527
14-Oct-16,9.26,9.57,9.15,9.20,6871
13-Oct-16,9.62,9.89,9.01,9.47,7806
12-Oct-16,9.59,10.39,9.59,9.74,2534
11-Oct-16,10.15,10.40,9.59,9.81,11108
10-Oct-16,10.59,10.59,10.13,10.13,7538
7-Oct-16,10.30,10.49,10.30,10.44,9255
6-Oct-16,10.09,10.56,9.63,10.56,3441
5-Oct-16,11.11,11.11,9.77,9.77,3851
4-Oct-16,10.37,10.37,9.73,10.20,14805
3-Oct-16,10.26,10.43,10.26,10.37,5330
30-Sep-16,9.81,10.50,9.66,10.34,31055
29-Sep-16,9.01,9.49,9.01,9.49,23350
28-Sep-16,9.00,9.05,8.81,9.00,12085
