Date,Open,High,Low,Close,Volume
29-Jun-16,39.05,39.45,38.28,39.15,1079367
28-Jun-16,39.58,39.90,37.76,38.50,910931
27-Jun-16,39.65,39.91,37.58,38.84,1835730
24-Jun-16,40.35,42.44,39.84,40.25,2767109
23-Jun-16,41.74,43.16,41.23,42.74,1533598
22-Jun-16,41.20,41.68,40.23,41.67,1360930
21-Jun-16,40.55,41.40,39.78,41.26,1171519
20-Jun-16,39.42,40.69,39.42,40.23,915413
17-Jun-16,38.55,39.22,37.90,39.15,1046104
16-Jun-16,37.59,39.00,37.06,38.48,1170491
15-Jun-16,37.17,38.80,36.13,38.26,1370714
14-Jun-16,38.00,38.39,36.96,37.09,1101593
13-Jun-16,38.04,39.15,37.27,38.00,1512663
10-Jun-16,39.62,39.84,37.89,38.01,1411508
9-Jun-16,41.71,41.98,39.53,40.18,1998116
8-Jun-16,42.23,43.08,41.40,42.94,792398
7-Jun-16,41.00,42.62,40.77,41.97,662758
6-Jun-16,42.00,42.09,40.40,40.99,740345
3-Jun-16,40.93,42.18,40.52,42.04,671143
2-Jun-16,40.66,41.49,40.40,41.49,763106
1-Jun-16,39.97,41.45,39.97,40.64,825345
31-May-16,40.70,41.31,40.23,41.18,1190964
27-May-16,40.30,40.95,40.10,40.80,584076
26-May-16,40.80,41.00,39.95,40.13,741283
25-May-16,39.79,40.80,39.23,40.36,1311695
24-May-16,40.83,40.83,39.07,39.75,2600527
23-May-16,40.22,41.33,40.14,40.89,824518
20-May-16,40.02,40.97,39.63,40.48,884399
19-May-16,39.30,40.17,39.30,40.00,684911
18-May-16,39.53,40.18,39.02,40.13,786344
17-May-16,38.68,40.70,38.51,39.83,1238202
16-May-16,38.25,38.99,37.51,38.82,646178
13-May-16,37.82,38.75,37.78,38.62,621873
12-May-16,38.10,38.50,37.40,37.84,891652
11-May-16,38.26,38.62,37.35,38.28,812263
10-May-16,38.50,39.14,37.50,38.70,2563600
9-May-16,37.35,40.95,36.82,39.65,5076481
6-May-16,35.69,36.39,34.10,35.99,2024380
5-May-16,36.33,36.96,35.76,36.06,1123575
4-May-16,35.76,36.33,35.07,35.80,1011000
3-May-16,35.23,36.44,34.63,36.04,1208837
2-May-16,37.71,37.95,34.88,35.61,2104977
29-Apr-16,37.91,38.51,37.33,37.75,716930
28-Apr-16,38.80,39.79,37.70,38.00,588932
27-Apr-16,38.77,39.35,38.00,38.96,724342
26-Apr-16,39.35,39.76,37.93,38.54,981466
25-Apr-16,40.25,41.06,38.84,39.18,999819
22-Apr-16,40.55,41.58,40.00,40.56,566009
21-Apr-16,42.08,42.99,40.43,40.50,390812
20-Apr-16,41.57,42.72,40.95,42.13,695740
19-Apr-16,40.71,41.85,40.25,41.20,808720
18-Apr-16,40.36,41.69,40.24,40.79,914519
15-Apr-16,41.47,42.47,40.97,42.40,410054
14-Apr-16,42.00,42.21,40.22,41.34,710264
13-Apr-16,41.07,42.25,41.07,42.00,518056
12-Apr-16,39.81,41.14,38.92,40.99,494167
11-Apr-16,41.15,41.74,39.25,39.88,1060842
8-Apr-16,41.80,42.06,39.38,40.41,1396605
7-Apr-16,41.67,42.50,41.27,42.19,836991
6-Apr-16,41.26,42.23,40.85,42.17,809086
5-Apr-16,42.50,42.50,41.59,41.76,717847
4-Apr-16,43.96,44.48,42.19,42.42,729584
1-Apr-16,42.93,44.53,42.50,43.96,1299216
31-Mar-16,41.14,43.90,41.14,43.22,1532868
30-Mar-16,43.26,44.21,40.71,40.78,945344
29-Mar-16,40.00,43.34,39.79,43.33,876690
28-Mar-16,40.29,41.04,39.61,40.80,591486
24-Mar-16,39.13,40.92,39.01,40.29,754129
23-Mar-16,39.77,40.22,37.92,39.33,870514
22-Mar-16,37.00,40.40,36.42,39.94,2088810
21-Mar-16,41.52,41.77,37.45,38.06,3320759
18-Mar-16,44.90,44.90,41.44,41.71,1577151
17-Mar-16,43.66,45.62,43.31,44.91,533935
16-Mar-16,42.17,44.97,42.00,44.10,1136842
15-Mar-16,42.51,43.00,41.71,42.36,741522
14-Mar-16,45.43,45.50,41.69,42.87,965432
11-Mar-16,44.00,45.44,43.29,45.15,574945
10-Mar-16,43.42,44.26,42.83,43.80,691106
9-Mar-16,43.95,44.19,42.03,43.63,801016
8-Mar-16,44.59,45.84,43.40,43.75,677539
7-Mar-16,43.95,44.92,43.38,44.09,915108
4-Mar-16,44.85,46.22,43.52,44.73,981986
3-Mar-16,43.04,46.79,42.69,45.43,1573879
2-Mar-16,39.90,43.99,39.80,43.95,1794248
1-Mar-16,39.50,40.68,39.12,40.23,1169867
29-Feb-16,40.93,41.36,38.81,38.97,1022749
26-Feb-16,44.66,44.88,41.22,41.29,1994594
25-Feb-16,41.74,46.96,38.83,44.77,5082127
24-Feb-16,40.13,41.96,38.22,40.47,2044026
23-Feb-16,40.30,41.33,38.87,40.91,908801
22-Feb-16,40.89,41.72,39.05,40.14,1079173
19-Feb-16,38.29,40.20,37.72,39.56,666185
18-Feb-16,39.70,39.81,37.85,38.33,800244
17-Feb-16,39.00,40.10,37.46,39.31,1210803
16-Feb-16,36.80,39.00,36.18,38.57,1298745
12-Feb-16,34.47,36.08,34.30,35.91,744061
11-Feb-16,33.45,34.76,32.67,34.28,720687
10-Feb-16,32.21,34.89,31.92,34.48,1533197
9-Feb-16,33.50,34.26,28.85,31.89,3447071
8-Feb-16,39.80,40.14,33.70,33.99,3278648
5-Feb-16,41.76,42.29,38.02,40.32,2882366
4-Feb-16,41.14,43.25,40.78,42.31,876737
3-Feb-16,41.05,41.58,39.05,40.25,686110
2-Feb-16,42.85,43.20,40.43,41.10,1039256
1-Feb-16,45.11,45.46,43.47,43.47,1206285
29-Jan-16,44.78,45.20,42.09,45.20,1035582
28-Jan-16,43.75,46.73,43.17,44.43,823224
27-Jan-16,45.06,47.68,43.70,44.11,822167
26-Jan-16,45.28,45.99,44.76,45.35,677264
25-Jan-16,43.96,46.35,43.11,45.03,1159294
22-Jan-16,42.56,44.47,42.05,44.19,707372
21-Jan-16,41.86,42.79,41.00,41.81,887501
20-Jan-16,38.77,42.49,36.56,42.14,2277951
19-Jan-16,38.10,39.84,37.83,38.40,578566
15-Jan-16,38.82,39.43,37.10,37.81,986369
14-Jan-16,41.25,42.33,39.17,40.03,1291162
13-Jan-16,43.89,44.47,40.72,41.22,833967
12-Jan-16,42.75,45.62,42.50,43.95,997680
11-Jan-16,42.51,42.70,40.68,41.32,468200
8-Jan-16,41.93,43.31,41.11,42.15,498478
7-Jan-16,42.24,43.29,40.08,41.50,994663
6-Jan-16,42.81,44.06,41.85,42.96,983860
5-Jan-16,44.70,45.95,43.12,43.46,821189
4-Jan-16,45.50,46.30,44.07,44.19,1051764
31-Dec-15,48.43,48.65,47.25,47.62,761014
30-Dec-15,48.97,50.00,48.14,48.93,485998
29-Dec-15,49.01,49.94,48.79,49.45,494580
28-Dec-15,48.29,49.70,47.03,48.77,484586
24-Dec-15,49.12,49.50,47.91,47.92,231806
23-Dec-15,49.43,49.93,48.99,49.57,628527
22-Dec-15,47.83,49.08,46.48,48.45,524342
21-Dec-15,47.80,49.63,47.14,47.98,1001509
18-Dec-15,46.90,49.73,46.22,48.38,1485923
17-Dec-15,47.07,47.73,45.74,46.87,477882
16-Dec-15,44.49,47.40,44.29,47.12,1071428
15-Dec-15,46.42,47.83,45.51,45.95,757575
14-Dec-15,44.49,46.28,44.28,46.25,721538
11-Dec-15,46.46,46.70,44.57,44.73,465431
10-Dec-15,44.52,47.73,44.52,47.20,689126
9-Dec-15,45.48,48.63,44.97,45.20,1335612
8-Dec-15,43.95,46.28,43.20,45.89,757706
7-Dec-15,41.93,45.87,41.53,44.75,1531966
4-Dec-15,40.98,42.95,40.58,42.48,544027
3-Dec-15,41.33,43.22,40.52,41.03,936600
2-Dec-15,40.00,43.94,39.65,41.83,3159963
1-Dec-15,37.44,38.27,36.34,37.93,1408546
30-Nov-15,38.14,38.95,37.86,37.91,1355272
27-Nov-15,38.10,38.72,37.54,38.16,393564
25-Nov-15,38.25,38.70,37.82,38.05,348805
24-Nov-15,39.10,39.21,37.72,38.12,836267
23-Nov-15,37.80,40.13,37.04,39.69,1301002
20-Nov-15,36.23,37.40,36.07,37.28,933243
19-Nov-15,35.30,36.99,34.46,35.51,828042
18-Nov-15,35.71,36.07,34.15,35.78,1432892
17-Nov-15,37.45,37.72,35.55,35.80,1997546
16-Nov-15,36.11,38.75,35.33,37.28,1339033
13-Nov-15,38.82,39.38,36.20,36.52,1666952
12-Nov-15,41.50,41.73,38.52,38.91,1829858
11-Nov-15,41.96,42.77,40.47,41.57,3137027
10-Nov-15,46.00,47.17,38.60,39.43,7938101
9-Nov-15,44.43,46.39,43.54,45.84,2595073
6-Nov-15,43.12,45.10,41.79,44.12,1154567
5-Nov-15,44.71,44.82,43.25,43.33,784897
4-Nov-15,44.93,46.10,43.91,44.51,724088
3-Nov-15,43.49,46.95,43.30,45.14,1214219
2-Nov-15,41.32,44.30,40.09,43.60,886931
30-Oct-15,42.55,42.80,41.72,42.27,607503
29-Oct-15,44.00,45.60,42.22,42.94,1157284
28-Oct-15,41.65,43.45,41.21,43.13,539887
27-Oct-15,40.76,41.79,40.11,41.65,629852
26-Oct-15,41.00,41.50,40.05,40.79,539478
23-Oct-15,44.65,44.65,41.04,41.27,737193
22-Oct-15,44.97,45.34,42.84,44.06,778432
21-Oct-15,45.63,45.93,43.98,44.96,935128
20-Oct-15,44.94,46.12,42.00,45.38,1603748
19-Oct-15,42.25,45.00,41.67,44.91,1217775
16-Oct-15,41.02,44.16,41.02,42.48,1238011
15-Oct-15,39.50,40.98,39.10,40.79,596798
14-Oct-15,39.30,40.60,37.53,39.57,756964
13-Oct-15,37.57,39.90,37.57,38.79,477612
12-Oct-15,39.36,39.51,37.78,38.41,709184
9-Oct-15,39.92,39.96,38.90,39.07,605905
8-Oct-15,37.91,39.92,37.41,39.45,614692
7-Oct-15,38.77,39.31,37.85,38.26,853009
6-Oct-15,38.52,40.72,38.22,39.35,1318535
5-Oct-15,35.99,39.75,35.82,38.10,1200627
2-Oct-15,34.76,36.41,34.12,36.18,419302
1-Oct-15,34.59,36.04,32.56,35.85,1993204
30-Sep-15,34.31,35.31,34.08,35.06,440269
29-Sep-15,36.33,36.43,33.68,34.17,585198
28-Sep-15,35.97,36.61,34.41,36.32,651083
25-Sep-15,35.60,36.94,35.04,36.00,833870
24-Sep-15,35.32,36.00,34.57,35.17,764345
23-Sep-15,34.16,36.04,33.90,35.65,682583
22-Sep-15,33.40,35.25,33.05,34.53,1052982
21-Sep-15,33.78,34.22,32.89,33.99,675893
18-Sep-15,33.17,34.34,32.64,34.14,1412263
17-Sep-15,33.53,34.83,33.27,33.80,628773
16-Sep-15,32.52,34.35,32.02,33.56,1372200
15-Sep-15,32.05,33.16,31.17,32.75,1185836
14-Sep-15,34.90,34.90,31.65,32.58,1227020
11-Sep-15,35.27,35.77,31.72,33.05,1840164
10-Sep-15,36.80,37.22,34.59,35.36,1142609
9-Sep-15,37.20,37.94,36.01,36.88,1649494
8-Sep-15,37.26,38.96,36.68,37.59,1891925
4-Sep-15,34.84,36.17,33.87,35.21,1124354
3-Sep-15,36.00,38.00,34.77,34.91,1018621
2-Sep-15,36.31,36.83,32.87,36.27,1992823
1-Sep-15,34.86,37.00,34.24,36.45,3140284
31-Aug-15,41.79,41.80,37.09,37.30,3690216
28-Aug-15,41.39,43.47,41.27,42.22,741122
27-Aug-15,44.05,44.24,40.78,41.74,989538
26-Aug-15,43.25,43.73,39.79,43.05,1254483
25-Aug-15,42.07,43.89,42.00,42.32,1449335
24-Aug-15,38.91,42.98,38.34,40.97,1467722
21-Aug-15,42.58,44.83,41.62,43.83,1328172
20-Aug-15,43.50,46.86,42.71,43.22,1496493
19-Aug-15,45.36,45.80,43.57,43.89,1997557
18-Aug-15,49.16,49.95,44.62,45.11,5630585
17-Aug-15,49.20,50.83,48.51,50.39,1819020
14-Aug-15,51.96,54.85,48.63,49.53,3534339
13-Aug-15,49.83,56.84,49.07,53.58,6591299
12-Aug-15,44.60,50.62,43.30,48.95,7211412
11-Aug-15,37.70,39.40,37.70,38.17,1596381
10-Aug-15,36.50,39.11,36.50,38.13,1566204
7-Aug-15,36.45,36.98,35.94,36.52,758802
6-Aug-15,39.51,39.71,37.08,37.15,697224
5-Aug-15,38.95,40.51,38.95,39.57,470448
4-Aug-15,36.58,39.50,36.58,38.78,1001953
3-Aug-15,37.25,37.70,36.03,36.76,582608
31-Jul-15,37.60,40.00,37.16,37.31,559148
30-Jul-15,37.89,38.03,36.14,37.09,291297
29-Jul-15,37.27,38.08,36.01,37.74,444017
28-Jul-15,37.36,37.87,36.40,37.86,482843
27-Jul-15,39.00,39.02,36.85,37.16,444187
24-Jul-15,39.25,39.50,38.56,39.28,498438
23-Jul-15,38.24,38.93,37.90,38.81,489559
22-Jul-15,38.84,39.23,37.29,38.02,956366
21-Jul-15,40.00,40.01,38.68,38.87,387709
20-Jul-15,39.12,40.46,38.41,39.64,612967
17-Jul-15,37.41,39.73,37.16,38.98,921413
16-Jul-15,37.45,37.93,37.10,37.23,711324
15-Jul-15,37.63,38.11,37.05,37.14,381349
14-Jul-15,38.06,38.91,37.02,38.13,583689
13-Jul-15,37.70,38.98,37.54,38.15,474434
10-Jul-15,36.97,38.78,36.62,37.35,978096
9-Jul-15,35.98,36.86,35.76,36.32,663378
8-Jul-15,36.28,36.82,35.40,35.45,308083
7-Jul-15,37.25,37.52,35.91,37.01,302153
6-Jul-15,37.34,37.50,36.47,36.90,364235
2-Jul-15,37.96,38.21,37.33,37.70,695848
1-Jul-15,37.30,38.07,37.14,37.98,710491
30-Jun-15,36.82,37.78,36.82,37.64,529905
29-Jun-15,36.81,37.64,36.21,36.79,499773
26-Jun-15,37.36,38.21,36.83,38.18,1173530
25-Jun-15,37.06,37.57,36.38,37.24,1030951
24-Jun-15,38.45,38.45,37.22,37.36,271973
23-Jun-15,38.77,39.19,37.62,37.94,609892
22-Jun-15,38.43,39.43,38.13,38.79,838871
19-Jun-15,37.49,38.04,37.12,37.97,1177085
18-Jun-15,35.25,38.78,35.10,37.53,2092340
17-Jun-15,34.40,35.25,33.84,34.81,961855
16-Jun-15,33.07,34.30,32.74,34.28,600842
15-Jun-15,33.25,33.99,32.73,33.16,816167
12-Jun-15,34.18,34.74,33.85,34.18,534987
11-Jun-15,34.02,34.30,33.92,34.09,507516
10-Jun-15,33.81,34.28,33.75,34.07,1144402
9-Jun-15,33.51,34.00,33.49,33.71,453248
8-Jun-15,33.00,33.65,32.89,33.55,544039
5-Jun-15,30.58,33.16,30.42,33.06,920653
4-Jun-15,30.21,31.41,30.16,30.64,469836
3-Jun-15,29.36,30.88,29.36,30.74,730170
2-Jun-15,28.73,29.38,28.65,29.26,554832
1-Jun-15,29.56,30.00,28.60,28.81,940389
29-May-15,29.05,29.92,29.05,29.89,623812
28-May-15,29.41,29.84,28.50,29.18,481010
27-May-15,29.71,29.71,29.07,29.52,428203
26-May-15,30.70,30.92,29.30,29.65,599411
22-May-15,30.14,31.21,30.14,30.89,551766
21-May-15,28.45,30.50,28.45,29.95,1405808
20-May-15,28.62,28.62,27.85,28.34,841715
19-May-15,28.31,29.31,28.31,28.65,532675
18-May-15,29.13,29.14,27.58,28.32,925847
15-May-15,28.46,29.47,28.40,29.05,1107461
14-May-15,28.68,29.69,28.38,28.51,769445
13-May-15,29.15,30.80,28.70,28.80,989172
12-May-15,29.65,30.30,28.84,29.99,1691469
11-May-15,32.92,34.69,29.21,30.01,4248790
8-May-15,28.55,31.24,27.97,30.78,2409763
7-May-15,27.36,28.80,27.36,28.55,682648
6-May-15,29.29,29.56,27.39,27.76,1089874
5-May-15,29.42,30.06,29.09,29.33,314075
4-May-15,29.25,29.90,28.68,29.56,969982
1-May-15,31.50,32.07,29.69,30.03,1304893
30-Apr-15,32.40,33.88,31.94,32.12,697755
29-Apr-15,32.77,33.16,32.12,33.10,542145
28-Apr-15,34.05,34.95,32.63,32.96,816191
27-Apr-15,32.50,34.00,32.50,33.84,656308
24-Apr-15,33.00,34.00,32.52,32.74,487650
23-Apr-15,32.31,33.10,32.00,33.07,253151
22-Apr-15,32.27,32.69,32.02,32.32,359068
21-Apr-15,32.16,33.22,32.10,32.60,355205
20-Apr-15,32.25,32.54,31.05,32.15,639456
17-Apr-15,33.56,33.59,31.73,32.07,725128
16-Apr-15,33.65,34.74,33.65,34.53,459821
15-Apr-15,33.81,34.20,33.47,33.79,305384
14-Apr-15,33.98,34.55,33.60,34.06,523358
13-Apr-15,33.75,34.84,33.16,34.15,919351
10-Apr-15,32.67,35.34,32.67,33.72,1067953
9-Apr-15,32.91,33.28,32.00,32.78,323009
8-Apr-15,31.31,33.29,31.31,32.92,1154740
7-Apr-15,31.12,31.99,30.82,31.74,628962
6-Apr-15,30.79,31.81,30.51,31.56,773192
2-Apr-15,30.71,31.50,30.71,30.81,358484
1-Apr-15,30.83,32.21,30.59,31.36,895282
31-Mar-15,32.69,33.00,31.81,32.12,1017005
30-Mar-15,32.50,33.67,32.33,33.46,323679
27-Mar-15,31.25,32.50,31.05,32.33,454150
26-Mar-15,30.46,31.47,30.30,31.25,317105
25-Mar-15,31.25,31.39,30.59,30.87,732286
24-Mar-15,31.99,32.31,30.88,31.40,790827
23-Mar-15,31.80,32.79,31.51,32.22,554645
20-Mar-15,33.07,33.44,31.60,31.94,1400306
19-Mar-15,31.25,33.86,31.22,33.07,755909
18-Mar-15,30.86,31.38,30.28,31.26,589683
17-Mar-15,32.35,32.49,30.62,30.85,630669
16-Mar-15,32.55,34.10,31.87,32.48,1161570
13-Mar-15,29.96,34.00,29.54,32.45,2756039
12-Mar-15,28.69,29.90,28.57,29.87,598471
11-Mar-15,27.98,28.85,27.83,28.57,539126
10-Mar-15,28.75,29.00,27.97,28.26,620060
9-Mar-15,28.79,29.36,28.48,29.04,579601
6-Mar-15,27.52,29.94,27.49,28.81,1679854
5-Mar-15,29.70,29.90,26.84,27.78,1372905
4-Mar-15,30.50,30.50,28.12,28.90,5394760
3-Mar-15,23.54,25.48,23.25,25.25,1707083
2-Mar-15,22.77,23.78,21.93,23.56,769388
27-Feb-15,23.47,23.93,23.21,23.35,345266
26-Feb-15,23.58,23.83,23.30,23.50,384321
25-Feb-15,24.04,24.12,23.40,23.67,447462
24-Feb-15,24.50,25.21,23.91,24.12,359079
23-Feb-15,24.60,24.93,23.30,24.43,1085983
20-Feb-15,23.50,24.66,22.86,24.53,1025012
19-Feb-15,22.30,23.59,21.95,23.45,682688
18-Feb-15,22.12,22.45,21.62,22.28,401057
17-Feb-15,22.02,22.22,20.94,22.18,575576
13-Feb-15,22.88,22.88,21.60,21.96,411873
12-Feb-15,21.87,23.06,20.28,22.97,1242598
11-Feb-15,21.55,22.76,21.22,22.00,510586
10-Feb-15,21.15,21.72,20.65,21.46,475918
9-Feb-15,21.43,21.53,20.66,21.17,234938
6-Feb-15,21.77,21.77,20.44,21.40,506426
5-Feb-15,21.06,21.92,21.00,21.87,816014
4-Feb-15,21.29,21.36,20.59,21.04,275895
3-Feb-15,20.08,21.36,20.08,21.32,441161
2-Feb-15,19.53,20.29,19.50,20.09,335286
30-Jan-15,18.91,19.98,18.91,19.56,570344
29-Jan-15,19.25,19.30,18.12,19.12,513517
28-Jan-15,19.73,20.38,19.10,19.34,395955
27-Jan-15,19.69,20.49,19.69,20.00,652401
26-Jan-15,20.42,20.53,19.86,20.11,518936
23-Jan-15,20.52,20.65,19.71,20.45,674595
22-Jan-15,21.21,21.39,20.13,20.52,721937
21-Jan-15,21.33,21.69,20.46,21.21,433101
20-Jan-15,22.66,22.87,21.01,21.35,656847
16-Jan-15,23.16,23.86,22.42,22.50,512472
15-Jan-15,22.40,24.49,22.05,23.28,1500705
14-Jan-15,22.00,22.54,21.88,22.22,1026898
13-Jan-15,22.24,22.89,21.80,22.21,660673
12-Jan-15,21.13,22.80,21.10,21.82,875908
9-Jan-15,21.50,21.68,20.68,20.90,859520
8-Jan-15,22.34,22.47,20.75,21.40,694004
7-Jan-15,22.86,22.96,21.98,22.34,899085
6-Jan-15,21.85,22.64,21.69,22.60,1011959
5-Jan-15,20.60,22.04,20.32,22.02,596582
2-Jan-15,19.99,20.83,19.99,20.78,325290
31-Dec-14,19.69,20.19,19.06,19.85,425912
30-Dec-14,19.59,19.82,19.08,19.54,637289
29-Dec-14,20.44,20.44,19.15,19.44,429558
26-Dec-14,20.40,20.89,20.19,20.31,144090
24-Dec-14,20.71,20.77,20.01,20.44,172627
23-Dec-14,20.62,20.95,20.18,20.79,531544
22-Dec-14,20.70,21.29,19.81,20.38,946214
19-Dec-14,20.75,21.08,19.80,20.06,2301365
18-Dec-14,21.17,21.17,19.59,20.81,867853
17-Dec-14,18.98,21.40,18.57,20.71,949152
16-Dec-14,19.40,19.56,18.39,18.40,462477
15-Dec-14,18.89,19.82,18.27,19.16,876589
12-Dec-14,19.18,19.20,16.74,18.44,2432336
11-Dec-14,20.23,20.68,19.36,19.38,748688
10-Dec-14,20.78,20.98,19.50,20.13,418379
9-Dec-14,20.36,21.13,20.29,21.00,345342
8-Dec-14,20.56,21.34,20.11,21.10,407114
5-Dec-14,20.70,21.03,20.39,20.73,617334
4-Dec-14,21.23,21.56,19.05,20.90,876885
3-Dec-14,22.02,22.57,21.10,21.15,320756
2-Dec-14,23.03,23.13,21.76,22.05,803356
1-Dec-14,23.97,24.00,22.98,23.01,425839
28-Nov-14,24.04,24.28,23.62,24.26,136826
26-Nov-14,23.24,23.95,23.07,23.90,166237
25-Nov-14,23.38,24.31,22.99,23.27,456483
24-Nov-14,22.25,23.10,22.22,23.00,189780
21-Nov-14,22.74,23.15,22.25,22.28,654054
20-Nov-14,22.08,23.10,22.00,23.00,457352
19-Nov-14,22.12,22.74,21.69,22.29,713502
18-Nov-14,21.83,22.25,21.40,22.08,483847
17-Nov-14,21.60,22.29,21.42,21.57,554089
14-Nov-14,21.66,22.75,21.50,21.57,826254
13-Nov-14,21.56,22.74,21.49,22.01,1143886
12-Nov-14,23.51,23.84,20.91,21.31,1659851
