Date,Open,High,Low,Close,Volume
22-Nov-16,66.31,66.53,65.13,66.30,507508
21-Nov-16,65.08,66.36,64.63,66.26,499115
18-Nov-16,64.46,65.14,64.00,64.86,419923
17-Nov-16,63.14,64.08,62.82,64.07,404749
16-Nov-16,62.12,63.00,62.06,62.86,226763
15-Nov-16,62.25,62.45,61.10,62.14,280431
14-Nov-16,63.39,63.82,60.78,61.95,485197
11-Nov-16,61.30,62.93,60.64,62.73,493066
10-Nov-16,61.10,62.20,60.31,61.43,596063
9-Nov-16,59.47,61.14,58.88,60.85,649503
8-Nov-16,60.12,61.20,59.52,60.75,778764
7-Nov-16,58.98,62.47,54.53,60.67,1927987
4-Nov-16,62.16,63.93,61.64,61.73,1111461
3-Nov-16,64.21,64.74,61.85,62.16,513062
2-Nov-16,64.01,64.76,63.81,63.99,370038
1-Nov-16,64.31,65.30,64.00,64.27,336205
31-Oct-16,64.83,64.99,63.82,64.37,470868
28-Oct-16,65.29,65.99,64.68,64.89,229909
27-Oct-16,66.74,66.74,65.20,65.33,195603
26-Oct-16,65.90,67.08,65.30,66.36,231266
25-Oct-16,67.00,67.23,65.43,66.08,222599
24-Oct-16,63.82,66.94,63.82,66.90,490986
21-Oct-16,64.17,64.17,62.95,63.35,302404
20-Oct-16,65.49,66.50,64.19,64.49,429969
19-Oct-16,65.36,65.36,63.92,64.59,300750
18-Oct-16,65.33,65.55,64.70,65.02,218420
17-Oct-16,64.69,65.27,64.55,64.63,231246
14-Oct-16,64.85,65.07,64.01,64.81,284519
13-Oct-16,64.00,64.53,63.15,64.35,267586
12-Oct-16,64.57,65.22,63.96,64.60,186480
11-Oct-16,66.39,66.39,64.35,64.57,262027
10-Oct-16,66.15,67.14,66.15,66.78,284146
7-Oct-16,67.08,67.36,65.50,65.84,233127
6-Oct-16,67.42,67.76,66.80,67.33,382076
5-Oct-16,67.91,68.99,67.39,67.68,261645
4-Oct-16,67.89,68.26,67.13,67.53,327397
3-Oct-16,69.20,69.20,67.64,68.02,344903
30-Sep-16,68.43,69.97,67.76,69.31,530931
29-Sep-16,67.92,69.86,67.76,68.15,337794
28-Sep-16,67.57,67.98,67.07,67.59,259927
27-Sep-16,66.74,67.90,66.54,67.49,166979
26-Sep-16,69.86,69.86,66.43,66.99,406209
23-Sep-16,69.28,69.99,69.28,69.86,220681
22-Sep-16,69.58,69.81,68.71,69.72,333914
21-Sep-16,68.67,69.45,68.18,69.00,392607
20-Sep-16,68.71,68.88,68.22,68.23,221893
19-Sep-16,68.00,68.97,67.78,68.40,160780
16-Sep-16,68.38,68.38,67.29,67.87,375693
15-Sep-16,66.80,68.67,66.69,68.31,262419
14-Sep-16,66.96,67.41,66.51,67.01,286728
13-Sep-16,67.40,68.10,66.71,67.17,371581
12-Sep-16,67.67,68.42,67.20,68.32,537900
9-Sep-16,70.34,70.44,68.08,68.09,391940
8-Sep-16,69.79,70.57,69.49,70.09,186314
7-Sep-16,70.23,70.74,69.54,70.27,203421
6-Sep-16,70.80,71.32,70.08,70.30,346587
2-Sep-16,69.46,71.18,69.41,70.74,551830
1-Sep-16,68.20,69.09,67.93,69.09,251711
31-Aug-16,67.52,68.45,67.22,68.21,219200
30-Aug-16,67.50,67.59,66.76,67.39,305233
29-Aug-16,67.80,68.24,67.28,67.36,118319
26-Aug-16,67.54,68.11,67.35,67.83,158928
25-Aug-16,66.96,67.70,66.68,67.41,244316
24-Aug-16,67.51,67.99,66.79,67.11,241939
23-Aug-16,65.87,68.25,65.87,67.74,413609
22-Aug-16,65.35,66.04,65.02,65.95,208619
19-Aug-16,66.10,66.62,65.56,65.63,311674
18-Aug-16,66.66,67.21,65.96,66.07,351804
17-Aug-16,66.50,67.07,66.19,66.52,347413
16-Aug-16,67.67,67.67,65.80,66.35,513338
15-Aug-16,68.45,68.45,67.64,67.67,289952
12-Aug-16,67.50,68.61,66.86,68.40,447488
11-Aug-16,66.61,67.18,66.16,67.05,387139
10-Aug-16,66.52,66.92,66.25,66.46,258812
9-Aug-16,66.50,67.06,65.90,66.71,402550
8-Aug-16,66.84,66.87,65.87,65.99,434591
5-Aug-16,66.90,67.80,66.23,66.64,748205
4-Aug-16,64.00,67.06,62.82,66.59,1635008
3-Aug-16,70.27,70.86,69.94,70.17,435906
2-Aug-16,71.30,71.41,69.91,70.19,406675
1-Aug-16,70.17,71.79,69.91,71.60,437428
29-Jul-16,70.46,70.58,70.00,70.24,383005
28-Jul-16,69.85,70.69,69.81,70.37,246527
27-Jul-16,70.40,70.55,69.50,69.92,208584
26-Jul-16,70.55,71.09,70.06,70.46,233789
25-Jul-16,70.31,70.94,69.66,70.67,293994
22-Jul-16,69.65,70.56,68.78,70.31,385288
21-Jul-16,69.83,70.98,69.43,69.80,515982
20-Jul-16,68.89,71.00,68.89,69.87,415462
19-Jul-16,68.47,68.61,68.10,68.37,213682
18-Jul-16,68.37,68.72,67.94,68.49,202012
15-Jul-16,68.74,68.98,67.60,68.61,372078
14-Jul-16,68.83,69.38,68.12,68.28,318919
13-Jul-16,68.35,68.97,67.72,68.19,649302
12-Jul-16,66.76,67.80,66.27,67.70,529522
11-Jul-16,66.21,66.79,65.76,65.92,252799
