Date,Open,High,Low,Close,Volume
21-Jun-16,4.61,4.68,4.45,4.53,237397
20-Jun-16,4.63,4.85,4.56,4.60,375479
17-Jun-16,4.47,4.64,4.41,4.60,735369
16-Jun-16,4.38,4.48,4.29,4.45,159815
15-Jun-16,4.38,4.60,4.36,4.41,283789
14-Jun-16,4.54,4.59,4.32,4.40,273282
13-Jun-16,4.50,4.71,4.41,4.56,336907
10-Jun-16,4.42,4.59,4.31,4.50,291228
9-Jun-16,4.70,4.73,4.43,4.49,336827
8-Jun-16,4.79,4.84,4.66,4.77,351118
7-Jun-16,4.67,4.97,4.59,4.80,450464
6-Jun-16,4.58,4.68,4.55,4.64,399853
3-Jun-16,4.69,4.70,4.57,4.60,295953
2-Jun-16,4.63,4.74,4.54,4.65,485995
1-Jun-16,4.25,4.76,4.15,4.63,653248
31-May-16,4.34,4.44,4.21,4.21,468970
27-May-16,4.20,4.45,4.20,4.30,369019
26-May-16,4.23,4.26,4.10,4.22,149212
25-May-16,4.09,4.30,4.09,4.20,352917
24-May-16,4.23,4.31,3.92,4.11,282996
23-May-16,4.10,4.23,4.05,4.20,341985
20-May-16,4.32,4.55,4.10,4.19,641130
19-May-16,4.17,4.83,4.11,4.39,1661948
18-May-16,3.77,4.15,3.70,4.05,2573146
17-May-16,3.23,3.35,3.15,3.20,172225
16-May-16,3.34,3.52,3.16,3.23,319164
13-May-16,3.26,3.38,3.26,3.34,101269
12-May-16,3.35,3.43,3.28,3.30,207772
11-May-16,3.48,3.64,3.23,3.36,255093
10-May-16,3.37,3.39,3.22,3.27,122708
9-May-16,3.26,3.40,3.20,3.37,154904
6-May-16,3.23,3.31,3.16,3.27,180506
5-May-16,3.42,3.47,3.18,3.23,129259
4-May-16,3.44,3.55,3.39,3.39,94306
3-May-16,3.53,3.55,3.46,3.48,97255
2-May-16,3.64,3.66,3.52,3.54,93972
29-Apr-16,3.57,3.73,3.51,3.60,173700
28-Apr-16,3.79,3.89,3.68,3.69,125958
27-Apr-16,3.91,3.94,3.78,3.81,70020
26-Apr-16,3.95,4.00,3.83,3.91,159553
25-Apr-16,3.75,3.95,3.75,3.92,203466
22-Apr-16,3.68,3.82,3.68,3.76,91836
21-Apr-16,3.50,3.75,3.50,3.73,195097
20-Apr-16,3.41,3.60,3.37,3.52,232184
19-Apr-16,3.58,3.68,3.40,3.41,220381
18-Apr-16,3.55,3.71,3.50,3.56,173640
15-Apr-16,3.43,3.64,3.43,3.58,146846
14-Apr-16,3.51,3.58,3.42,3.45,356730
13-Apr-16,3.47,3.65,3.38,3.52,203108
12-Apr-16,3.40,3.58,3.33,3.44,143591
11-Apr-16,3.59,3.65,3.36,3.38,284207
8-Apr-16,3.53,3.64,3.53,3.57,103155
7-Apr-16,3.54,3.55,3.42,3.45,124152
6-Apr-16,3.48,3.68,3.47,3.58,150837
5-Apr-16,3.45,3.64,3.45,3.47,219156
4-Apr-16,3.41,3.62,3.41,3.48,133754
1-Apr-16,3.29,3.45,3.25,3.41,112033
31-Mar-16,3.20,3.40,3.17,3.33,156371
30-Mar-16,3.24,3.33,3.12,3.19,209401
29-Mar-16,3.08,3.27,2.98,3.24,189450
28-Mar-16,3.07,3.11,3.00,3.10,85480
24-Mar-16,2.99,3.10,2.93,3.05,130995
23-Mar-16,3.34,3.41,2.97,3.00,414906
22-Mar-16,3.42,3.45,3.35,3.38,81745
21-Mar-16,3.37,3.58,3.37,3.45,155012
18-Mar-16,3.38,3.47,3.33,3.39,506271
17-Mar-16,3.09,3.48,3.08,3.38,297437
16-Mar-16,3.05,3.15,3.02,3.10,193502
15-Mar-16,3.11,3.24,3.04,3.06,255956
14-Mar-16,3.22,3.43,3.09,3.14,498037
11-Mar-16,3.04,3.27,3.04,3.24,154432
10-Mar-16,3.19,3.20,3.00,3.01,101571
9-Mar-16,3.32,3.32,3.13,3.17,128971
8-Mar-16,3.43,3.50,3.29,3.29,159077
7-Mar-16,3.41,3.53,3.41,3.48,269392
4-Mar-16,3.35,3.59,3.35,3.41,362476
3-Mar-16,3.18,3.40,3.18,3.35,284580
2-Mar-16,3.13,3.27,3.08,3.20,453646
1-Mar-16,3.36,3.41,3.13,3.15,348306
29-Feb-16,3.25,3.47,3.25,3.32,348127
26-Feb-16,3.09,3.60,3.09,3.25,830505
25-Feb-16,2.99,3.15,2.95,3.06,404106
24-Feb-16,2.80,3.00,2.68,2.99,712722
23-Feb-16,2.87,2.97,2.82,2.82,409127
22-Feb-16,2.86,3.02,2.81,2.88,406788
19-Feb-16,2.73,2.93,2.71,2.83,324412
18-Feb-16,3.03,3.19,2.67,2.73,888824
17-Feb-16,3.09,3.35,3.05,3.33,664408
16-Feb-16,2.69,3.07,2.69,3.06,610053
12-Feb-16,2.64,2.73,2.63,2.66,302441
11-Feb-16,2.61,2.71,2.54,2.64,341938
10-Feb-16,2.90,2.97,2.59,2.68,502199
9-Feb-16,3.07,3.07,2.82,2.87,542354
8-Feb-16,3.26,3.26,3.00,3.11,450792
5-Feb-16,3.41,3.41,3.25,3.32,328242
4-Feb-16,3.34,3.45,3.25,3.41,382879
3-Feb-16,3.24,3.38,3.14,3.36,386879
2-Feb-16,3.30,3.41,3.20,3.22,347004
1-Feb-16,3.27,3.42,3.20,3.37,263126
29-Jan-16,3.15,3.41,3.08,3.31,441880
28-Jan-16,3.19,3.21,3.09,3.13,239740
27-Jan-16,3.26,3.39,3.16,3.16,272651
26-Jan-16,3.37,3.38,3.17,3.29,583656
25-Jan-16,3.61,3.74,3.35,3.35,470503
22-Jan-16,3.57,3.75,3.57,3.64,218149
21-Jan-16,3.47,3.69,3.43,3.52,339385
20-Jan-16,3.34,3.54,3.16,3.48,677345
19-Jan-16,3.53,3.53,3.32,3.40,729598
15-Jan-16,3.39,3.50,3.33,3.49,400615
14-Jan-16,3.79,3.80,3.49,3.51,541430
13-Jan-16,3.76,3.88,3.59,3.75,715741
12-Jan-16,3.98,4.05,3.66,3.75,450409
11-Jan-16,3.99,4.00,3.78,3.94,762317
8-Jan-16,3.62,4.01,3.62,3.95,941674
7-Jan-16,3.77,3.79,3.49,3.62,679213
6-Jan-16,4.06,4.09,3.86,3.87,552977
5-Jan-16,4.17,4.17,4.00,4.14,279196
4-Jan-16,4.17,4.18,3.98,4.15,658390
31-Dec-15,4.35,4.45,4.21,4.27,540931
30-Dec-15,4.15,4.44,4.15,4.39,579025
29-Dec-15,4.20,4.24,4.08,4.18,742698
28-Dec-15,4.16,4.26,4.05,4.21,1163234
24-Dec-15,4.20,4.28,4.16,4.20,220424
23-Dec-15,4.13,4.25,4.12,4.21,782167
22-Dec-15,4.04,4.12,3.94,4.11,287542
21-Dec-15,4.28,4.30,3.93,4.03,837855
18-Dec-15,4.10,4.30,4.10,4.24,1406811
17-Dec-15,4.28,4.39,4.05,4.10,541950
16-Dec-15,4.10,4.37,3.97,4.24,1244737
15-Dec-15,4.02,4.11,3.98,3.99,3464437
14-Dec-15,3.82,4.09,3.82,4.01,851917
11-Dec-15,4.02,4.06,3.86,3.88,357587
10-Dec-15,3.97,4.11,3.94,4.09,433936
9-Dec-15,4.13,4.15,3.95,3.97,566424
8-Dec-15,4.25,4.25,4.15,4.16,426080
7-Dec-15,4.40,4.40,4.20,4.31,358466
4-Dec-15,4.36,4.44,4.08,4.40,431013
3-Dec-15,4.25,4.49,4.24,4.34,490383
2-Dec-15,4.16,4.24,4.09,4.23,293732
1-Dec-15,4.03,4.19,3.94,4.15,785330
30-Nov-15,3.97,4.06,3.93,4.00,732130
27-Nov-15,4.06,4.06,3.92,3.95,210145
25-Nov-15,4.14,4.14,4.03,4.05,325571
24-Nov-15,4.15,4.31,4.09,4.13,473119
23-Nov-15,4.16,4.21,3.93,4.19,529341
20-Nov-15,4.08,4.18,3.92,4.01,270269
19-Nov-15,3.93,4.07,3.90,4.07,431248
18-Nov-15,3.90,3.96,3.82,3.95,699975
17-Nov-15,4.04,4.08,3.88,3.94,519688
16-Nov-15,3.85,4.00,3.81,3.97,391972
13-Nov-15,3.83,3.90,3.73,3.85,332651
12-Nov-15,3.83,4.00,3.75,3.87,632210
11-Nov-15,3.97,4.02,3.82,3.83,750527
10-Nov-15,3.83,3.88,3.70,3.80,788949
9-Nov-15,3.86,3.91,3.80,3.85,685329
6-Nov-15,3.70,3.96,3.66,3.86,1730489
5-Nov-15,4.81,4.86,3.59,3.62,5171903
4-Nov-15,5.20,5.39,5.05,5.30,835034
3-Nov-15,5.06,5.28,5.05,5.20,1117241
2-Nov-15,5.05,5.18,5.03,5.09,390496
30-Oct-15,4.98,5.17,4.98,5.06,560275
29-Oct-15,4.77,5.24,4.77,4.96,586122
28-Oct-15,4.42,4.90,4.41,4.81,428075
27-Oct-15,4.57,4.58,4.25,4.39,451292
26-Oct-15,4.72,4.78,4.52,4.58,301806
23-Oct-15,4.67,4.84,4.60,4.71,196416
22-Oct-15,4.61,4.88,4.59,4.64,388461
21-Oct-15,4.54,4.73,4.51,4.62,325453
20-Oct-15,4.61,4.65,4.52,4.54,402752
19-Oct-15,4.56,4.75,4.53,4.61,325161
16-Oct-15,4.67,4.70,4.54,4.57,243968
15-Oct-15,4.54,4.69,4.44,4.64,344257
14-Oct-15,4.63,4.73,4.48,4.55,424139
13-Oct-15,4.92,5.00,4.60,4.66,522116
12-Oct-15,4.99,5.05,4.83,4.95,642571
9-Oct-15,5.00,5.25,4.87,4.99,1068385
8-Oct-15,4.37,4.68,4.27,4.63,785621
7-Oct-15,4.22,4.43,4.18,4.39,685337
6-Oct-15,4.20,4.23,4.01,4.12,533776
5-Oct-15,4.08,4.21,4.05,4.17,699066
2-Oct-15,3.98,4.10,3.94,4.06,1192939
1-Oct-15,4.20,4.20,3.94,4.03,2298879
30-Sep-15,4.03,4.27,4.03,4.20,971890
29-Sep-15,4.20,4.27,4.02,4.07,1307079
28-Sep-15,4.54,4.59,4.20,4.29,2040278
25-Sep-15,4.99,5.06,4.50,4.60,1036011
24-Sep-15,5.15,5.15,4.90,4.96,376182
23-Sep-15,5.19,5.28,5.06,5.21,451984
22-Sep-15,5.15,5.25,5.05,5.20,395831
21-Sep-15,5.45,5.52,5.22,5.25,441103
18-Sep-15,5.45,5.49,5.25,5.37,1341081
17-Sep-15,5.41,5.70,5.36,5.52,1066250
16-Sep-15,5.33,5.46,5.23,5.43,686479
15-Sep-15,5.63,5.66,5.33,5.35,484633
14-Sep-15,5.85,5.85,5.46,5.60,365821
11-Sep-15,5.50,5.88,5.49,5.85,644114
10-Sep-15,5.37,5.54,5.28,5.52,407141
9-Sep-15,5.73,5.84,5.36,5.39,374035
8-Sep-15,5.27,5.69,5.26,5.67,915548
4-Sep-15,4.99,5.30,4.97,5.17,532769
3-Sep-15,4.84,5.15,4.83,5.04,517560
2-Sep-15,4.97,5.00,4.81,4.99,438307
1-Sep-15,5.21,5.29,4.91,4.95,579417
31-Aug-15,5.45,5.56,5.26,5.29,478552
28-Aug-15,5.20,5.55,5.20,5.50,758774
27-Aug-15,5.27,5.38,5.11,5.21,704231
26-Aug-15,5.28,5.35,5.02,5.24,948363
25-Aug-15,5.48,5.50,5.25,5.26,533933
24-Aug-15,5.56,5.64,4.73,5.33,967035
21-Aug-15,5.93,5.99,5.72,5.80,518759
20-Aug-15,6.03,6.12,6.00,6.02,741103
19-Aug-15,6.22,6.26,6.00,6.13,427018
18-Aug-15,6.40,6.44,6.20,6.25,470083
17-Aug-15,6.16,6.42,6.15,6.38,360967
14-Aug-15,6.29,6.45,6.07,6.20,465343
13-Aug-15,6.19,6.41,6.06,6.32,491024
12-Aug-15,5.76,6.22,5.51,6.20,1039025
11-Aug-15,6.26,6.30,5.88,5.89,624419
10-Aug-15,6.06,6.59,6.00,6.35,827284
7-Aug-15,6.39,6.39,5.91,6.06,920181
6-Aug-15,6.99,7.02,5.61,6.44,2728802
5-Aug-15,7.25,7.39,6.90,7.05,798870
4-Aug-15,7.04,7.44,7.01,7.24,728087
3-Aug-15,7.19,7.27,6.64,7.06,702601
31-Jul-15,7.29,7.33,7.02,7.18,901562
30-Jul-15,7.67,7.75,7.26,7.32,256852
29-Jul-15,7.62,7.74,7.47,7.68,361261
28-Jul-15,7.41,7.64,7.14,7.60,443684
27-Jul-15,7.58,7.58,7.22,7.39,630253
24-Jul-15,7.75,7.87,7.62,7.63,454427
23-Jul-15,7.73,7.91,7.70,7.80,357251
22-Jul-15,7.76,7.88,7.72,7.73,324299
21-Jul-15,7.93,7.93,7.70,7.77,897767
20-Jul-15,8.05,8.09,7.75,7.92,436909
17-Jul-15,7.97,8.19,7.97,8.02,407655
16-Jul-15,7.99,8.42,7.97,7.97,422040
15-Jul-15,8.00,8.23,7.90,7.97,548456
14-Jul-15,7.58,8.04,7.56,8.01,493740
13-Jul-15,7.64,7.89,7.53,7.59,505376
10-Jul-15,7.50,7.60,7.34,7.58,430032
9-Jul-15,7.25,7.52,7.24,7.45,421733
8-Jul-15,7.36,7.37,7.12,7.25,447822
7-Jul-15,7.75,7.78,7.40,7.41,737016
6-Jul-15,7.73,7.90,7.25,7.77,656631
2-Jul-15,7.95,7.98,7.71,7.82,477796
1-Jul-15,8.17,8.28,7.77,7.95,974693
30-Jun-15,8.15,8.32,8.03,8.14,900128
29-Jun-15,8.17,8.20,7.98,8.14,1133910
26-Jun-15,8.66,8.73,8.10,8.24,2287568
25-Jun-15,8.66,8.74,8.55,8.66,613701
24-Jun-15,8.65,8.74,8.56,8.62,682603
23-Jun-15,8.60,8.76,8.50,8.66,722322
22-Jun-15,8.57,8.74,8.52,8.57,774515
19-Jun-15,8.78,8.87,8.51,8.55,1119914
18-Jun-15,9.02,9.10,8.72,8.81,1341839
17-Jun-15,9.71,9.72,8.81,9.05,1665688
16-Jun-15,10.29,10.30,9.58,9.70,1516531
15-Jun-15,9.71,10.36,9.67,10.28,2145614
12-Jun-15,9.77,9.81,9.66,9.74,916852
11-Jun-15,9.77,9.86,9.59,9.78,1215697
10-Jun-15,9.43,9.86,9.27,9.77,920962
9-Jun-15,9.54,9.63,9.20,9.38,1162033
8-Jun-15,9.21,9.60,9.11,9.52,924934
5-Jun-15,9.12,9.28,8.98,9.26,482675
4-Jun-15,9.05,9.20,8.91,9.10,580975
3-Jun-15,8.96,9.35,8.90,9.11,919541
2-Jun-15,8.79,9.14,8.71,9.04,648577
1-Jun-15,8.83,9.07,8.70,8.76,683704
29-May-15,8.85,8.94,8.59,8.73,648290
28-May-15,9.01,9.11,8.76,8.85,586984
27-May-15,8.90,9.10,8.83,9.03,961944
26-May-15,8.65,9.25,8.60,8.86,1847059
22-May-15,8.40,8.59,8.22,8.40,967196
21-May-15,8.58,8.79,8.41,8.47,433742
20-May-15,8.62,8.67,8.37,8.54,591226
19-May-15,8.56,8.89,8.54,8.65,1037193
18-May-15,8.45,8.70,8.31,8.55,2033675
15-May-15,8.68,8.73,8.40,8.49,1003418
14-May-15,9.06,9.22,8.64,8.68,1141121
13-May-15,8.20,9.30,8.20,9.06,4699649
12-May-15,7.77,8.22,7.69,8.21,1024627
11-May-15,7.75,7.89,7.63,7.84,383135
8-May-15,7.99,8.01,7.70,7.77,325751
7-May-15,7.02,8.35,6.99,7.93,1748948
6-May-15,7.30,7.45,6.96,7.08,729486
5-May-15,7.40,7.59,7.23,7.36,353890
4-May-15,7.26,7.48,7.23,7.28,301295
1-May-15,7.56,7.64,7.14,7.26,476954
30-Apr-15,7.69,7.77,7.45,7.53,368645
29-Apr-15,7.50,8.00,7.50,7.70,325732
28-Apr-15,7.77,7.83,7.50,7.54,408936
27-Apr-15,7.99,8.09,7.72,7.77,399534
24-Apr-15,7.92,8.34,7.92,7.99,434856
23-Apr-15,7.92,8.00,7.65,7.92,522954
22-Apr-15,7.90,8.00,7.75,7.85,1663735
21-Apr-15,7.56,7.76,7.45,7.49,387589
20-Apr-15,7.71,7.75,7.42,7.45,349275
17-Apr-15,7.83,7.90,7.60,7.69,445293
16-Apr-15,7.56,8.18,7.54,7.87,1196949
15-Apr-15,7.46,7.64,7.37,7.54,394696
14-Apr-15,7.50,7.51,7.31,7.46,336984
13-Apr-15,7.61,7.90,7.48,7.52,335207
10-Apr-15,7.69,7.79,7.57,7.60,321419
9-Apr-15,7.70,7.96,7.68,7.71,372384
8-Apr-15,7.75,8.06,7.70,7.79,671564
7-Apr-15,7.78,8.15,7.69,7.71,314609
6-Apr-15,7.69,7.92,7.69,7.81,295114
2-Apr-15,7.57,7.84,7.54,7.68,1234434
1-Apr-15,7.73,7.74,7.43,7.50,422070
31-Mar-15,7.71,8.11,7.51,7.76,708587
30-Mar-15,8.03,8.11,7.80,7.81,253001
27-Mar-15,7.99,8.06,7.78,7.90,404830
26-Mar-15,8.02,8.26,7.95,7.96,461379
25-Mar-15,8.29,8.38,8.02,8.12,307476
24-Mar-15,8.38,8.43,8.15,8.29,295784
23-Mar-15,8.46,8.64,8.30,8.36,552391
20-Mar-15,9.37,9.39,8.60,8.82,1153164
19-Mar-15,8.92,9.41,8.92,9.38,1121943
18-Mar-15,8.29,9.05,8.27,8.97,1977334
17-Mar-15,7.83,8.38,7.78,8.31,639203
16-Mar-15,7.80,8.05,7.70,7.88,600540
13-Mar-15,7.39,7.92,7.39,7.85,920747
12-Mar-15,7.29,7.43,7.24,7.42,235087
11-Mar-15,7.21,7.29,7.10,7.28,332604
10-Mar-15,7.05,7.33,7.05,7.22,350611
9-Mar-15,7.17,7.35,7.01,7.16,390861
6-Mar-15,7.27,7.44,7.07,7.17,497729
5-Mar-15,7.47,7.50,7.19,7.35,417060
4-Mar-15,7.35,7.50,7.27,7.49,421407
3-Mar-15,7.53,7.54,7.25,7.41,794061
2-Mar-15,7.27,7.64,7.17,7.56,344825
27-Feb-15,7.46,7.50,7.27,7.29,739597
26-Feb-15,7.29,7.54,7.11,7.50,1127589
25-Feb-15,6.92,7.44,6.91,7.36,806670
24-Feb-15,6.98,7.07,6.92,6.96,461692
23-Feb-15,7.13,7.19,6.88,7.01,761910
20-Feb-15,6.63,7.44,6.63,7.16,4103149
19-Feb-15,8.00,8.26,6.52,6.54,9026854
18-Feb-15,9.17,9.67,9.00,9.46,1135717
17-Feb-15,9.20,9.24,8.92,9.13,297966
13-Feb-15,9.12,9.25,8.84,9.19,380345
12-Feb-15,8.65,9.12,8.50,9.06,709223
11-Feb-15,8.60,8.90,8.50,8.60,264015
10-Feb-15,8.60,8.74,8.48,8.61,346877
9-Feb-15,8.70,8.74,8.42,8.50,223890
6-Feb-15,8.38,8.78,8.37,8.73,696157
5-Feb-15,8.52,8.89,8.50,8.64,342748
4-Feb-15,8.39,8.60,8.22,8.51,347326
3-Feb-15,8.62,8.70,8.09,8.48,1135567
2-Feb-15,8.97,9.07,8.39,8.61,525947
30-Jan-15,9.14,9.17,8.64,8.88,370784
29-Jan-15,9.04,9.18,8.89,9.18,305118
28-Jan-15,9.13,9.19,8.93,9.04,455542
27-Jan-15,8.89,9.16,8.82,9.08,298200
26-Jan-15,8.82,9.03,8.76,8.97,122420
23-Jan-15,9.12,9.38,8.78,8.81,367415
22-Jan-15,8.64,9.16,8.36,9.10,450312
21-Jan-15,8.41,8.77,8.25,8.57,403313
20-Jan-15,8.76,8.83,8.25,8.41,752084
16-Jan-15,8.91,8.91,8.33,8.78,658408
15-Jan-15,9.63,9.73,8.67,8.91,865009
14-Jan-15,9.30,9.62,9.14,9.56,613468
13-Jan-15,9.97,10.11,9.11,9.31,1022871
12-Jan-15,10.74,10.74,9.90,9.93,873849
9-Jan-15,11.15,11.20,10.63,10.70,408620
8-Jan-15,11.19,11.19,10.91,11.15,384979
7-Jan-15,10.88,11.10,10.66,11.09,434504
6-Jan-15,11.22,11.28,10.44,10.80,640156
5-Jan-15,11.63,11.63,10.95,11.23,634717
2-Jan-15,11.79,11.99,11.30,11.67,487432
31-Dec-14,11.86,12.15,11.68,11.70,742384
30-Dec-14,11.59,11.59,11.29,11.46,311645
29-Dec-14,12.15,12.25,11.25,11.65,495092
26-Dec-14,12.28,12.88,12.15,12.21,403032
24-Dec-14,11.84,12.33,11.84,12.14,123330
23-Dec-14,11.73,11.98,11.59,11.84,445996
22-Dec-14,11.60,11.98,11.60,11.71,235281
19-Dec-14,11.86,12.00,11.48,11.61,995695
18-Dec-14,11.41,11.90,11.29,11.90,440205
17-Dec-14,11.20,11.26,10.78,11.26,832495
16-Dec-14,11.67,11.74,11.17,11.23,364877
15-Dec-14,12.22,12.28,11.62,11.67,685959
12-Dec-14,12.77,12.80,12.12,12.17,345384
11-Dec-14,13.17,13.34,12.85,12.90,413090
10-Dec-14,13.08,13.44,13.01,13.20,359626
9-Dec-14,12.89,13.43,12.49,13.15,1800157
8-Dec-14,12.00,13.10,11.96,13.06,833538
5-Dec-14,11.70,12.03,11.65,12.00,452622
4-Dec-14,12.12,12.20,11.59,11.69,477334
3-Dec-14,12.63,12.80,12.24,12.34,906608
2-Dec-14,12.56,12.65,12.23,12.58,570895
1-Dec-14,12.47,12.55,12.18,12.49,379251
28-Nov-14,12.52,12.73,12.20,12.43,225333
26-Nov-14,12.46,12.70,12.34,12.57,388387
25-Nov-14,11.86,12.46,11.85,12.42,429787
24-Nov-14,11.51,11.88,11.51,11.84,619095
21-Nov-14,11.50,11.61,11.27,11.45,417426
20-Nov-14,11.15,11.43,11.11,11.37,497756
19-Nov-14,10.97,11.28,10.97,11.19,346430
18-Nov-14,11.14,11.17,10.96,11.10,148461
17-Nov-14,11.57,11.60,10.76,11.06,668256
14-Nov-14,11.77,11.99,11.64,11.86,155366
13-Nov-14,12.10,12.10,11.57,11.83,177948
12-Nov-14,11.70,12.19,11.70,12.15,151562
11-Nov-14,11.36,11.82,11.36,11.77,154327
10-Nov-14,11.99,12.07,11.33,11.41,246442
7-Nov-14,11.89,12.05,11.87,11.97,189774
6-Nov-14,12.00,12.16,11.85,11.95,212045
5-Nov-14,12.00,12.34,11.99,12.04,218611
4-Nov-14,11.88,12.42,11.85,12.21,229658
