Date,Open,High,Low,Close,Volume
22-Nov-16,12.03,12.25,11.79,12.13,133079
21-Nov-16,11.74,12.08,11.57,12.05,122708
18-Nov-16,11.38,11.90,11.38,11.76,87630
17-Nov-16,11.33,11.47,11.05,11.35,77571
16-Nov-16,11.37,11.45,11.18,11.21,142923
15-Nov-16,11.33,11.46,11.33,11.44,86226
14-Nov-16,11.30,11.59,11.28,11.40,152512
11-Nov-16,11.02,11.60,11.02,11.25,281317
10-Nov-16,10.78,11.14,10.72,11.00,231400
9-Nov-16,10.63,10.93,10.19,10.78,112372
8-Nov-16,10.91,11.01,10.36,10.53,111929
7-Nov-16,10.64,11.03,10.55,10.88,149474
4-Nov-16,10.81,10.86,10.54,10.60,141723
3-Nov-16,11.11,11.19,10.71,10.74,129299
2-Nov-16,11.33,11.42,10.85,11.08,188042
1-Nov-16,11.21,11.32,11.01,11.31,202245
31-Oct-16,11.31,11.33,11.14,11.20,117790
28-Oct-16,11.14,11.56,11.14,11.25,110713
27-Oct-16,11.33,11.44,11.07,11.18,308530
26-Oct-16,11.84,11.91,11.14,11.26,358728
25-Oct-16,12.45,12.45,11.79,11.80,300392
24-Oct-16,12.28,12.73,12.28,12.49,136759
21-Oct-16,12.43,12.43,12.06,12.18,278987
20-Oct-16,12.65,12.68,12.45,12.51,210803
19-Oct-16,12.93,12.97,12.65,12.68,63620
18-Oct-16,12.82,13.06,12.77,12.89,166221
17-Oct-16,12.64,12.93,12.59,12.81,225091
14-Oct-16,12.93,12.98,12.57,12.64,166782
13-Oct-16,13.00,13.14,12.87,12.95,132306
12-Oct-16,13.35,13.41,13.00,13.04,170632
11-Oct-16,13.62,13.74,13.29,13.40,172683
10-Oct-16,13.49,13.93,13.36,13.69,274572
7-Oct-16,13.55,13.70,13.33,13.60,259231
6-Oct-16,13.61,13.64,13.11,13.60,217662
5-Oct-16,13.41,14.05,12.82,13.71,431341
4-Oct-16,13.90,13.90,13.29,13.41,434422
3-Oct-16,15.15,15.27,13.99,13.99,550802
30-Sep-16,15.06,15.49,14.97,15.15,995764
29-Sep-16,14.70,15.30,14.70,15.07,194812
28-Sep-16,14.56,15.20,14.49,14.79,363829
27-Sep-16,14.50,14.70,14.50,14.53,171225
26-Sep-16,14.66,14.70,14.49,14.53,144960
23-Sep-16,14.74,14.79,14.08,14.66,243443
22-Sep-16,14.86,14.86,14.65,14.70,344553
21-Sep-16,14.29,14.87,14.23,14.75,329860
20-Sep-16,13.89,14.18,13.82,14.01,245685
19-Sep-16,13.48,13.89,13.46,13.87,234440
16-Sep-16,12.59,13.50,12.56,13.45,785863
15-Sep-16,12.63,12.85,12.10,12.59,609679
14-Sep-16,13.38,13.74,12.48,12.63,1813675
13-Sep-16,11.58,12.68,11.58,12.45,799373
12-Sep-16,11.73,12.22,11.60,11.72,286576
9-Sep-16,12.00,12.36,11.71,12.06,346265
8-Sep-16,13.00,13.00,12.00,12.10,724747
7-Sep-16,14.55,14.60,12.46,12.95,1511564
6-Sep-16,15.22,15.28,14.39,14.63,678367
2-Sep-16,15.28,15.57,15.20,15.37,136064
1-Sep-16,15.37,15.37,15.12,15.33,153134
31-Aug-16,15.55,15.57,15.04,15.25,218777
30-Aug-16,15.80,15.95,15.55,15.64,124619
29-Aug-16,16.22,16.34,15.80,15.80,178991
26-Aug-16,16.08,16.38,16.02,16.08,167153
25-Aug-16,16.25,16.40,16.00,16.08,144488
24-Aug-16,16.39,16.84,16.00,16.24,410397
23-Aug-16,15.73,17.02,15.55,16.35,1318192
22-Aug-16,15.03,15.38,15.00,15.00,84636
19-Aug-16,15.25,15.25,15.00,15.08,275705
18-Aug-16,15.01,15.25,15.01,15.15,144808
17-Aug-16,15.27,15.28,14.95,15.01,219399
16-Aug-16,15.06,15.36,15.04,15.29,159809
15-Aug-16,15.18,15.42,15.15,15.24,143376
12-Aug-16,15.74,15.74,15.14,15.26,148855
11-Aug-16,15.35,15.89,15.35,15.73,228965
10-Aug-16,15.16,15.65,15.10,15.38,116261
9-Aug-16,15.04,15.32,14.75,15.21,634858
8-Aug-16,15.30,15.50,15.00,15.00,376885
5-Aug-16,15.00,16.26,15.00,15.31,2281312
4-Aug-16,16.25,16.48,14.49,15.00,8841009
