Date,Open,High,Low,Close,Volume
22-Nov-16,37.41,37.52,37.17,37.38,271335
21-Nov-16,37.26,37.78,37.18,37.24,355592
18-Nov-16,37.27,37.51,36.79,37.03,213844
17-Nov-16,37.22,37.50,37.13,37.29,273959
16-Nov-16,37.13,37.21,36.53,37.07,339192
15-Nov-16,36.72,37.42,36.33,37.01,334136
14-Nov-16,36.45,36.85,35.77,36.49,500283
11-Nov-16,36.43,37.15,36.28,36.54,429560
10-Nov-16,37.53,37.53,36.24,36.38,558751
9-Nov-16,39.12,39.12,37.64,37.67,434600
8-Nov-16,39.21,39.93,39.18,39.68,293679
7-Nov-16,39.11,39.36,38.78,39.33,245781
4-Nov-16,39.25,39.53,38.74,38.74,236527
3-Nov-16,38.60,39.24,38.54,39.06,294552
2-Nov-16,38.71,38.80,38.27,38.63,291028
1-Nov-16,39.45,39.50,38.59,38.72,556802
31-Oct-16,38.99,39.60,38.93,39.41,225653
28-Oct-16,38.42,39.10,38.42,38.79,1091334
27-Oct-16,38.34,38.53,38.11,38.39,457019
26-Oct-16,37.92,38.49,37.79,38.37,690869
25-Oct-16,38.24,38.97,37.00,38.41,1251489
24-Oct-16,39.68,39.94,39.56,39.80,346906
21-Oct-16,39.45,39.74,39.20,39.65,538660
20-Oct-16,40.09,40.37,39.52,39.55,598708
19-Oct-16,40.50,40.50,40.07,40.09,286028
18-Oct-16,40.29,40.59,40.07,40.47,195439
17-Oct-16,40.01,40.27,39.95,40.11,297504
14-Oct-16,40.30,40.52,39.95,40.00,239327
13-Oct-16,39.89,40.69,39.79,40.46,292672
12-Oct-16,39.69,39.96,39.57,39.90,272544
11-Oct-16,40.16,40.16,39.56,39.60,228673
10-Oct-16,39.78,40.23,39.78,40.21,172442
7-Oct-16,39.98,40.06,39.51,39.55,307537
6-Oct-16,39.58,39.74,39.10,39.71,501220
5-Oct-16,39.81,39.98,39.36,39.74,439785
4-Oct-16,41.01,41.03,39.41,39.76,1026423
3-Oct-16,41.88,41.88,41.05,41.14,343956
30-Sep-16,42.26,42.56,41.02,41.78,797463
29-Sep-16,42.96,42.96,41.92,42.36,331629
28-Sep-16,42.78,42.92,42.22,42.79,323336
27-Sep-16,43.07,43.39,42.53,42.72,363062
26-Sep-16,42.85,43.13,42.74,42.94,230437
23-Sep-16,41.99,43.39,41.29,42.99,657545
22-Sep-16,43.17,43.78,43.14,43.55,373607
21-Sep-16,42.12,43.21,42.12,43.17,239066
20-Sep-16,41.89,42.30,41.86,41.98,222940
19-Sep-16,41.09,41.85,41.01,41.83,445476
16-Sep-16,41.25,41.54,41.07,41.20,1063326
15-Sep-16,41.20,41.47,41.12,41.25,255069
14-Sep-16,41.23,41.60,41.00,41.14,249206
13-Sep-16,41.00,41.46,40.89,41.32,452054
12-Sep-16,40.88,41.34,40.71,41.13,320009
9-Sep-16,42.11,42.36,40.90,40.98,337506
8-Sep-16,41.79,42.58,41.79,42.33,246127
7-Sep-16,41.88,42.55,41.72,42.45,386852
6-Sep-16,42.24,42.55,42.07,42.49,230874
2-Sep-16,41.86,42.46,41.86,42.21,221705
1-Sep-16,41.75,41.89,41.53,41.72,325419
31-Aug-16,41.96,42.13,41.44,41.60,338217
30-Aug-16,42.15,42.56,41.80,41.89,372494
29-Aug-16,42.01,42.46,42.01,42.30,312316
26-Aug-16,43.16,43.39,41.93,42.00,228478
25-Aug-16,43.30,43.52,43.09,43.18,395438
