Date,Open,High,Low,Close,Volume
22-Nov-16,84.96,85.63,84.17,84.88,2853882
21-Nov-16,84.48,84.93,83.97,84.86,2118374
18-Nov-16,83.89,84.18,83.53,83.64,2220294
17-Nov-16,83.72,84.61,83.30,83.83,2293755
16-Nov-16,83.65,83.82,82.78,83.00,1601300
15-Nov-16,83.36,83.78,82.50,83.70,2991091
14-Nov-16,82.22,83.50,82.03,83.36,2602384
11-Nov-16,82.90,83.09,81.87,82.22,2186207
10-Nov-16,82.34,83.76,82.19,83.09,3188492
9-Nov-16,79.29,83.16,78.93,82.45,4490364
8-Nov-16,79.72,80.73,79.61,79.89,1617512
7-Nov-16,79.62,80.23,79.52,79.93,2051387
4-Nov-16,78.88,79.55,78.26,78.60,1568468
3-Nov-16,78.59,79.80,77.66,79.08,2530774
2-Nov-16,79.50,79.81,78.01,78.34,2959294
1-Nov-16,82.35,83.21,79.47,80.25,4351308
31-Oct-16,80.20,81.99,80.02,81.15,2819839
28-Oct-16,79.23,81.76,79.00,80.13,2977358
27-Oct-16,81.12,81.26,79.86,79.99,2434359
26-Oct-16,80.28,81.51,80.11,81.06,2064854
25-Oct-16,80.29,81.08,79.94,80.76,2263743
24-Oct-16,80.53,81.03,79.87,80.59,1490343
21-Oct-16,79.21,80.43,78.80,80.35,2070785
20-Oct-16,79.40,79.92,78.91,79.74,1407272
19-Oct-16,79.91,80.11,79.45,79.67,1737639
18-Oct-16,79.73,79.99,79.30,79.59,1339334
17-Oct-16,79.31,79.72,78.75,79.14,2397018
14-Oct-16,79.74,80.12,79.21,79.31,1420794
13-Oct-16,79.18,79.46,78.06,79.15,2185345
12-Oct-16,80.56,80.56,79.51,79.81,1664585
11-Oct-16,81.24,81.34,80.18,80.56,1581621
10-Oct-16,80.86,81.44,80.80,81.30,1338460
7-Oct-16,81.00,81.07,80.00,80.39,1614694
6-Oct-16,81.18,81.50,80.04,80.77,1829430
5-Oct-16,80.59,81.41,80.36,81.09,2358077
4-Oct-16,80.34,81.27,79.74,79.82,1985396
3-Oct-16,80.42,80.76,79.81,80.41,1702832
30-Sep-16,79.92,80.96,79.55,80.55,2819914
29-Sep-16,81.05,81.19,78.86,79.28,4121844
28-Sep-16,79.73,81.31,79.30,81.19,2954548
27-Sep-16,79.02,79.82,78.92,79.41,2274587
26-Sep-16,79.78,80.27,79.38,79.47,2351038
23-Sep-16,79.65,79.95,79.06,79.58,2065066
22-Sep-16,80.50,81.08,80.01,80.03,1728471
21-Sep-16,79.82,80.19,79.37,80.07,2133865
20-Sep-16,80.35,80.47,79.58,79.58,2218367
19-Sep-16,79.76,80.88,79.18,80.35,3205516
16-Sep-16,78.32,79.28,78.23,79.09,7599569
15-Sep-16,77.43,79.53,77.10,79.10,2885369
14-Sep-16,77.14,78.23,76.76,76.97,3115078
13-Sep-16,78.00,78.05,77.12,77.25,4007808
12-Sep-16,77.49,79.21,77.17,78.84,2224665
9-Sep-16,79.39,79.41,77.86,77.86,2834238
8-Sep-16,79.80,80.46,79.47,80.08,2001807
7-Sep-16,79.24,79.99,79.15,79.59,3312504
6-Sep-16,79.28,79.34,78.76,79.11,2729878
2-Sep-16,78.97,79.03,78.48,78.87,1554562
1-Sep-16,78.93,78.93,77.66,78.29,2165433
31-Aug-16,79.15,79.37,78.11,78.45,2648761
30-Aug-16,79.46,79.79,78.91,79.33,1980763
29-Aug-16,78.86,79.30,78.65,78.88,1782335
26-Aug-16,79.10,79.70,78.17,78.62,2061254
25-Aug-16,77.89,79.45,77.83,79.07,3665977
24-Aug-16,77.80,78.23,77.20,77.68,1655653
23-Aug-16,77.17,78.19,76.96,77.82,1724100
22-Aug-16,77.52,77.66,76.80,76.97,2251984
19-Aug-16,77.63,78.69,77.51,78.05,2400507
18-Aug-16,77.98,78.18,77.18,77.95,3632135
17-Aug-16,78.06,78.21,77.26,77.71,2642887
16-Aug-16,78.12,78.25,77.71,77.98,1624772
