Date,Open,High,Low,Close,Volume
22-Nov-16,60.64,61.16,58.77,60.43,6698
21-Nov-16,59.83,61.28,59.83,60.94,5632
18-Nov-16,59.04,59.56,58.00,58.31,9338
17-Nov-16,60.95,60.95,58.39,58.77,55400
16-Nov-16,58.71,60.49,58.34,59.05,15256
15-Nov-16,57.25,59.48,57.25,58.83,36097
14-Nov-16,56.55,56.60,55.07,56.04,5927
11-Nov-16,56.25,56.27,54.45,55.89,11225
10-Nov-16,55.57,56.85,55.23,56.58,9233
9-Nov-16,54.94,56.16,54.51,55.95,5520
8-Nov-16,54.24,54.67,53.78,53.91,4853
7-Nov-16,55.09,55.36,54.23,54.71,3601
4-Nov-16,55.16,55.16,52.13,53.74,16319
3-Nov-16,53.09,56.39,53.09,55.02,54351
2-Nov-16,50.42,51.00,48.48,50.04,12687
1-Nov-16,51.69,52.52,51.07,51.07,4085
31-Oct-16,52.75,52.99,51.28,51.44,23308
28-Oct-16,54.65,55.47,53.00,53.00,6450
27-Oct-16,53.56,54.93,53.11,54.71,6181
26-Oct-16,52.68,53.89,52.34,52.34,135521
25-Oct-16,56.82,57.38,54.62,54.70,6265
24-Oct-16,58.13,58.13,55.95,57.33,8853
21-Oct-16,59.22,59.40,58.62,59.26,18064
20-Oct-16,59.13,59.82,59.04,59.61,2627
19-Oct-16,58.16,61.49,58.16,60.01,22863
18-Oct-16,58.11,58.46,57.05,57.57,6492
17-Oct-16,57.24,57.49,57.24,57.49,1167
14-Oct-16,59.16,59.16,57.70,57.70,1763
13-Oct-16,57.00,58.25,56.85,58.11,3342
12-Oct-16,56.94,57.34,56.28,57.20,5360
11-Oct-16,59.78,60.00,58.13,58.40,9287
10-Oct-16,60.92,61.54,60.05,60.06,5348
7-Oct-16,60.53,61.12,59.77,60.11,6334
6-Oct-16,63.76,64.06,61.75,61.77,4855
5-Oct-16,62.45,63.61,62.45,62.75,3121
4-Oct-16,61.56,61.56,60.45,60.60,2664
3-Oct-16,60.94,62.07,60.56,62.07,2488
30-Sep-16,61.26,63.00,61.26,61.36,22555
29-Sep-16,59.46,62.24,59.46,61.80,10529
28-Sep-16,55.92,59.56,54.40,59.46,117433
27-Sep-16,55.78,56.06,54.19,55.81,33932
26-Sep-16,55.81,57.22,55.47,56.80,83476
23-Sep-16,58.85,58.85,55.29,55.57,7787
22-Sep-16,60.22,61.70,59.30,59.55,127329
21-Sep-16,58.27,59.37,58.03,59.37,58931
20-Sep-16,57.79,58.05,56.81,57.20,34925
19-Sep-16,58.71,59.47,57.85,57.85,4057
16-Sep-16,56.87,58.34,56.62,58.34,3559
15-Sep-16,57.92,59.08,57.92,58.24,8120
14-Sep-16,59.07,59.93,57.56,57.91,66579
13-Sep-16,60.27,60.27,58.08,59.36,31694
12-Sep-16,59.86,61.92,59.59,61.75,20011
9-Sep-16,63.26,63.35,60.60,61.10,34039
8-Sep-16,64.62,64.93,64.52,64.52,1351
7-Sep-16,63.75,64.77,63.36,64.32,98123
6-Sep-16,61.68,63.73,61.68,63.73,34822
2-Sep-16,59.86,62.57,59.86,61.15,57046
1-Sep-16,57.57,59.18,57.57,58.37,65813
31-Aug-16,58.93,59.91,57.05,57.60,8440
30-Aug-16,57.42,58.64,56.96,57.97,10270
29-Aug-16,56.42,57.77,55.89,57.14,3335
26-Aug-16,56.38,58.05,56.02,56.52,24981
25-Aug-16,55.77,56.74,55.28,56.22,4922
24-Aug-16,56.63,57.06,55.51,55.51,267981
23-Aug-16,58.47,58.47,57.48,57.48,54111
22-Aug-16,58.06,58.58,56.16,57.26,98200
19-Aug-16,58.68,59.40,57.62,59.40,72289
18-Aug-16,55.74,58.41,55.74,58.41,13851
17-Aug-16,53.40,55.69,53.40,55.69,7209
16-Aug-16,53.63,54.34,52.48,54.34,28651
15-Aug-16,54.04,54.72,53.50,54.12,16646
12-Aug-16,53.54,53.72,53.54,53.72,1443
11-Aug-16,52.02,53.31,52.02,53.24,48011
10-Aug-16,50.95,52.07,50.37,50.37,35041
9-Aug-16,51.28,51.42,50.60,50.64,5249
8-Aug-16,50.90,52.55,50.90,51.41,5520
5-Aug-16,48.20,49.78,47.77,49.78,4615
4-Aug-16,47.35,49.68,46.72,48.49,9415
3-Aug-16,46.24,47.65,45.33,47.33,7484
2-Aug-16,45.60,46.37,44.54,46.04,465420
1-Aug-16,47.82,47.90,45.29,45.29,138365
29-Jul-16,46.84,50.17,46.84,49.91,356395
28-Jul-16,48.00,48.23,47.63,47.63,30216
27-Jul-16,49.10,50.23,45.74,46.72,13609
