Date,Open,High,Low,Close,Volume
30-Jun-16,230.99,231.71,227.00,231.09,2849007
29-Jun-16,230.80,234.55,227.72,230.55,4380062
28-Jun-16,222.55,227.75,221.83,227.72,5002628
27-Jun-16,225.03,225.87,216.02,217.48,3987708
24-Jun-16,226.49,229.82,225.40,225.72,4329900
23-Jun-16,230.94,233.75,228.07,233.51,2745614
22-Jun-16,231.06,235.16,227.63,228.55,3848734
21-Jun-16,237.12,238.26,229.94,231.55,3164976
20-Jun-16,238.30,240.98,234.41,235.26,2538176
17-Jun-16,237.64,237.64,234.20,235.05,3284170
16-Jun-16,238.48,239.88,234.32,237.29,3102432
15-Jun-16,244.10,244.54,238.56,239.14,2581986
14-Jun-16,241.65,244.97,240.10,244.10,2581491
13-Jun-16,240.05,245.72,240.00,243.55,2883757
10-Jun-16,245.15,245.85,240.43,240.93,3570519
9-Jun-16,249.68,251.00,245.38,247.40,3503500
8-Jun-16,249.66,251.23,248.71,249.95,2516532
7-Jun-16,244.88,250.55,243.06,249.52,3526465
6-Jun-16,247.00,247.93,244.08,247.21,3042874
3-Jun-16,245.92,248.75,242.20,246.96,3967262
2-Jun-16,243.50,247.39,241.30,247.12,5234694
1-Jun-16,235.98,243.90,235.25,242.40,5351135
31-May-16,241.99,242.35,234.90,235.75,7801104
27-May-16,232.99,236.48,232.26,235.94,3053677
26-May-16,226.65,233.50,226.06,232.36,2324439
25-May-16,230.13,231.20,227.00,227.85,2477981
24-May-16,227.66,229.70,226.90,228.89,2598635
23-May-16,229.50,229.95,223.22,225.51,3040217
20-May-16,228.13,230.36,226.64,229.49,2264954
19-May-16,228.50,230.13,225.02,226.89,2904061
18-May-16,227.19,230.28,226.70,229.25,2795489
17-May-16,225.00,228.45,223.45,227.58,2979412
16-May-16,224.10,228.53,220.10,225.02,3131954
13-May-16,221.04,224.28,220.00,223.35,4768169
12-May-16,223.99,226.25,214.71,216.02,5082869
11-May-16,224.73,231.24,222.49,222.71,6744047
10-May-16,223.50,228.72,219.40,225.00,10612737
9-May-16,208.23,217.00,206.15,213.71,6433696
6-May-16,208.98,209.08,195.50,201.65,12803987
5-May-16,214.62,214.90,209.77,210.34,3097989
4-May-16,214.16,215.12,211.35,214.62,3723182
3-May-16,217.59,217.71,214.00,214.82,3587322
2-May-16,216.69,220.35,216.02,218.11,3112785
29-Apr-16,219.01,219.40,214.06,216.56,3767404
28-Apr-16,220.90,222.23,218.42,218.85,2344930
27-Apr-16,219.93,221.68,217.00,220.07,2704283
26-Apr-16,225.08,226.00,218.28,219.94,3947300
25-Apr-16,228.12,228.45,223.85,224.85,3381202
22-Apr-16,228.11,229.72,226.72,229.14,2460536
21-Apr-16,228.29,229.75,225.61,227.49,3648625
20-Apr-16,226.73,229.49,225.35,227.94,4116462
19-Apr-16,221.30,225.95,220.10,225.67,4257531
18-Apr-16,215.30,220.90,213.90,219.91,4362760
15-Apr-16,217.56,220.65,215.87,217.16,5178089
14-Apr-16,220.92,221.76,215.15,216.39,6987131
13-Apr-16,222.52,223.05,212.67,220.40,12582708
12-Apr-16,226.89,228.97,220.75,222.57,9743582
11-Apr-16,237.00,237.50,225.60,228.37,9369535
8-Apr-16,244.88,245.00,235.07,236.00,7150606
7-Apr-16,246.17,246.74,237.22,241.00,9945101
6-Apr-16,236.39,247.23,236.00,244.74,20961261
5-Apr-16,230.10,238.94,226.43,236.55,36472827
4-Apr-16,268.86,277.96,268.50,277.55,3442514
1-Apr-16,266.53,270.76,262.18,268.09,7548231
31-Mar-16,276.45,276.45,267.48,268.03,3756757
30-Mar-16,274.53,276.83,272.56,274.94,3209979
29-Mar-16,275.51,276.25,272.37,273.52,3245373
28-Mar-16,279.44,279.98,275.55,276.01,2721679
24-Mar-16,278.13,281.28,278.05,279.32,2238891
23-Mar-16,276.06,282.59,276.01,281.31,3090018
22-Mar-16,273.61,282.44,271.79,277.22,3306114
21-Mar-16,268.80,275.71,268.58,274.33,2562457
18-Mar-16,274.02,274.73,267.28,269.43,6290254
17-Mar-16,273.35,276.08,265.60,272.70,5379768
16-Mar-16,282.27,282.49,269.77,272.76,7809537
15-Mar-16,289.53,290.48,281.27,283.00,4383883
14-Mar-16,296.54,297.57,291.60,293.02,2433301
11-Mar-16,290.53,299.11,290.22,298.98,2355288
10-Mar-16,292.49,293.75,287.54,289.25,2130124
9-Mar-16,287.86,290.00,286.25,289.98,2404725
8-Mar-16,287.98,288.53,284.40,284.43,1656897
7-Mar-16,285.89,288.89,283.01,288.39,2615173
4-Mar-16,289.14,289.33,285.53,288.67,2570390
3-Mar-16,291.00,293.21,286.11,289.62,2327574
2-Mar-16,295.34,296.52,290.28,292.48,2235086
1-Mar-16,293.17,295.91,290.31,295.91,2202681
29-Feb-16,296.25,297.80,290.05,290.11,2417868
26-Feb-16,298.99,301.32,296.14,298.07,3400466
25-Feb-16,285.42,297.18,285.03,296.34,3861269
24-Feb-16,285.48,286.57,281.89,284.70,2382172
23-Feb-16,285.99,288.84,283.71,286.78,2346305
22-Feb-16,279.56,286.69,279.56,285.82,2835243
19-Feb-16,278.70,279.75,273.22,275.75,3448595
18-Feb-16,280.58,285.29,276.71,277.98,2496176
17-Feb-16,287.00,288.58,282.79,283.20,2712653
16-Feb-16,283.42,285.00,279.25,284.45,2052880
12-Feb-16,277.30,280.48,272.23,280.48,2722606
11-Feb-16,272.56,277.45,271.83,274.55,2287917
10-Feb-16,274.05,282.32,274.05,279.77,2991758
9-Feb-16,263.08,274.96,262.48,272.34,2832417
8-Feb-16,270.60,272.66,261.60,266.30,3264866
5-Feb-16,270.83,277.68,270.52,273.80,2377467
4-Feb-16,275.81,276.93,267.45,272.45,3772952
3-Feb-16,282.00,282.90,274.53,278.39,2309701
2-Feb-16,278.09,284.96,278.05,279.68,2002764
1-Feb-16,283.40,284.51,277.87,282.70,2222107
29-Jan-16,286.36,286.95,278.91,284.43,3643017
28-Jan-16,291.10,291.74,278.35,281.76,3789716
27-Jan-16,293.75,295.98,288.29,290.02,2015324
26-Jan-16,296.19,297.37,292.66,294.60,1861268
25-Jan-16,297.87,298.97,293.02,295.95,2151981
22-Jan-16,300.95,301.98,295.32,298.04,2068845
21-Jan-16,294.57,301.41,292.03,295.79,2397659
20-Jan-16,286.39,298.77,283.01,292.94,3012753
19-Jan-16,297.30,300.78,288.85,291.79,2870780
15-Jan-16,290.74,296.11,289.07,295.24,3334342
14-Jan-16,286.64,300.57,286.01,299.12,3131615
13-Jan-16,297.64,299.53,282.65,287.33,3630796
12-Jan-16,301.36,302.37,293.47,296.03,2466180
11-Jan-16,300.22,300.50,293.70,299.37,2835498
8-Jan-16,304.19,305.94,298.44,299.46,2494616
7-Jan-16,299.84,306.06,299.06,303.15,3019830
6-Jan-16,304.83,307.41,302.02,303.45,3025638
5-Jan-16,307.89,310.83,306.89,308.73,2187588
4-Jan-16,306.50,309.98,305.10,307.47,3474030
31-Dec-15,313.26,315.06,312.00,312.50,1599908
30-Dec-15,313.36,317.48,312.57,315.06,1608939
29-Dec-15,310.38,315.18,309.59,314.49,1577385
28-Dec-15,310.89,311.16,308.70,308.88,1540678
24-Dec-15,310.00,312.41,309.66,311.23,713306
23-Dec-15,311.76,313.46,310.41,310.57,1447119
22-Dec-15,310.93,311.72,308.71,310.59,2067121
21-Dec-15,308.74,310.62,306.41,309.92,2100692
18-Dec-15,308.81,311.64,305.80,306.58,4288207
17-Dec-15,309.03,313.29,307.83,309.51,3910115
16-Dec-15,306.43,309.87,304.02,309.07,3882978
15-Dec-15,305.13,310.00,304.62,304.66,5044908
14-Dec-15,302.07,303.72,299.62,303.02,2860681
11-Dec-15,303.02,303.99,300.00,302.07,3736120
10-Dec-15,306.54,310.45,305.70,305.70,3740695
9-Dec-15,309.26,313.90,305.72,306.41,3756849
8-Dec-15,311.99,314.95,310.23,310.47,2733365
7-Dec-15,316.19,317.43,311.21,316.51,1983651
4-Dec-15,313.84,317.23,312.83,316.50,2534754
3-Dec-15,317.33,317.92,310.76,312.95,3155172
2-Dec-15,321.95,322.68,315.00,317.46,3175198
1-Dec-15,314.12,322.49,313.01,322.49,5370282
30-Nov-15,319.36,319.76,312.44,313.89,4302836
27-Nov-15,321.05,321.88,317.86,319.76,1864833
25-Nov-15,312.34,321.41,311.70,320.26,7228947
24-Nov-15,302.00,312.33,301.52,311.43,10360507
23-Nov-15,306.30,308.88,301.03,301.72,15894716
20-Nov-15,310.19,315.20,306.55,312.46,7584546
19-Nov-15,304.48,309.00,299.45,302.05,9585378
18-Nov-15,300.47,311.50,298.20,310.80,6689350
17-Nov-15,300.89,301.55,295.30,297.32,2323169
16-Nov-15,299.54,303.20,296.00,298.71,2238865
13-Nov-15,300.53,305.00,299.19,299.63,2748617
12-Nov-15,307.32,314.19,300.00,300.04,6595787
11-Nov-15,310.00,312.76,305.28,309.76,2406734
10-Nov-15,297.00,308.24,296.17,306.70,3167703
9-Nov-15,299.63,303.56,293.83,296.82,2668810
6-Nov-15,309.43,310.72,298.00,301.57,3795081
5-Nov-15,308.59,313.42,305.01,309.43,2969141
4-Nov-15,313.44,313.71,303.08,307.67,3648189
3-Nov-15,315.76,316.45,307.32,309.31,3413096
2-Nov-15,310.99,315.66,310.41,314.91,4165720
30-Oct-15,310.00,317.04,305.63,308.47,8862367
29-Oct-15,310.40,316.80,301.33,304.38,19242438
28-Oct-15,284.24,289.16,279.28,287.20,4374676
27-Oct-15,270.49,287.97,270.49,285.77,4929827
26-Oct-15,263.85,278.20,262.52,271.57,3904776
23-Oct-15,258.04,274.09,258.00,268.55,6532100
22-Oct-15,257.85,259.00,243.02,253.04,7640048
21-Oct-15,265.00,270.00,237.50,259.00,15592511
20-Oct-15,272.75,274.19,257.50,263.42,4716502
19-Oct-15,279.02,279.02,266.00,273.31,2575262
16-Oct-15,277.00,278.86,273.77,278.13,2841850
15-Oct-15,262.90,274.13,261.17,274.08,3969705
14-Oct-15,265.77,273.00,262.34,269.31,4046218
13-Oct-15,271.48,277.95,261.63,262.05,3686331
12-Oct-15,273.75,274.77,269.00,273.40,2309338
9-Oct-15,276.81,280.67,272.50,274.84,3789935
8-Oct-15,268.67,277.87,265.51,276.16,3983399
7-Oct-15,269.66,277.15,266.69,268.99,5722844
6-Oct-15,276.64,282.00,262.79,272.88,5949480
5-Oct-15,288.88,289.50,272.64,278.58,4972648
2-Oct-15,278.12,288.77,275.01,288.00,4789890
1-Oct-15,270.60,282.98,266.09,282.35,4724426
30-Sep-15,258.47,273.06,256.71,271.81,6871431
29-Sep-15,254.50,263.80,245.32,252.10,8738541
28-Sep-15,274.14,276.45,247.74,254.87,10332079
25-Sep-15,292.07,293.56,273.65,279.03,4924858
24-Sep-15,286.45,291.38,279.60,290.56,3591656
23-Sep-15,287.76,294.00,285.55,286.61,2498707
22-Sep-15,282.83,292.50,281.50,287.76,4928748
21-Sep-15,297.50,300.98,282.76,285.62,4203947
18-Sep-15,296.48,299.32,292.55,295.29,4257990
17-Sep-15,304.76,306.65,295.02,301.05,3969399
16-Sep-15,302.59,304.96,300.00,303.74,1936975
15-Sep-15,298.43,304.30,294.94,303.74,1670012
14-Sep-15,295.99,296.03,292.52,295.96,1370030
11-Sep-15,293.60,295.41,289.82,295.24,1930905
10-Sep-15,293.75,299.47,292.88,293.60,1697510
9-Sep-15,303.73,303.73,293.77,294.92,1401666
8-Sep-15,298.10,300.95,293.75,300.18,1642221
4-Sep-15,294.36,299.87,290.14,293.74,1865309
3-Sep-15,301.80,306.24,296.00,297.44,1642684
2-Sep-15,298.84,302.00,293.00,299.61,2304240
1-Sep-15,299.03,302.99,292.54,294.21,3470477
31-Aug-15,310.85,312.64,301.02,303.74,2249744
28-Aug-15,311.51,312.42,305.02,308.01,2182926
27-Aug-15,310.00,315.00,305.49,312.00,2737598
26-Aug-15,299.77,306.07,291.26,305.98,2957503
25-Aug-15,300.70,308.16,290.00,290.63,3477670
24-Aug-15,280.99,307.26,277.83,291.82,5236400
21-Aug-15,301.70,305.84,292.04,298.57,4662000
20-Aug-15,316.13,318.99,307.39,307.39,2631815
19-Aug-15,317.74,320.59,315.00,318.86,1395853
18-Aug-15,320.25,325.00,318.43,320.30,1459174
17-Aug-15,315.00,321.60,312.05,321.25,1327277
14-Aug-15,315.30,316.39,310.11,314.50,1470716
13-Aug-15,314.00,320.19,313.15,315.65,1741795
12-Aug-15,316.00,317.33,305.05,315.81,3817714
11-Aug-15,320.00,321.52,316.66,317.49,1707987
10-Aug-15,323.63,325.27,318.97,321.91,1667672
7-Aug-15,320.20,321.47,313.51,321.05,3193142
6-Aug-15,337.00,339.00,319.35,319.47,3968866
5-Aug-15,334.52,337.09,332.77,336.64,2067738
4-Aug-15,334.62,337.95,330.88,331.00,2213522
3-Aug-15,334.17,336.40,331.20,334.92,2469556
31-Jul-15,328.50,332.48,326.29,331.15,2904076
30-Jul-15,337.08,337.49,328.81,328.87,2790997
29-Jul-15,335.21,340.34,335.06,337.99,2983794
28-Jul-15,328.12,340.00,327.81,339.50,4079374
27-Jul-15,330.99,334.38,324.00,326.98,9622569
24-Jul-15,315.62,315.62,307.51,308.21,1785807
23-Jul-15,316.13,317.08,314.07,314.95,1135650
22-Jul-15,315.00,316.80,313.70,315.35,1004241
21-Jul-15,317.75,319.06,312.95,317.00,1826957
20-Jul-15,316.90,319.29,316.32,317.75,1203466
17-Jul-15,316.84,316.96,312.85,316.21,1896764
16-Jul-15,320.13,322.00,315.50,317.37,1605232
15-Jul-15,321.61,322.44,317.80,320.13,1799723
14-Jul-15,318.23,322.05,316.49,321.13,1901526
13-Jul-15,314.95,318.46,314.71,318.35,2128556
10-Jul-15,306.08,313.06,305.84,312.13,2164696
9-Jul-15,303.00,305.83,301.88,304.10,1789335
8-Jul-15,304.94,305.05,298.88,299.67,1694868
7-Jul-15,307.58,308.75,301.87,307.00,1707162
6-Jul-15,304.17,308.85,304.03,306.70,1540794
2-Jul-15,309.19,309.79,305.01,307.51,1084483
1-Jul-15,306.86,310.50,304.40,306.91,1759193
30-Jun-15,301.29,304.57,298.80,303.46,2045297
29-Jun-15,302.81,305.88,298.15,299.25,1756588
26-Jun-15,310.24,310.50,304.13,306.60,4923781
25-Jun-15,309.25,312.00,307.98,309.15,1344669
24-Jun-15,311.98,314.68,308.53,308.66,1650873
23-Jun-15,308.20,312.84,308.07,312.32,2046382
22-Jun-15,305.00,307.53,302.02,307.25,1683798
19-Jun-15,302.00,304.96,301.32,302.37,2212364
18-Jun-15,299.78,304.81,299.22,302.47,2123566
17-Jun-15,299.50,301.40,296.19,298.79,1891427
16-Jun-15,298.06,300.90,297.43,298.02,1348060
15-Jun-15,297.83,301.98,295.94,301.35,1079494
12-Jun-15,301.27,301.56,297.86,298.98,1370772
11-Jun-15,302.24,303.12,300.32,301.92,1606136
10-Jun-15,298.73,301.87,296.02,301.29,1439361
9-Jun-15,297.89,298.68,294.72,296.87,1811695
8-Jun-15,302.94,303.26,298.03,298.66,1962461
5-Jun-15,303.41,305.90,301.05,302.30,1744093
4-Jun-15,306.21,308.24,301.39,303.38,1701203
3-Jun-15,306.92,307.40,303.78,306.42,1988893
2-Jun-15,307.88,309.90,305.66,305.71,1569388
1-Jun-15,310.00,311.20,305.53,309.16,1989462
29-May-15,313.70,314.18,306.35,306.81,2460946
28-May-15,308.46,315.00,308.41,313.08,3943837
27-May-15,300.22,307.03,299.87,306.79,2983619
26-May-15,301.00,302.56,299.17,300.07,2023071
22-May-15,300.52,303.71,299.99,301.35,2246056
21-May-15,298.16,301.77,296.16,301.22,2214844
20-May-15,299.45,299.58,297.03,297.50,1832054
19-May-15,295.41,299.88,294.81,298.43,2446764
18-May-15,297.18,297.49,295.00,295.76,1851180
15-May-15,297.46,298.98,295.79,296.60,1556431
14-May-15,298.15,298.31,294.81,297.46,1515552
13-May-15,298.18,299.44,294.79,295.69,1617953
12-May-15,300.00,301.41,296.16,296.79,2423119
11-May-15,305.77,305.77,300.39,301.74,4247482
8-May-15,291.88,295.90,290.12,292.82,2816585
7-May-15,284.00,290.84,283.51,287.30,2389858
6-May-15,287.05,287.05,279.74,283.31,2439627
5-May-15,290.45,290.99,285.00,285.75,1901575
4-May-15,290.19,292.49,289.09,289.81,1733594
1-May-15,285.17,290.01,284.68,289.74,2628461
30-Apr-15,287.27,289.60,280.14,282.86,2818764
29-Apr-15,286.35,289.82,285.00,288.23,2192753
28-Apr-15,281.90,290.16,280.06,288.10,3282225
27-Apr-15,296.95,296.98,284.88,285.19,3989571
24-Apr-15,298.34,298.76,295.22,295.41,1983512
23-Apr-15,294.16,299.21,294.12,298.36,2218057
22-Apr-15,294.62,296.03,291.99,295.22,2127705
21-Apr-15,296.89,299.52,294.10,294.53,2376617
20-Apr-15,297.77,298.94,293.70,295.37,2627188
17-Apr-15,294.30,297.05,291.74,297.05,2839567
16-Apr-15,297.50,298.92,295.16,296.45,2297265
15-Apr-15,299.33,301.76,298.00,298.92,2260776
14-Apr-15,294.40,298.78,293.58,298.16,3214923
13-Apr-15,294.65,297.80,294.06,294.06,3192058
10-Apr-15,293.48,295.31,289.48,294.79,3183472
9-Apr-15,295.93,297.86,291.72,292.27,3064778
8-Apr-15,296.68,300.51,291.85,294.78,5173195
7-Apr-15,298.40,299.81,295.26,295.56,2026761
6-Apr-15,296.79,299.88,296.45,297.84,2173548
2-Apr-15,297.92,299.86,295.30,298.37,2279375
1-Apr-15,299.50,299.77,292.82,296.43,4499958
31-Mar-15,303.52,304.80,297.62,297.62,3553859
30-Mar-15,307.82,307.82,304.10,304.76,2298756
27-Mar-15,300.91,306.17,300.64,303.56,2032448
26-Mar-15,298.00,305.34,297.20,301.32,3274209
25-Mar-15,309.26,309.65,300.12,300.63,4313962
24-Mar-15,315.64,316.93,308.92,309.13,3272523
23-Mar-15,316.17,316.65,313.04,314.97,3199381
20-Mar-15,316.55,317.72,314.71,317.06,8885768
19-Mar-15,313.00,315.38,310.71,314.41,3595850
18-Mar-15,308.50,315.00,307.62,313.95,5805430
17-Mar-15,308.34,308.75,304.50,307.51,3943695
16-Mar-15,300.58,306.35,299.00,305.00,6217483
13-Mar-15,298.26,299.50,295.70,298.95,2660553
12-Mar-15,294.74,299.88,293.39,298.63,4087769
11-Mar-15,290.57,295.20,289.84,292.86,3256780
10-Mar-15,290.51,291.89,287.60,287.60,2856352
9-Mar-15,290.08,294.14,287.62,293.60,3252248
6-Mar-15,295.29,295.86,289.26,289.92,3071315
5-Mar-15,297.10,298.23,293.72,295.70,2199051
4-Mar-15,295.93,296.75,290.83,296.14,2386755
3-Mar-15,296.80,297.30,291.46,296.23,2926876
2-Mar-15,293.16,297.50,292.80,297.31,3427608
27-Feb-15,290.10,292.62,289.86,291.36,3747630
26-Feb-15,290.25,291.70,286.59,289.78,3206511
25-Feb-15,291.00,294.00,290.10,290.40,12552531
24-Feb-15,292.21,292.95,287.99,289.11,4671976
23-Feb-15,296.43,296.75,291.00,292.45,2779837
20-Feb-15,290.00,296.77,289.21,295.77,3414344
19-Feb-15,281.67,291.23,281.51,289.44,5164168
18-Feb-15,289.13,289.68,277.67,284.00,4970779
17-Feb-15,287.53,288.80,284.01,286.90,2850860
13-Feb-15,280.84,287.12,279.28,285.37,2235830
12-Feb-15,280.18,281.75,276.75,281.66,1526902
11-Feb-15,279.15,282.01,275.00,277.51,2090547
10-Feb-15,274.79,279.76,272.78,279.14,2407406
9-Feb-15,275.45,276.73,271.46,272.31,1934071
6-Feb-15,274.18,278.65,270.92,276.55,2755301
5-Feb-15,266.69,276.64,266.67,274.67,4285292
4-Feb-15,267.45,268.40,264.48,266.23,1883647
3-Feb-15,268.23,268.81,263.38,268.35,2045599
2-Feb-15,268.39,269.24,262.00,267.79,2193430
30-Jan-15,271.22,273.03,266.18,266.54,2747839
29-Jan-15,275.12,275.12,269.20,273.25,2359986
28-Jan-15,282.32,282.50,272.75,273.88,2207052
27-Jan-15,281.74,283.57,280.10,280.20,2649370
26-Jan-15,279.00,285.09,276.88,285.02,2520902
23-Jan-15,277.65,280.24,276.81,279.12,2716568
22-Jan-15,275.90,279.22,273.63,278.01,2579320
21-Jan-15,268.45,276.90,268.20,275.77,3624581
20-Jan-15,269.00,270.16,265.86,269.01,2423402
16-Jan-15,262.97,269.26,262.54,268.66,2098659
15-Jan-15,267.00,268.86,263.05,263.75,2570304
14-Jan-15,266.11,269.38,264.48,266.42,1939189
13-Jan-15,274.00,276.18,267.79,269.90,2911188
12-Jan-15,275.29,275.75,269.80,272.28,3118726
9-Jan-15,270.63,271.50,267.00,268.68,2218752
8-Jan-15,268.00,270.05,266.47,268.96,2978195
7-Jan-15,256.99,267.97,256.11,265.23,4392008
6-Jan-15,257.16,260.04,253.00,255.17,2773172
5-Jan-15,257.94,259.27,255.51,256.69,2410949
2-Jan-15,260.27,262.27,258.11,259.13,2180249
31-Dec-14,259.88,261.88,257.34,257.41,1396254
30-Dec-14,259.66,261.67,258.16,259.57,1261779
29-Dec-14,256.73,261.21,255.80,260.22,1438001
26-Dec-14,254.68,258.15,253.87,257.09,968667
24-Dec-14,256.28,258.66,254.07,254.20,1169675
23-Dec-14,261.75,263.20,252.02,255.88,2616799
22-Dec-14,264.38,265.59,259.02,261.66,1895631
19-Dec-14,263.75,267.61,261.79,265.39,3528571
18-Dec-14,264.70,268.37,262.19,263.75,3315503
17-Dec-14,257.76,261.20,254.56,260.90,2861143
16-Dec-14,263.00,263.61,256.52,256.52,3323275
15-Dec-14,259.50,264.82,259.50,263.00,3063045
12-Dec-14,259.30,262.39,258.50,259.00,2822284
11-Dec-14,259.66,265.10,259.66,263.00,2732624
10-Dec-14,262.26,263.73,258.68,258.81,2412013
9-Dec-14,260.89,263.88,259.80,263.73,1977938
8-Dec-14,266.14,268.29,262.83,265.57,2226675
5-Dec-14,267.46,268.60,264.53,266.06,2491629
4-Dec-14,266.35,267.97,265.78,267.50,2383223
3-Dec-14,264.24,266.45,262.86,265.84,2212568
2-Dec-14,260.60,265.11,260.02,264.21,2367921
1-Dec-14,269.34,269.34,262.64,263.07,2748960
28-Nov-14,270.70,272.29,269.64,270.61,1175425
