Date,Open,High,Low,Close,Volume
22-Nov-16,174.25,174.31,171.12,172.92,110869
21-Nov-16,173.20,174.89,172.13,173.50,138807
18-Nov-16,174.95,175.82,172.91,173.14,208045
17-Nov-16,172.92,176.23,171.66,175.75,236480
16-Nov-16,171.24,173.05,171.24,172.62,67958
15-Nov-16,171.53,172.82,170.32,172.16,245407
14-Nov-16,172.01,172.86,171.58,171.72,156200
11-Nov-16,169.97,171.72,168.67,171.58,151806
10-Nov-16,168.51,170.99,167.80,169.75,244664
9-Nov-16,165.22,169.44,164.66,167.99,179401
8-Nov-16,164.69,168.00,164.56,167.51,139416
7-Nov-16,163.80,165.28,162.00,165.11,204007
4-Nov-16,164.49,168.45,161.93,162.14,337681
3-Nov-16,162.05,164.92,161.02,161.46,174494
2-Nov-16,163.74,164.12,161.91,162.43,87864
1-Nov-16,164.80,166.05,163.68,164.07,115733
31-Oct-16,164.56,165.97,163.38,165.49,113936
28-Oct-16,164.05,165.30,163.50,164.05,71038
27-Oct-16,164.26,165.00,161.24,163.54,168058
26-Oct-16,163.31,165.03,161.84,162.98,213520
25-Oct-16,165.80,166.21,163.38,163.43,93113
24-Oct-16,169.78,169.96,165.96,166.07,185426
21-Oct-16,162.77,168.26,162.77,168.21,262979
20-Oct-16,164.24,164.99,162.35,164.06,243804
19-Oct-16,164.54,167.43,163.10,166.41,159640
18-Oct-16,163.12,166.11,162.40,164.64,99522
17-Oct-16,165.09,165.09,160.96,161.42,444691
14-Oct-16,167.09,167.77,163.75,165.03,142553
13-Oct-16,167.79,168.63,165.20,166.35,53386
12-Oct-16,168.44,169.32,167.19,168.13,63606
11-Oct-16,169.38,169.38,166.42,168.55,98080
10-Oct-16,169.08,169.65,168.38,168.81,71423
7-Oct-16,167.90,168.99,166.54,167.96,71775
6-Oct-16,168.69,169.52,167.77,167.84,59854
5-Oct-16,170.49,171.04,168.51,168.70,103628
4-Oct-16,171.57,171.98,169.75,170.20,142751
3-Oct-16,169.40,172.45,168.76,172.40,110246
30-Sep-16,167.47,169.69,166.13,169.41,168005
29-Sep-16,168.50,169.94,167.10,167.11,121116
28-Sep-16,169.47,169.75,168.34,168.48,98921
27-Sep-16,169.92,171.17,169.27,170.00,49564
26-Sep-16,170.38,171.56,169.79,170.62,48800
23-Sep-16,172.55,173.36,170.87,171.58,51373
22-Sep-16,174.17,174.49,172.41,172.90,126084
21-Sep-16,171.51,173.92,170.88,173.91,71572
20-Sep-16,172.18,172.96,169.97,171.84,76190
19-Sep-16,171.08,172.69,169.61,172.62,178005
16-Sep-16,172.67,174.36,170.72,171.35,383153
15-Sep-16,175.27,175.68,171.74,173.91,130879
14-Sep-16,174.30,176.25,174.25,175.57,176484
13-Sep-16,173.81,174.17,171.34,173.32,140547
12-Sep-16,174.38,174.38,172.60,173.18,99667
9-Sep-16,178.01,178.59,175.03,175.06,78493
8-Sep-16,180.89,181.26,177.57,178.01,89973
7-Sep-16,179.30,181.45,177.72,181.40,182362
6-Sep-16,181.08,181.21,178.10,178.85,112867
2-Sep-16,180.00,182.05,180.00,180.89,114831
1-Sep-16,180.43,181.64,179.51,180.49,129286
31-Aug-16,182.52,183.17,179.43,180.65,88944
30-Aug-16,180.78,182.92,180.66,182.37,161053
29-Aug-16,179.33,180.84,179.24,180.53,60584
26-Aug-16,180.52,181.74,178.42,179.68,80486
25-Aug-16,179.33,180.82,178.50,180.13,118394
24-Aug-16,181.73,182.77,179.33,179.87,121303
23-Aug-16,182.14,183.80,180.24,181.50,167534
22-Aug-16,183.19,183.34,176.56,182.15,318285
19-Aug-16,183.12,187.12,178.00,184.19,377961
18-Aug-16,187.78,188.80,187.08,188.12,99049
17-Aug-16,187.11,187.98,183.49,187.77,166290
16-Aug-16,184.04,186.99,183.30,186.30,249001
15-Aug-16,183.79,187.41,182.15,184.38,193591
12-Aug-16,184.10,184.46,182.14,182.99,240916
11-Aug-16,185.04,185.05,183.66,184.40,147913
10-Aug-16,183.20,184.95,183.20,184.26,97251
9-Aug-16,182.94,185.21,181.87,183.92,113025
8-Aug-16,183.68,184.55,182.69,183.69,44635
5-Aug-16,181.91,183.73,181.80,183.68,49966
4-Aug-16,182.01,182.59,181.25,181.95,47312
3-Aug-16,180.69,182.10,180.50,181.18,74485
2-Aug-16,183.83,184.05,180.53,181.07,55087
1-Aug-16,182.75,185.47,182.18,183.25,97759
29-Jul-16,182.40,183.62,180.60,182.79,46675
28-Jul-16,182.01,183.73,181.85,182.77,70888
27-Jul-16,180.92,182.93,180.50,181.84,92713
26-Jul-16,181.08,181.91,179.19,181.47,64347
25-Jul-16,182.85,182.85,179.78,181.08,102415
22-Jul-16,180.42,182.85,180.31,182.74,114252
21-Jul-16,180.18,180.66,179.07,180.19,67372
20-Jul-16,178.88,180.58,178.12,179.74,106258
19-Jul-16,178.77,178.94,177.60,178.43,73512
18-Jul-16,178.19,179.78,177.57,178.45,92225
15-Jul-16,176.51,177.03,174.27,175.42,116270
14-Jul-16,176.84,178.84,175.98,176.09,109520
13-Jul-16,176.68,179.20,175.18,176.45,100028
12-Jul-16,173.63,177.14,173.63,177.00,140836
11-Jul-16,172.38,173.77,171.88,173.19,82293
8-Jul-16,171.00,172.23,170.41,172.02,123537
7-Jul-16,171.07,171.86,169.34,170.45,74877
6-Jul-16,171.90,172.75,170.33,170.91,79077
5-Jul-16,173.63,174.08,171.00,171.49,96373
1-Jul-16,171.97,174.81,171.58,174.06,104989
30-Jun-16,173.57,174.00,170.80,172.51,247588
29-Jun-16,166.62,173.22,166.50,172.68,168137
28-Jun-16,168.81,168.83,164.92,165.05,144668
27-Jun-16,169.55,169.55,165.43,167.30,136743
24-Jun-16,169.14,173.72,168.94,170.65,379174
23-Jun-16,171.38,174.30,171.07,173.88,124049
22-Jun-16,170.54,172.19,170.16,170.20,77895
21-Jun-16,171.62,171.62,169.03,171.00,207017
20-Jun-16,171.52,172.94,170.07,171.62,149903
17-Jun-16,169.08,170.45,168.60,170.00,148996
16-Jun-16,169.94,170.19,168.61,169.61,111454
15-Jun-16,169.46,170.25,168.89,170.14,158134
14-Jun-16,168.28,170.86,168.15,169.51,269072
13-Jun-16,168.86,169.95,168.22,169.09,130924
10-Jun-16,167.38,170.05,166.01,170.00,277347
9-Jun-16,167.85,168.89,167.07,168.54,139013
8-Jun-16,168.42,169.52,167.52,168.55,161687
7-Jun-16,167.50,169.23,167.50,168.00,139693
6-Jun-16,167.27,168.69,167.27,167.51,42918
3-Jun-16,168.53,169.01,166.32,167.28,65563
2-Jun-16,168.51,170.00,168.51,168.79,117783
1-Jun-16,166.91,169.41,166.62,168.96,129014
31-May-16,166.85,167.89,165.57,167.53,74234
27-May-16,166.37,167.50,165.75,166.49,50214
26-May-16,167.25,168.66,165.67,165.93,42650
25-May-16,167.73,168.71,166.14,166.34,98505
24-May-16,166.00,167.34,165.47,167.02,140782
23-May-16,163.57,165.50,162.99,165.28,255087
20-May-16,161.99,163.98,161.99,163.28,156226
19-May-16,161.83,164.00,160.64,162.15,144691
