Date,Open,High,Low,Close,Volume
26-Jul-16,20.93,21.11,20.69,21.11,1615311
25-Jul-16,20.50,21.08,20.46,20.99,2301522
22-Jul-16,20.40,20.68,20.23,20.59,947458
21-Jul-16,20.24,20.41,20.10,20.41,1022121
20-Jul-16,20.00,20.26,19.87,20.24,1591992
19-Jul-16,19.50,19.99,19.33,19.98,1033182
18-Jul-16,19.31,19.64,19.25,19.62,950925
15-Jul-16,19.45,19.48,19.21,19.25,825666
14-Jul-16,19.44,19.50,19.20,19.48,601063
13-Jul-16,19.38,19.48,19.18,19.37,697355
12-Jul-16,19.22,19.49,19.14,19.35,1004637
11-Jul-16,18.73,19.17,18.69,19.12,707333
8-Jul-16,18.37,18.70,18.29,18.63,513123
7-Jul-16,18.25,18.40,18.09,18.26,525445
6-Jul-16,18.02,18.32,17.94,18.22,465035
5-Jul-16,18.99,19.04,17.83,18.19,1174784
1-Jul-16,18.73,19.17,18.72,18.91,438379
30-Jun-16,18.27,18.79,18.18,18.74,1039326
29-Jun-16,18.20,18.53,18.18,18.20,819642
28-Jun-16,18.43,18.57,17.86,18.00,1091022
27-Jun-16,18.59,18.59,18.13,18.25,898481
24-Jun-16,18.66,19.29,18.46,18.89,3984540
23-Jun-16,19.66,19.83,19.36,19.48,574860
22-Jun-16,19.74,19.74,19.32,19.39,1246091
21-Jun-16,19.22,19.70,19.20,19.64,975813
20-Jun-16,19.27,19.44,19.10,19.14,619697
17-Jun-16,18.67,19.13,18.67,18.99,917736
16-Jun-16,18.87,18.91,18.61,18.74,613286
15-Jun-16,18.71,19.12,18.66,19.03,719640
14-Jun-16,18.98,18.98,18.30,18.74,865273
13-Jun-16,19.20,19.20,18.64,18.99,895142
10-Jun-16,19.17,19.39,19.03,19.23,877168
9-Jun-16,19.50,19.55,19.13,19.44,765250
8-Jun-16,19.71,19.91,19.45,19.50,1483303
7-Jun-16,19.20,19.71,19.10,19.58,1535013
6-Jun-16,19.20,19.42,19.02,19.34,949126
3-Jun-16,19.01,19.32,18.85,19.25,588451
2-Jun-16,19.03,19.24,18.89,19.06,761878
1-Jun-16,18.81,19.18,18.70,19.06,1539491
31-May-16,18.82,19.00,18.64,18.96,2546072
27-May-16,18.51,18.69,18.33,18.52,1119633
26-May-16,17.84,18.50,17.63,18.46,1073917
25-May-16,17.35,17.83,17.35,17.79,553669
24-May-16,17.18,17.34,17.02,17.31,702449
23-May-16,17.07,17.17,16.87,17.10,292398
20-May-16,17.24,17.45,17.01,17.06,459691
19-May-16,17.12,17.30,16.65,17.17,647645
18-May-16,17.07,17.59,16.97,17.25,363271
17-May-16,17.00,17.47,16.90,17.10,453640
16-May-16,16.93,17.22,16.85,17.03,324796
13-May-16,16.92,17.13,16.87,16.93,167512
12-May-16,17.06,17.11,16.86,17.00,243961
11-May-16,17.42,17.42,16.95,17.01,351816
10-May-16,17.18,17.46,17.08,17.39,275981
9-May-16,17.37,17.51,16.94,17.17,458605
6-May-16,17.24,17.54,17.22,17.42,509906
5-May-16,17.59,17.73,17.26,17.38,618251
4-May-16,17.18,17.70,17.14,17.57,671857
3-May-16,17.37,17.46,17.04,17.25,659961
2-May-16,17.44,17.64,17.31,17.47,461765
29-Apr-16,17.47,17.64,17.33,17.34,975430
28-Apr-16,17.75,18.02,17.48,17.54,394779
27-Apr-16,18.02,18.18,17.80,17.91,604271
26-Apr-16,18.04,18.20,17.88,18.15,390017
25-Apr-16,17.97,18.21,17.87,18.12,517241
22-Apr-16,17.80,18.04,17.73,17.94,642831
21-Apr-16,17.82,17.94,17.61,17.84,608724
20-Apr-16,17.94,18.09,17.85,17.94,460789
19-Apr-16,17.70,18.06,17.38,17.96,1335255
18-Apr-16,17.82,17.82,17.50,17.62,595090
15-Apr-16,17.90,18.18,17.80,17.87,425769
14-Apr-16,18.26,18.30,17.87,17.89,426912
13-Apr-16,17.84,18.30,17.76,18.28,714555
12-Apr-16,17.54,17.92,17.41,17.79,475622
11-Apr-16,17.81,17.93,17.44,17.47,657355
8-Apr-16,17.57,17.97,17.55,17.69,697811
7-Apr-16,17.66,17.72,17.11,17.49,869442
6-Apr-16,17.65,17.85,17.39,17.67,542969
5-Apr-16,17.83,17.86,17.42,17.65,724230
4-Apr-16,18.43,18.44,17.74,17.87,1071917
1-Apr-16,18.04,18.64,17.92,18.49,760278
31-Mar-16,17.80,18.37,17.80,18.25,725132
30-Mar-16,17.84,18.00,17.33,17.90,891811
29-Mar-16,17.74,17.80,16.98,17.64,772317
28-Mar-16,17.84,18.00,17.72,17.94,648246
24-Mar-16,17.39,17.79,17.13,17.59,548635
23-Mar-16,17.74,17.75,17.39,17.42,375880
22-Mar-16,17.70,17.89,17.37,17.83,445342
21-Mar-16,17.95,17.99,17.33,17.81,379997
18-Mar-16,18.13,18.35,17.81,17.96,705461
17-Mar-16,17.96,18.26,16.86,17.77,1401570
16-Mar-16,15.87,17.18,15.78,17.01,1428407
15-Mar-16,16.11,16.11,15.85,15.90,321211
14-Mar-16,16.15,16.37,16.06,16.17,275086
11-Mar-16,15.76,16.30,15.76,16.19,472635
10-Mar-16,15.88,15.98,15.46,15.69,259036
9-Mar-16,15.97,16.03,15.55,15.75,380954
8-Mar-16,16.06,16.09,15.78,15.91,244268
7-Mar-16,15.78,16.19,15.43,16.19,548318
4-Mar-16,15.71,16.00,15.56,15.79,514138
3-Mar-16,15.37,15.92,15.28,15.76,401401
2-Mar-16,15.31,15.40,15.06,15.38,304516
1-Mar-16,14.93,15.39,14.87,15.31,347106
29-Feb-16,14.95,14.96,14.58,14.78,480325
26-Feb-16,14.77,15.29,14.77,14.94,506094
25-Feb-16,14.27,14.66,14.24,14.66,312570
24-Feb-16,14.12,14.54,13.79,14.30,499793
23-Feb-16,14.68,14.82,14.15,14.36,648941
22-Feb-16,14.38,14.79,14.37,14.69,455345
19-Feb-16,14.25,14.28,13.99,14.27,563964
18-Feb-16,14.14,14.31,13.85,14.27,446635
17-Feb-16,13.75,14.20,13.70,14.09,578754
16-Feb-16,13.37,13.70,13.26,13.70,307361
12-Feb-16,12.81,13.39,12.74,13.22,375134
11-Feb-16,12.75,12.94,12.48,12.71,787480
10-Feb-16,13.10,13.33,12.85,12.99,777434
9-Feb-16,13.00,13.31,12.77,13.04,768394
8-Feb-16,13.58,13.74,12.83,13.20,793576
5-Feb-16,13.76,13.91,13.63,13.76,576970
4-Feb-16,13.76,13.99,13.45,13.84,546313
3-Feb-16,13.91,14.16,13.54,13.78,669600
2-Feb-16,14.17,14.22,13.86,13.87,621908
1-Feb-16,14.40,14.67,14.20,14.26,770747
29-Jan-16,14.09,14.53,14.00,14.47,743941
28-Jan-16,14.35,14.36,13.93,14.05,404225
27-Jan-16,14.15,14.39,13.96,14.19,441332
26-Jan-16,13.95,14.30,13.89,14.21,306260
25-Jan-16,14.57,14.71,13.90,13.93,402505
22-Jan-16,14.46,14.89,14.43,14.61,466468
21-Jan-16,14.23,14.41,13.98,14.36,519754
20-Jan-16,14.01,14.32,13.49,14.23,815676
19-Jan-16,14.52,14.68,13.98,14.24,590632
15-Jan-16,14.58,14.66,13.98,14.37,1262781
14-Jan-16,14.88,15.28,14.48,14.82,950554
13-Jan-16,15.31,15.32,14.70,14.93,1051310
12-Jan-16,15.35,15.47,14.84,15.24,1336353
11-Jan-16,15.07,15.52,15.06,15.25,792480
8-Jan-16,15.07,15.26,14.91,15.00,932989
7-Jan-16,15.30,15.59,15.01,15.01,721394
6-Jan-16,15.71,16.06,15.57,15.60,747720
5-Jan-16,16.16,16.16,15.62,15.86,568879
4-Jan-16,15.94,16.17,15.83,16.16,400007
31-Dec-15,16.46,16.47,16.04,16.18,466460
30-Dec-15,16.59,16.74,16.25,16.47,589469
29-Dec-15,16.58,16.70,16.39,16.64,788953
28-Dec-15,16.30,16.64,16.13,16.58,949627
24-Dec-15,16.14,16.84,16.11,16.39,485721
23-Dec-15,15.60,16.21,15.47,16.19,661924
22-Dec-15,15.56,15.64,15.42,15.55,592009
21-Dec-15,15.23,15.57,15.00,15.52,898743
18-Dec-15,14.99,15.26,14.87,15.16,1078195
17-Dec-15,15.41,15.47,14.67,15.02,2012890
16-Dec-15,15.35,15.59,15.29,15.38,845495
15-Dec-15,14.85,15.37,14.67,15.25,638730
14-Dec-15,14.93,14.96,14.47,14.74,979685
11-Dec-15,14.97,15.10,14.86,14.95,565829
10-Dec-15,15.38,15.42,15.00,15.18,305948
9-Dec-15,15.48,15.64,15.20,15.34,596772
8-Dec-15,15.44,15.59,15.30,15.49,538156
7-Dec-15,15.67,15.96,15.56,15.69,565836
4-Dec-15,15.65,15.90,15.50,15.80,550169
3-Dec-15,15.54,15.73,15.40,15.51,454220
2-Dec-15,15.53,15.80,15.46,15.50,708640
1-Dec-15,15.65,15.73,15.42,15.57,309948
30-Nov-15,15.57,15.73,15.46,15.53,449220
27-Nov-15,15.43,15.69,15.40,15.58,213634
25-Nov-15,15.56,15.61,15.42,15.46,260084
24-Nov-15,15.30,15.55,15.13,15.51,433868
23-Nov-15,16.07,16.20,15.55,15.61,637194
20-Nov-15,16.00,16.21,15.90,16.17,429500
19-Nov-15,15.98,16.12,15.95,16.03,654444
18-Nov-15,15.85,16.01,15.77,16.00,275561
17-Nov-15,16.02,16.18,15.66,15.87,748722
16-Nov-15,16.07,16.22,15.84,16.05,471399
13-Nov-15,16.32,16.32,15.99,16.11,529943
12-Nov-15,15.99,16.78,15.42,16.39,2173996
11-Nov-15,16.10,16.11,15.35,15.44,1262239
10-Nov-15,16.05,16.15,15.64,16.00,1253003
9-Nov-15,16.35,16.41,16.09,16.18,785058
6-Nov-15,16.55,16.68,16.28,16.36,531635
5-Nov-15,16.77,16.84,16.30,16.54,423972
4-Nov-15,16.89,16.95,16.64,16.76,674529
3-Nov-15,16.26,16.86,16.07,16.80,677489
2-Nov-15,16.24,16.40,16.00,16.24,649989
30-Oct-15,16.54,16.54,16.17,16.22,548189
29-Oct-15,16.65,16.69,16.14,16.50,342133
28-Oct-15,16.70,16.91,16.31,16.65,451550
27-Oct-15,16.40,16.62,16.14,16.62,405749
26-Oct-15,16.56,16.56,16.23,16.47,346451
23-Oct-15,16.28,16.50,15.94,16.46,506692
22-Oct-15,16.36,16.42,16.02,16.06,415346
21-Oct-15,16.70,16.85,16.18,16.19,421140
20-Oct-15,16.58,16.85,16.45,16.66,529448
19-Oct-15,16.48,16.54,16.26,16.54,237255
16-Oct-15,16.75,16.93,16.40,16.57,354218
15-Oct-15,16.54,16.87,16.38,16.78,436141
14-Oct-15,16.39,16.68,16.30,16.50,544391
13-Oct-15,16.39,16.81,16.32,16.38,419767
12-Oct-15,16.68,16.75,16.39,16.49,467663
9-Oct-15,16.38,16.69,16.10,16.68,473071
8-Oct-15,16.25,16.43,16.14,16.31,758558
7-Oct-15,16.31,16.44,15.84,16.30,459491
6-Oct-15,16.08,16.29,15.91,16.22,699998
5-Oct-15,15.55,16.28,15.23,16.08,1027126
2-Oct-15,14.95,15.19,14.34,15.16,949269
1-Oct-15,15.32,15.42,14.75,14.92,1585371
30-Sep-15,15.56,15.83,15.25,15.33,1364513
29-Sep-15,15.90,15.96,15.36,15.57,1096668
28-Sep-15,16.57,16.69,15.72,15.88,1217954
25-Sep-15,17.08,17.08,16.50,16.63,608278
24-Sep-15,16.70,17.09,16.55,16.98,494955
23-Sep-15,17.19,17.22,16.59,16.78,854215
22-Sep-15,17.14,17.30,16.99,17.15,678279
21-Sep-15,16.97,17.44,16.90,17.34,788434
18-Sep-15,17.37,17.42,16.96,17.14,837120
17-Sep-15,17.24,17.42,17.12,17.20,545962
16-Sep-15,16.96,17.42,16.58,17.21,783909
15-Sep-15,16.47,17.01,16.38,16.88,676919
14-Sep-15,16.55,16.75,16.24,16.44,645325
11-Sep-15,16.63,16.72,16.45,16.54,579552
10-Sep-15,16.80,16.93,16.43,16.72,569539
9-Sep-15,16.95,17.13,16.65,16.81,728789
8-Sep-15,17.03,17.05,16.73,16.88,523668
4-Sep-15,16.85,17.09,16.67,16.82,531221
3-Sep-15,16.96,17.30,16.90,16.97,693810
2-Sep-15,16.54,16.93,16.41,16.93,465553
1-Sep-15,16.60,16.67,16.20,16.44,916262
31-Aug-15,16.98,17.02,16.77,16.98,542239
28-Aug-15,16.67,17.15,16.67,16.99,335212
27-Aug-15,16.75,16.94,16.46,16.76,1175253
26-Aug-15,16.42,16.54,16.04,16.50,929123
25-Aug-15,16.84,17.03,16.21,16.22,1702084
24-Aug-15,15.12,16.68,15.12,16.13,2552368
21-Aug-15,17.32,17.53,16.83,17.22,1851812
20-Aug-15,18.39,18.50,17.38,17.46,1935726
19-Aug-15,18.78,18.93,18.24,18.49,1623343
18-Aug-15,19.02,19.36,18.90,19.28,1246341
17-Aug-15,19.50,19.77,19.30,19.45,631017
14-Aug-15,19.66,19.80,19.54,19.58,368796
13-Aug-15,19.72,19.95,19.52,19.71,617934
12-Aug-15,19.37,19.98,18.99,19.72,1802001
11-Aug-15,19.02,20.03,18.59,19.51,5356724
10-Aug-15,18.80,19.01,18.63,18.98,1430201
7-Aug-15,18.73,18.96,18.56,18.75,910831
6-Aug-15,18.88,19.11,18.50,18.70,740631
5-Aug-15,19.00,19.39,18.76,18.89,2159391
4-Aug-15,19.44,19.56,18.86,18.87,2432603
3-Aug-15,19.80,19.87,19.41,19.60,981315
31-Jul-15,19.51,19.83,19.50,19.80,1268717
30-Jul-15,19.56,19.81,19.17,19.49,1241550
29-Jul-15,19.64,19.86,19.36,19.49,2056415
28-Jul-15,18.48,19.53,18.39,19.52,2313189
27-Jul-15,18.47,18.67,18.28,18.46,868812
24-Jul-15,18.38,18.56,18.27,18.53,942462
23-Jul-15,18.45,18.48,17.91,18.43,955456
22-Jul-15,18.11,18.47,18.06,18.45,579197
21-Jul-15,17.92,18.21,17.76,18.21,778808
20-Jul-15,18.01,18.03,17.75,17.95,1025710
17-Jul-15,17.94,18.13,17.78,17.98,1486310
16-Jul-15,18.13,18.29,17.75,17.96,841519
15-Jul-15,18.11,18.11,17.70,18.06,964046
14-Jul-15,18.18,18.24,17.95,18.10,770315
13-Jul-15,17.92,18.22,17.88,18.16,743970
10-Jul-15,17.73,17.92,17.38,17.84,823750
9-Jul-15,17.43,17.76,17.42,17.55,894861
8-Jul-15,17.20,17.49,17.07,17.38,651569
7-Jul-15,17.60,17.65,17.12,17.23,1395070
6-Jul-15,17.26,17.86,16.98,17.55,2204960
2-Jul-15,17.45,17.52,17.00,17.36,2178202
1-Jul-15,18.00,18.64,17.48,17.48,2020593
30-Jun-15,18.08,18.13,17.39,17.76,1963539
29-Jun-15,18.20,18.24,17.67,17.91,1532698
26-Jun-15,18.78,18.91,18.21,18.28,6330071
25-Jun-15,18.01,18.69,18.01,18.61,2662054
24-Jun-15,18.49,18.80,17.94,17.99,1337112
23-Jun-15,18.19,18.56,18.18,18.43,1433964
22-Jun-15,18.24,18.52,18.17,18.42,1557594
19-Jun-15,18.09,18.18,17.84,17.87,846273
18-Jun-15,18.36,18.41,18.04,18.21,876550
17-Jun-15,18.21,18.40,18.01,18.31,541940
16-Jun-15,18.40,18.49,18.08,18.27,1226456
15-Jun-15,19.02,19.02,18.03,18.49,1454210
12-Jun-15,18.71,18.78,18.40,18.49,848084
11-Jun-15,18.61,18.90,18.38,18.84,1173737
10-Jun-15,18.03,18.63,17.87,18.59,1648739
9-Jun-15,18.05,18.22,17.60,18.06,1000591
8-Jun-15,18.44,18.48,17.96,18.01,842246
5-Jun-15,17.57,17.94,17.29,17.80,1138415
4-Jun-15,17.74,17.84,17.55,17.60,715151
3-Jun-15,17.72,18.02,17.59,17.87,698910
2-Jun-15,17.94,18.13,17.66,17.72,825850
1-Jun-15,18.07,18.15,17.81,17.96,916588
29-May-15,18.23,18.47,17.89,18.09,1566083
28-May-15,18.32,18.50,18.00,18.38,1062076
27-May-15,18.01,18.55,17.89,18.38,805095
26-May-15,17.69,18.40,17.29,18.04,846642
22-May-15,18.02,18.23,17.95,18.08,343238
21-May-15,18.16,18.59,17.95,18.17,899520
20-May-15,18.43,18.43,18.04,18.12,672525
19-May-15,18.15,18.41,17.83,18.39,1841943
18-May-15,18.27,18.27,17.86,18.14,2239287
15-May-15,18.46,18.89,18.29,18.38,1666358
14-May-15,19.39,19.57,18.12,18.28,2898655
13-May-15,19.93,19.99,19.14,19.35,3191780
12-May-15,20.60,20.72,20.39,20.54,1199061
11-May-15,20.57,20.88,20.28,20.72,1147352
8-May-15,21.15,21.16,20.39,20.72,1562804
7-May-15,20.90,21.23,20.89,21.19,1270290
6-May-15,21.13,21.17,20.68,20.93,1368864
5-May-15,21.06,21.23,20.56,21.05,1583741
4-May-15,20.76,21.15,20.51,21.10,1470238
1-May-15,20.28,20.78,20.11,20.75,1205318
30-Apr-15,20.37,20.44,20.23,20.36,2384908
29-Apr-15,19.98,20.36,19.95,20.36,2757034
28-Apr-15,19.90,20.20,19.89,20.19,3496542
27-Apr-15,20.21,20.21,19.92,20.03,1613987
24-Apr-15,20.00,20.25,19.78,20.21,1789825
23-Apr-15,19.88,20.06,19.56,20.00,1415579
22-Apr-15,19.87,19.93,19.50,19.88,1892439
21-Apr-15,19.67,19.92,19.33,19.90,1380485
20-Apr-15,19.59,19.77,19.34,19.70,2165937
17-Apr-15,18.96,19.70,18.15,19.57,4687170
16-Apr-15,20.24,20.28,18.73,19.18,7020549
15-Apr-15,20.55,20.55,20.10,20.32,4093539
14-Apr-15,20.34,20.62,19.96,20.55,6385212
13-Apr-15,20.25,20.71,20.17,20.40,4402590
10-Apr-15,20.50,20.94,20.25,20.25,6068417
9-Apr-15,19.94,20.50,19.56,20.48,4995093
8-Apr-15,20.18,20.24,19.49,19.89,5695995
7-Apr-15,18.95,20.33,18.87,20.08,7260576
