Date,Open,High,Low,Close,Volume
22-Nov-16,26.03,26.27,25.54,26.22,1533607
21-Nov-16,25.48,26.19,25.48,25.84,1444579
18-Nov-16,25.37,25.83,24.75,25.23,1869451
17-Nov-16,26.61,26.67,25.03,25.14,2577345
16-Nov-16,27.29,27.43,26.35,26.44,2141692
15-Nov-16,27.41,27.70,26.86,27.29,2451195
14-Nov-16,28.00,28.37,27.71,28.00,2473712
11-Nov-16,28.43,28.96,27.48,28.00,3875435
10-Nov-16,28.38,29.00,28.28,28.47,5943846
9-Nov-16,26.70,29.36,25.71,28.01,18368023
8-Nov-16,21.00,27.75,17.20,27.70,107944763
7-Nov-16,33.77,35.75,33.59,35.74,2552707
4-Nov-16,33.36,34.44,32.81,33.32,1751340
3-Nov-16,32.72,34.10,32.38,33.44,2497063
2-Nov-16,32.90,33.13,32.06,32.35,1225050
1-Nov-16,33.39,33.39,32.58,32.86,1297217
31-Oct-16,33.93,34.18,32.66,33.15,1221855
28-Oct-16,33.88,34.39,33.44,33.75,1333925
27-Oct-16,34.21,34.24,33.39,33.67,853820
26-Oct-16,33.59,34.29,33.41,34.07,1100007
25-Oct-16,33.43,34.19,33.19,33.99,1291523
24-Oct-16,32.00,34.47,32.00,33.70,1825869
21-Oct-16,32.17,33.46,31.70,32.94,1269956
20-Oct-16,32.90,33.24,32.14,32.45,1726177
19-Oct-16,33.56,33.70,32.88,32.90,1160392
18-Oct-16,33.71,33.98,33.10,33.52,1077848
17-Oct-16,33.42,33.58,32.81,33.40,1764554
14-Oct-16,34.02,34.75,33.42,33.50,1405199
13-Oct-16,34.63,34.79,33.25,33.79,1876274
12-Oct-16,35.98,36.17,34.65,34.95,1495589
11-Oct-16,36.96,36.96,35.40,35.89,1281285
10-Oct-16,36.77,37.40,36.55,37.04,1335853
7-Oct-16,38.55,38.75,36.68,36.75,2235117
6-Oct-16,39.29,39.65,38.37,38.81,1285910
5-Oct-16,39.75,39.99,39.30,39.66,1570161
4-Oct-16,39.49,40.40,39.30,39.51,886687
3-Oct-16,40.05,40.70,39.13,39.63,1046163
30-Sep-16,38.89,40.54,38.43,40.16,1797623
29-Sep-16,40.46,40.46,38.65,38.80,1674034
28-Sep-16,41.55,41.81,39.76,40.27,2680360
27-Sep-16,45.64,46.00,41.23,41.55,3206285
26-Sep-16,46.39,46.94,45.36,46.18,1324434
23-Sep-16,47.76,48.00,46.40,46.50,951495
22-Sep-16,47.39,48.00,46.90,47.81,1179407
21-Sep-16,47.11,47.48,46.42,47.04,705826
20-Sep-16,48.55,48.64,46.26,46.76,868929
19-Sep-16,49.54,49.86,48.04,48.06,798369
16-Sep-16,48.15,49.32,47.77,49.22,1025829
15-Sep-16,47.31,48.21,47.08,48.04,550695
14-Sep-16,48.00,48.48,46.82,47.53,907688
13-Sep-16,49.48,50.12,47.73,48.09,784779
12-Sep-16,49.04,50.46,48.71,50.31,510889
9-Sep-16,51.00,51.44,49.51,49.51,879535
8-Sep-16,50.50,52.08,49.79,51.77,1143198
7-Sep-16,49.68,51.28,49.25,50.54,789083
6-Sep-16,50.04,50.42,49.31,49.55,726572
2-Sep-16,49.40,50.19,49.24,49.59,756161
1-Sep-16,49.64,50.14,48.50,49.23,581620
31-Aug-16,49.38,49.88,48.90,49.26,940545
30-Aug-16,50.64,51.06,49.58,49.71,521460
29-Aug-16,50.51,51.31,50.51,50.61,640919
26-Aug-16,50.61,51.41,50.25,50.58,912881
25-Aug-16,50.31,51.21,50.31,50.65,620317
24-Aug-16,51.23,51.80,50.36,50.69,970783
23-Aug-16,51.31,52.27,50.94,51.25,945028
22-Aug-16,50.79,51.17,49.89,50.94,605470
19-Aug-16,50.74,51.89,50.62,51.00,994048
18-Aug-16,50.05,51.83,49.59,51.32,1414372
17-Aug-16,50.05,50.33,48.10,49.56,1397498
16-Aug-16,48.84,50.29,48.65,49.95,1261809
15-Aug-16,46.78,49.00,46.78,48.83,1764912
12-Aug-16,45.11,46.91,45.02,46.78,1450818
11-Aug-16,44.87,46.47,44.76,45.35,2113364
10-Aug-16,44.96,45.99,43.43,44.74,1641776
9-Aug-16,44.19,47.60,43.95,44.96,2276438
8-Aug-16,46.76,48.15,46.76,47.31,1124536
5-Aug-16,46.34,47.31,45.50,46.74,638919
4-Aug-16,45.05,46.58,45.02,46.42,758208
3-Aug-16,44.50,46.39,44.42,45.04,1214735
2-Aug-16,46.49,46.54,44.33,44.43,1082753
1-Aug-16,48.55,48.80,46.63,46.68,673082
29-Jul-16,49.70,49.82,47.96,48.68,671459
28-Jul-16,50.33,50.54,49.11,49.82,419826
27-Jul-16,53.06,53.14,50.30,50.33,828141
26-Jul-16,52.37,53.12,52.03,52.61,508424
25-Jul-16,51.58,53.09,51.53,52.55,549775
22-Jul-16,51.00,52.30,50.32,52.12,674893
21-Jul-16,51.17,52.30,50.70,51.12,562493
20-Jul-16,50.37,51.50,50.15,51.25,628157
19-Jul-16,50.79,51.03,50.03,50.37,764382
18-Jul-16,50.57,51.30,50.04,51.01,573349
15-Jul-16,50.15,51.48,49.70,50.75,1241785
14-Jul-16,50.60,51.10,50.20,50.51,600606
13-Jul-16,50.01,50.44,49.08,50.13,615825
12-Jul-16,49.64,51.58,49.60,50.50,1357472
11-Jul-16,48.25,49.30,47.58,48.96,1130292
8-Jul-16,44.49,47.95,44.28,47.90,2243139
7-Jul-16,43.17,44.74,42.53,43.49,2155233
6-Jul-16,43.18,44.08,41.11,43.52,2312703
5-Jul-16,43.87,44.68,41.82,44.08,2132564
1-Jul-16,44.50,47.66,43.52,43.87,3241423
30-Jun-16,661.95,665.25,635.25,660.00,56
29-Jun-16,622.05,633.60,622.05,633.60,18
28-Jun-16,600.75,611.25,600.75,603.90,40
27-Jun-16,634.35,634.35,575.10,575.10,53
24-Jun-16,684.60,690.15,635.10,635.10,149
23-Jun-16,697.50,697.95,697.50,697.95,27
22-Jun-16,695.85,698.85,677.25,684.30,356
21-Jun-16,647.85,675.00,644.25,674.85,103
20-Jun-16,700.50,700.50,637.50,669.45,100
