Date,Open,High,Low,Close,Volume
29-Sep-16,58.26,58.36,57.00,57.31,1643293
28-Sep-16,56.79,58.13,56.10,58.11,1160052
27-Sep-16,54.86,57.19,54.55,56.80,928604
26-Sep-16,55.01,56.44,54.94,55.07,1061187
23-Sep-16,55.65,56.40,55.10,55.27,979275
22-Sep-16,54.97,56.25,54.66,56.05,1155488
21-Sep-16,53.94,54.78,53.90,54.61,1436949
20-Sep-16,54.91,54.98,53.61,53.70,3980212
19-Sep-16,56.25,57.26,55.58,55.76,642860
16-Sep-16,55.17,55.87,53.45,55.69,564221
15-Sep-16,54.87,56.13,54.61,55.58,829284
14-Sep-16,52.53,55.57,52.51,54.66,977567
13-Sep-16,53.61,54.39,52.05,52.44,848568
12-Sep-16,51.66,54.50,51.01,54.35,1870314
9-Sep-16,54.20,54.28,51.19,51.81,1042458
8-Sep-16,55.71,56.15,54.60,54.79,691498
7-Sep-16,56.04,56.62,55.03,55.70,723847
6-Sep-16,59.10,59.27,55.61,55.99,1114536
2-Sep-16,58.02,58.60,57.01,58.51,499514
1-Sep-16,57.86,58.04,56.90,57.59,521394
31-Aug-16,57.40,58.14,56.65,57.86,815205
30-Aug-16,59.67,60.02,57.06,57.99,1119038
29-Aug-16,58.02,59.74,57.90,59.57,623704
26-Aug-16,58.02,59.42,57.55,58.10,628822
25-Aug-16,57.28,58.63,56.87,58.01,723082
24-Aug-16,57.75,57.86,56.65,57.20,736323
23-Aug-16,57.54,58.81,57.54,57.95,710464
22-Aug-16,56.66,57.40,55.82,57.06,668652
19-Aug-16,57.32,57.68,56.49,57.25,881132
18-Aug-16,55.67,57.53,55.38,57.50,595836
17-Aug-16,55.50,56.17,55.23,55.28,603931
16-Aug-16,55.50,56.50,55.26,55.46,843575
15-Aug-16,54.26,56.32,54.06,55.69,904817
12-Aug-16,53.34,54.94,53.34,53.79,951550
11-Aug-16,51.37,53.94,51.13,53.35,1107885
10-Aug-16,50.50,51.14,50.38,50.86,1089899
9-Aug-16,50.42,51.04,49.88,50.21,3149626
8-Aug-16,51.17,51.66,50.66,51.51,455292
5-Aug-16,50.89,51.35,50.54,50.83,348271
4-Aug-16,50.17,50.84,49.80,50.45,364192
3-Aug-16,49.54,50.97,49.08,50.43,549305
2-Aug-16,51.44,51.49,48.91,49.42,1367873
1-Aug-16,49.89,50.25,48.29,48.96,878740
29-Jul-16,49.60,49.85,48.30,49.79,832467
28-Jul-16,50.59,50.65,49.42,49.45,640453
27-Jul-16,51.37,51.95,50.47,50.70,373560
26-Jul-16,51.12,51.64,51.01,51.02,369296
25-Jul-16,50.82,51.31,50.38,51.28,275372
22-Jul-16,51.15,51.32,50.56,51.05,266076
21-Jul-16,51.66,51.87,50.82,51.29,421633
20-Jul-16,51.28,52.25,51.00,51.60,521141
19-Jul-16,50.77,51.62,50.60,51.39,415925
18-Jul-16,50.74,51.87,50.72,51.18,559309
15-Jul-16,50.18,51.02,49.81,50.92,588269
14-Jul-16,49.00,49.90,48.67,49.78,606748
13-Jul-16,48.70,48.87,48.17,48.62,477224
12-Jul-16,47.27,48.64,47.12,48.30,552411
11-Jul-16,45.54,46.49,45.12,46.49,483240
8-Jul-16,43.79,45.24,43.79,45.08,565248
7-Jul-16,44.14,44.14,42.92,43.52,437185
6-Jul-16,42.33,43.06,41.60,42.93,485090
5-Jul-16,43.51,43.55,42.21,42.27,615555
1-Jul-16,43.06,44.14,43.06,43.99,542302
30-Jun-16,42.67,42.95,42.00,42.93,676461
29-Jun-16,41.80,42.42,41.07,42.34,643847
28-Jun-16,40.70,41.13,40.35,41.06,751883
27-Jun-16,41.87,42.02,39.45,40.20,1166778
24-Jun-16,45.06,45.07,42.50,42.79,3014708
23-Jun-16,48.35,48.35,46.44,46.57,829922
22-Jun-16,47.14,48.10,47.04,47.45,638676
21-Jun-16,47.35,47.54,46.52,46.76,391943
20-Jun-16,47.30,48.12,47.30,47.45,664647
17-Jun-16,46.66,46.72,45.58,46.70,677929
16-Jun-16,45.85,46.53,45.20,46.39,436849
15-Jun-16,47.14,47.25,46.01,46.51,684407
14-Jun-16,48.19,48.45,46.27,47.15,702956
13-Jun-16,47.94,48.77,47.60,48.44,635175
10-Jun-16,48.10,48.38,47.88,48.32,589748
9-Jun-16,48.90,49.30,47.88,48.51,590948
8-Jun-16,48.79,49.72,48.75,49.64,958169
7-Jun-16,48.60,49.26,48.60,48.79,698933
6-Jun-16,48.74,48.98,47.97,48.50,465498
3-Jun-16,47.70,48.61,47.16,48.43,451065
2-Jun-16,47.73,48.03,47.36,47.63,736513
1-Jun-16,46.89,48.24,46.80,48.00,833083
31-May-16,47.78,48.28,46.95,47.09,745931
27-May-16,47.09,48.00,46.90,47.58,403069
26-May-16,47.49,48.22,47.05,47.16,656943
25-May-16,45.84,47.66,45.81,47.48,1143897
24-May-16,44.96,46.31,44.72,45.47,899420
23-May-16,43.63,44.52,43.63,44.35,820140
20-May-16,44.53,44.55,43.46,43.92,857200
19-May-16,44.16,44.90,43.67,44.21,712311
18-May-16,43.60,44.46,42.80,44.37,1041124
17-May-16,44.66,45.10,43.50,43.72,1280832
16-May-16,44.05,45.03,43.42,44.87,1106079
13-May-16,44.12,44.61,43.46,43.66,813025
12-May-16,43.72,44.39,43.42,44.12,1120987
11-May-16,43.22,44.07,42.96,43.24,1911484
10-May-16,42.50,43.30,42.10,43.25,4583454
9-May-16,44.44,45.77,44.10,45.32,721067
6-May-16,44.54,45.35,44.23,44.35,844176
5-May-16,45.98,46.38,43.94,44.39,686940
4-May-16,44.19,47.57,43.65,45.40,2222197
3-May-16,43.00,43.00,40.40,42.12,756236
2-May-16,42.99,43.98,41.92,43.91,525469
29-Apr-16,43.44,43.77,42.68,42.79,291108
28-Apr-16,43.82,44.04,43.00,43.16,460267
27-Apr-16,44.15,44.63,43.60,43.86,483450
26-Apr-16,43.99,44.53,43.71,44.08,412912
25-Apr-16,43.14,43.49,41.57,43.49,588389
22-Apr-16,43.28,43.92,42.86,43.43,379749
21-Apr-16,42.53,43.78,42.53,43.02,467687
20-Apr-16,42.39,42.92,42.02,42.64,565873
19-Apr-16,42.07,42.63,41.62,42.33,462799
18-Apr-16,41.00,42.42,40.86,41.66,430906
15-Apr-16,39.87,41.26,39.80,40.85,450789
14-Apr-16,39.82,40.44,39.74,39.80,463232
13-Apr-16,38.97,39.71,38.60,39.65,559303
12-Apr-16,38.40,39.12,38.27,38.69,699012
11-Apr-16,38.32,39.79,37.94,38.20,1305095
8-Apr-16,37.70,38.56,37.39,38.09,449181
7-Apr-16,37.56,38.10,36.90,37.19,569823
6-Apr-16,37.59,38.08,37.40,37.82,636789
5-Apr-16,37.36,37.85,37.08,37.47,526105
4-Apr-16,37.44,37.89,36.80,37.73,708810
1-Apr-16,36.53,37.98,36.19,37.58,1210874
31-Mar-16,36.39,37.59,36.39,36.81,584722
30-Mar-16,36.49,36.55,35.74,36.29,766771
29-Mar-16,36.39,36.39,35.58,36.30,561102
28-Mar-16,35.25,36.17,34.54,36.03,731372
24-Mar-16,34.86,35.66,33.89,35.14,981121
23-Mar-16,35.48,35.89,35.06,35.12,950131
22-Mar-16,35.41,36.11,35.29,35.61,1062844
21-Mar-16,36.78,36.88,35.14,35.33,3904842
18-Mar-16,38.58,39.23,37.48,37.86,324334
17-Mar-16,36.09,38.63,36.08,38.34,421376
16-Mar-16,35.10,36.43,34.90,36.08,228873
15-Mar-16,34.36,35.57,33.74,35.24,257487
14-Mar-16,34.20,35.73,34.20,34.67,260911
11-Mar-16,34.80,35.27,33.30,34.28,578019
10-Mar-16,34.55,35.36,33.84,34.51,393618
9-Mar-16,35.50,36.46,34.19,34.58,444314
8-Mar-16,35.35,36.48,34.90,35.18,539495
7-Mar-16,33.63,35.50,33.37,35.35,712155
4-Mar-16,32.29,34.75,32.29,33.36,592947
3-Mar-16,34.75,34.95,30.02,32.08,1219109
2-Mar-16,30.11,30.79,29.89,30.30,272359
1-Mar-16,30.10,30.32,29.34,30.18,281047
29-Feb-16,29.11,29.99,28.90,29.81,286185
26-Feb-16,28.75,29.17,28.33,28.89,273955
25-Feb-16,26.56,28.53,26.31,28.44,226356
24-Feb-16,26.36,26.88,26.01,26.53,170302
23-Feb-16,26.68,26.90,26.41,26.78,106162
22-Feb-16,26.43,27.00,26.31,26.97,98725
19-Feb-16,25.77,26.27,25.01,26.08,208150
18-Feb-16,26.11,26.15,25.52,25.95,81138
17-Feb-16,25.09,26.63,25.09,25.97,185495
16-Feb-16,24.39,25.10,23.97,24.93,143713
12-Feb-16,23.99,24.45,23.61,24.15,207806
11-Feb-16,23.30,23.93,22.89,23.57,192778
10-Feb-16,23.82,24.08,23.41,23.76,181436
9-Feb-16,23.26,24.36,22.99,23.68,120934
8-Feb-16,24.01,24.37,23.22,23.66,155763
5-Feb-16,24.17,24.54,23.62,24.33,185017
4-Feb-16,23.26,24.70,23.26,24.24,169949
3-Feb-16,23.26,23.63,22.44,23.24,115029
2-Feb-16,23.33,23.48,22.49,22.98,181138
1-Feb-16,23.54,23.86,23.06,23.65,144301
29-Jan-16,23.00,23.79,22.81,23.79,178206
28-Jan-16,22.97,23.31,22.60,22.89,107893
27-Jan-16,22.76,23.37,22.60,22.73,104118
26-Jan-16,22.81,23.22,22.66,23.00,198436
25-Jan-16,23.11,23.21,22.57,22.73,94515
22-Jan-16,22.87,23.63,22.84,23.28,150633
21-Jan-16,22.46,22.70,22.11,22.52,199556
20-Jan-16,22.49,22.88,21.92,22.60,214742
19-Jan-16,23.54,23.89,22.21,22.99,275512
15-Jan-16,23.14,23.61,22.93,23.39,259541
14-Jan-16,24.19,24.52,23.36,24.09,328168
13-Jan-16,25.06,25.06,23.91,24.17,342624
12-Jan-16,25.64,25.64,24.05,24.47,346245
11-Jan-16,25.00,25.41,24.69,25.26,154116
8-Jan-16,25.17,25.53,24.70,24.88,292863
7-Jan-16,24.11,25.58,24.11,25.13,239217
6-Jan-16,27.01,27.22,25.79,25.98,252893
5-Jan-16,27.88,28.06,26.92,27.34,163588
4-Jan-16,27.75,28.14,27.38,28.00,161390
31-Dec-15,28.20,28.53,27.98,28.20,69807
30-Dec-15,28.74,28.75,28.16,28.31,158812
29-Dec-15,28.03,29.08,27.94,28.74,153002
28-Dec-15,27.55,27.85,27.19,27.74,118566
24-Dec-15,28.26,28.37,27.59,27.75,58076
23-Dec-15,27.72,28.37,27.61,28.12,100725
22-Dec-15,26.80,27.62,26.57,27.46,140448
21-Dec-15,26.54,27.13,26.25,26.71,109370
18-Dec-15,26.41,27.00,26.07,26.38,206483
17-Dec-15,26.18,27.15,25.84,26.43,236612
16-Dec-15,26.16,26.31,25.27,26.15,221546
15-Dec-15,26.47,26.61,25.05,25.96,240392
14-Dec-15,26.93,27.12,25.97,26.25,121099
11-Dec-15,26.48,27.33,26.48,26.99,186971
10-Dec-15,27.28,27.31,26.69,26.98,120336
9-Dec-15,27.73,28.37,27.16,27.33,95740
8-Dec-15,28.09,28.22,27.26,27.56,132779
7-Dec-15,28.97,28.97,27.99,28.52,218667
4-Dec-15,28.94,29.59,28.76,29.14,131324
3-Dec-15,29.18,29.85,28.60,29.00,147633
2-Dec-15,29.10,29.34,28.13,28.98,171177
1-Dec-15,28.66,29.69,28.48,29.25,164603
30-Nov-15,27.39,28.61,27.25,28.56,178023
27-Nov-15,27.70,27.89,27.22,27.28,81977
25-Nov-15,27.78,28.28,27.43,27.81,109200
24-Nov-15,27.41,28.60,27.41,28.03,205837
23-Nov-15,26.95,28.70,26.55,27.76,177993
20-Nov-15,28.37,28.48,27.20,27.42,165833
19-Nov-15,29.17,29.30,28.18,28.19,94674
18-Nov-15,28.25,29.46,28.23,29.24,147544
17-Nov-15,29.38,29.60,28.13,28.20,269154
16-Nov-15,28.98,29.58,28.89,29.30,182077
13-Nov-15,29.65,29.80,28.79,29.04,330848
12-Nov-15,30.49,30.75,29.18,29.59,297866
11-Nov-15,30.64,31.12,30.50,30.78,148436
10-Nov-15,31.62,31.85,30.38,30.53,121346
9-Nov-15,31.86,31.95,30.39,31.68,182554
6-Nov-15,29.05,32.08,29.05,31.95,422720
5-Nov-15,30.93,32.00,28.16,29.21,611936
4-Nov-15,32.50,32.67,30.56,30.98,276198
3-Nov-15,32.12,32.51,31.57,32.44,323719
2-Nov-15,32.38,32.68,31.79,32.24,191872
30-Oct-15,32.65,32.80,32.04,32.45,151761
29-Oct-15,32.12,32.96,32.12,32.66,214729
28-Oct-15,31.55,32.78,31.38,32.34,365830
27-Oct-15,30.82,31.56,30.70,31.51,181122
26-Oct-15,31.05,31.58,30.81,31.13,114264
23-Oct-15,30.79,31.50,30.59,31.08,186141
22-Oct-15,29.36,30.75,29.01,30.66,226333
21-Oct-15,30.23,30.40,28.59,28.98,96013
20-Oct-15,30.17,31.12,30.00,30.14,173445
19-Oct-15,29.94,30.80,29.77,30.17,206536
16-Oct-15,30.63,30.83,29.68,30.17,218444
15-Oct-15,29.96,30.72,29.77,30.45,146854
14-Oct-15,29.62,30.72,29.47,30.02,193033
13-Oct-15,30.68,30.98,29.20,29.40,266699
12-Oct-15,31.09,31.28,30.47,30.98,159166
9-Oct-15,31.47,31.80,30.40,31.09,458797
8-Oct-15,31.21,32.31,30.57,31.44,279001
7-Oct-15,29.97,32.39,29.97,31.40,513873
6-Oct-15,28.69,30.33,28.52,29.83,371089
5-Oct-15,27.38,29.21,27.35,28.44,312492
2-Oct-15,25.11,26.93,24.80,26.81,114903
1-Oct-15,25.46,26.05,25.25,25.35,188197
30-Sep-15,25.61,25.61,24.70,25.25,304709
29-Sep-15,24.98,25.96,24.65,25.16,357825
28-Sep-15,25.16,25.85,24.20,25.09,420096
25-Sep-15,26.19,26.19,25.01,25.34,159101
24-Sep-15,25.54,26.18,24.85,25.83,364687
23-Sep-15,24.77,26.27,24.68,25.62,290607
22-Sep-15,24.45,24.80,24.07,24.65,251859
21-Sep-15,24.74,24.99,24.35,24.77,166895
18-Sep-15,24.50,24.76,23.80,24.67,258413
17-Sep-15,23.93,25.66,23.69,24.94,277834
16-Sep-15,24.31,24.38,23.75,23.85,181942
15-Sep-15,24.01,24.36,23.75,24.11,215862
14-Sep-15,24.11,24.43,23.68,24.04,259674
11-Sep-15,24.81,25.15,24.31,24.48,175663
10-Sep-15,25.58,25.75,24.71,24.93,165265
9-Sep-15,25.35,26.24,25.00,25.82,231699
8-Sep-15,26.20,26.40,24.76,24.98,361725
4-Sep-15,25.99,26.48,25.74,25.77,237680
3-Sep-15,26.68,27.32,26.48,26.66,206876
2-Sep-15,27.14,27.36,26.31,26.95,237419
1-Sep-15,28.06,28.52,26.83,26.98,347623
31-Aug-15,29.01,29.70,28.70,29.14,242829
28-Aug-15,28.97,30.21,28.88,29.16,220086
27-Aug-15,28.87,29.82,28.63,29.22,166605
26-Aug-15,28.00,28.61,27.33,28.37,166643
25-Aug-15,29.28,29.79,27.20,27.36,166941
24-Aug-15,28.01,29.70,27.00,28.12,319544
21-Aug-15,30.67,31.69,29.94,30.09,325763
20-Aug-15,32.41,32.70,31.58,32.06,152664
19-Aug-15,32.78,32.85,32.37,32.63,256887
18-Aug-15,32.95,33.04,32.65,32.81,233263
17-Aug-15,31.80,33.69,31.64,32.67,631356
14-Aug-15,31.61,32.13,31.53,31.86,157256
13-Aug-15,31.25,32.14,30.69,31.60,155475
12-Aug-15,31.43,31.78,30.70,31.20,255281
11-Aug-15,30.38,31.40,29.62,31.23,304071
10-Aug-15,29.62,30.80,29.62,30.64,633181
7-Aug-15,29.91,31.26,29.04,29.49,341624
6-Aug-15,27.77,29.98,27.77,29.84,370110
5-Aug-15,26.46,27.73,26.21,27.18,391338
4-Aug-15,25.30,25.60,25.15,25.22,192878
3-Aug-15,24.42,25.28,24.29,25.27,245576
31-Jul-15,25.06,25.42,24.32,24.36,291661
30-Jul-15,24.84,25.33,24.35,25.00,217454
29-Jul-15,24.82,24.82,24.39,24.72,240738
28-Jul-15,24.23,24.95,23.70,24.63,314849
27-Jul-15,24.40,24.46,23.86,24.14,127733
24-Jul-15,25.23,25.53,24.17,24.44,118740
23-Jul-15,25.67,25.95,24.77,25.28,159394
22-Jul-15,25.41,25.60,24.84,25.57,143386
21-Jul-15,24.76,25.64,24.76,25.46,110068
20-Jul-15,24.84,24.92,24.13,24.76,112679
17-Jul-15,26.33,26.42,24.65,24.77,199054
16-Jul-15,25.61,27.47,25.61,26.18,204986
15-Jul-15,26.57,26.57,25.37,25.45,103523
14-Jul-15,25.67,26.84,25.56,26.60,163437
13-Jul-15,26.13,26.15,25.45,25.63,142259
10-Jul-15,24.54,25.91,24.47,25.83,197323
9-Jul-15,24.43,24.89,23.98,24.34,241897
8-Jul-15,24.00,24.88,23.46,24.17,297060
7-Jul-15,25.82,25.82,24.55,25.28,242728
6-Jul-15,25.90,26.59,25.37,25.94,206974
2-Jul-15,26.00,26.32,25.16,26.14,208107
1-Jul-15,26.99,27.64,26.02,26.07,259649
30-Jun-15,26.24,27.13,26.00,26.84,267494
29-Jun-15,27.84,27.84,25.99,26.06,214685
26-Jun-15,27.97,28.32,27.46,27.84,450194
25-Jun-15,27.66,28.31,27.55,27.81,177114
24-Jun-15,28.03,28.46,27.44,27.66,204804
23-Jun-15,27.46,28.29,27.11,28.14,201861
22-Jun-15,28.62,28.76,27.33,27.51,374395
19-Jun-15,27.03,28.67,26.85,28.46,321973
18-Jun-15,27.45,27.49,26.57,26.98,298791
17-Jun-15,27.60,27.93,27.30,27.45,180008
16-Jun-15,27.73,28.23,27.52,27.62,184725
15-Jun-15,28.01,28.11,27.24,27.73,220818
12-Jun-15,28.76,29.13,28.24,28.29,161993
11-Jun-15,28.90,29.19,28.74,28.85,93063
10-Jun-15,28.58,29.38,28.51,28.79,299118
9-Jun-15,28.20,28.57,28.17,28.36,324630
8-Jun-15,28.75,28.95,27.78,28.23,565498
5-Jun-15,29.74,30.02,28.96,28.96,337667
4-Jun-15,29.77,29.95,29.36,29.38,164252
3-Jun-15,29.80,30.44,29.56,29.92,407981
2-Jun-15,29.19,30.10,29.00,29.80,396915
1-Jun-15,29.44,29.44,28.72,29.15,491834
29-May-15,28.44,29.37,28.10,29.21,402841
28-May-15,29.15,29.52,28.51,28.57,268177
27-May-15,29.24,29.39,29.03,29.33,295800
26-May-15,29.20,29.38,28.31,29.11,364721
22-May-15,29.22,29.46,29.12,29.26,255328
21-May-15,28.64,30.11,28.51,29.18,392951
20-May-15,27.58,28.77,27.40,28.70,233828
19-May-15,27.83,28.13,27.12,27.54,251432
18-May-15,26.76,27.87,26.68,27.72,304921
15-May-15,27.03,27.29,26.87,26.92,186435
14-May-15,26.80,27.14,26.66,26.75,107689
13-May-15,26.44,26.76,26.30,26.49,195402
12-May-15,26.25,26.89,25.54,26.22,363408
11-May-15,26.40,27.54,26.04,26.15,545664
8-May-15,25.99,26.42,25.76,26.01,278251
7-May-15,24.43,25.83,24.29,25.50,588431
6-May-15,22.75,24.60,21.72,24.00,607738
5-May-15,22.37,22.52,21.75,21.83,157711
4-May-15,22.62,22.82,22.26,22.28,249127
1-May-15,22.92,23.09,22.59,22.59,143328
30-Apr-15,23.08,23.27,22.62,22.77,158224
29-Apr-15,23.27,23.43,23.07,23.10,169719
28-Apr-15,23.38,23.63,22.91,23.19,210313
27-Apr-15,23.00,23.25,22.64,23.22,261256
24-Apr-15,23.04,23.10,22.79,22.94,128180
23-Apr-15,22.85,23.18,22.70,22.92,130807
22-Apr-15,23.11,23.28,22.88,23.00,160824
21-Apr-15,22.75,23.32,22.60,22.87,114869
20-Apr-15,21.78,22.92,21.78,22.56,267031
17-Apr-15,22.17,22.37,21.45,22.00,215691
16-Apr-15,22.70,22.90,22.11,22.47,104287
15-Apr-15,22.84,23.17,22.10,22.77,175810
14-Apr-15,21.77,22.66,21.75,22.64,162111
13-Apr-15,20.38,22.12,20.38,21.58,276372
10-Apr-15,20.24,20.64,20.14,20.38,92238
9-Apr-15,20.09,20.29,19.71,20.11,30442
8-Apr-15,20.28,20.33,19.78,20.03,48501
7-Apr-15,20.30,20.50,20.11,20.14,73663
6-Apr-15,20.12,20.44,20.08,20.25,61301
2-Apr-15,19.84,20.48,19.84,20.25,171270
1-Apr-15,19.76,19.90,19.42,19.88,52876
31-Mar-15,19.95,20.05,19.71,19.80,84062
30-Mar-15,19.75,20.26,19.55,19.97,67843
27-Mar-15,19.62,20.00,19.39,19.86,172687
26-Mar-15,19.78,19.87,19.29,19.50,54147
25-Mar-15,19.83,20.76,19.63,19.74,137761
24-Mar-15,19.59,19.73,19.42,19.70,51220
23-Mar-15,19.72,19.74,19.30,19.68,46106
20-Mar-15,19.45,19.77,19.17,19.59,148382
19-Mar-15,19.72,19.75,19.13,19.40,88098
18-Mar-15,19.42,19.88,19.41,19.59,107930
17-Mar-15,19.21,19.40,18.76,19.33,79796
16-Mar-15,18.74,19.18,18.40,19.07,60334
13-Mar-15,18.76,19.00,18.18,18.77,82983
12-Mar-15,18.95,19.11,18.64,18.80,63092
11-Mar-15,18.12,18.69,18.03,18.62,48214
10-Mar-15,18.23,18.58,17.92,18.11,68341
9-Mar-15,19.45,19.74,18.27,18.35,193267
6-Mar-15,19.37,19.65,19.04,19.38,128845
5-Mar-15,18.26,19.85,18.26,19.36,238192
4-Mar-15,18.00,18.42,17.93,18.26,44316
3-Mar-15,18.10,18.27,17.95,18.14,290671
2-Mar-15,18.06,18.45,17.89,18.11,233009
27-Feb-15,18.17,18.28,18.07,18.14,79775
26-Feb-15,18.23,18.44,18.13,18.21,50843
25-Feb-15,18.30,18.42,18.20,18.31,54438
24-Feb-15,18.18,18.49,17.99,18.48,39648
23-Feb-15,18.17,18.21,17.70,18.21,48672
20-Feb-15,17.82,18.34,17.65,18.08,73604
19-Feb-15,17.19,18.12,17.16,18.03,65986
18-Feb-15,17.00,17.38,17.00,17.29,76680
17-Feb-15,17.35,17.35,16.62,17.02,54118
13-Feb-15,17.40,17.55,17.17,17.27,39759
12-Feb-15,17.34,17.59,17.21,17.45,27571
11-Feb-15,17.31,17.68,17.15,17.26,106481
10-Feb-15,17.75,17.85,17.14,17.45,66290
9-Feb-15,16.65,17.70,16.64,17.65,225753
6-Feb-15,16.36,16.70,16.20,16.48,65778
5-Feb-15,16.26,16.49,16.24,16.39,42050
4-Feb-15,16.57,16.75,15.82,16.16,112854
3-Feb-15,15.63,16.78,15.61,16.72,91040
2-Feb-15,15.36,15.63,15.03,15.63,95271
30-Jan-15,15.07,15.46,15.00,15.25,85345
29-Jan-15,15.23,15.36,15.00,15.25,66793
28-Jan-15,15.56,15.70,15.17,15.24,142856
27-Jan-15,15.11,15.70,14.91,15.52,241749
26-Jan-15,15.25,15.38,15.00,15.32,138953
23-Jan-15,16.05,16.19,15.64,15.64,35149
22-Jan-15,15.69,16.05,15.43,16.00,84105
21-Jan-15,15.36,15.68,15.36,15.56,67220
20-Jan-15,15.41,15.74,15.04,15.48,87554
16-Jan-15,14.60,15.35,14.60,15.32,85532
15-Jan-15,14.63,14.79,14.14,14.51,89081
14-Jan-15,14.73,14.77,14.20,14.51,56181
13-Jan-15,15.45,15.50,14.51,14.98,123516
12-Jan-15,15.95,15.95,15.25,15.30,55962
9-Jan-15,16.08,16.11,15.82,15.92,21225
8-Jan-15,15.78,16.22,15.36,16.16,67218
7-Jan-15,16.06,16.06,15.50,15.58,54330
6-Jan-15,16.43,16.43,15.32,15.98,105206
5-Jan-15,17.44,17.57,16.28,16.39,93947
2-Jan-15,17.48,17.65,17.24,17.55,53386
31-Dec-14,17.44,17.66,17.28,17.45,39594
30-Dec-14,17.78,17.82,17.43,17.46,37987
29-Dec-14,18.00,18.24,17.75,17.80,85657
26-Dec-14,17.69,18.63,17.52,18.10,112964
24-Dec-14,17.90,17.99,17.49,17.58,81628
23-Dec-14,18.08,18.84,17.68,17.75,231365
22-Dec-14,17.68,18.17,17.29,17.71,90381
19-Dec-14,16.96,17.85,16.82,17.61,255502
18-Dec-14,16.75,17.03,16.57,16.89,238928
17-Dec-14,16.15,16.75,15.72,16.60,322442
16-Dec-14,15.77,16.48,15.73,16.21,280397
15-Dec-14,15.64,15.90,15.40,15.73,75759
12-Dec-14,15.82,16.12,15.45,15.51,122209
11-Dec-14,15.17,16.36,15.13,16.08,441046
10-Dec-14,15.44,15.46,15.02,15.15,114150
9-Dec-14,15.00,15.60,15.00,15.57,63708
8-Dec-14,15.65,15.72,15.00,15.09,72320
5-Dec-14,15.66,16.33,15.62,15.68,126493
4-Dec-14,15.79,15.98,15.44,15.69,59837
3-Dec-14,15.50,15.93,15.50,15.87,83110
2-Dec-14,15.14,15.78,15.00,15.49,84120
1-Dec-14,15.56,15.85,15.15,15.15,143170
28-Nov-14,15.78,15.78,15.32,15.36,43106
26-Nov-14,15.97,16.10,15.69,15.88,63219
25-Nov-14,15.60,15.94,15.53,15.88,137265
24-Nov-14,16.01,16.01,15.58,15.60,72519
21-Nov-14,15.97,16.36,15.65,16.03,264566
20-Nov-14,15.56,15.77,15.47,15.73,100097
19-Nov-14,15.22,15.74,15.20,15.56,160997
18-Nov-14,15.30,15.64,15.09,15.37,336393
17-Nov-14,13.63,14.84,13.59,14.55,312613
14-Nov-14,13.16,13.86,11.92,13.69,1005695
13-Nov-14,13.51,13.98,13.50,13.74,137844
12-Nov-14,13.56,13.64,13.45,13.55,295334
11-Nov-14,13.68,13.77,13.47,13.55,85382
10-Nov-14,13.98,14.01,13.59,13.65,85022
7-Nov-14,13.71,14.04,13.71,13.97,136206
6-Nov-14,13.78,13.86,13.54,13.68,139947
5-Nov-14,14.47,14.47,13.78,13.79,116291
4-Nov-14,14.43,14.65,14.16,14.30,144620
