Date,Open,High,Low,Close,Volume
16-Dec-11,-,-,-,13.35,0
15-Dec-11,13.69,13.76,13.44,13.54,140287
14-Dec-11,14.08,14.08,13.56,13.61,179218
13-Dec-11,14.54,14.75,14.09,14.09,127405
12-Dec-11,14.87,14.87,14.25,14.48,101336
9-Dec-11,15.13,15.16,14.93,14.97,96825
8-Dec-11,15.37,15.37,14.98,15.13,135152
7-Dec-11,15.47,15.48,15.23,15.42,86048
6-Dec-11,15.55,15.55,15.20,15.45,96904
5-Dec-11,15.35,15.48,15.17,15.40,87091
2-Dec-11,15.40,15.40,15.12,15.16,74265
1-Dec-11,15.24,15.28,15.03,15.16,95487
30-Nov-11,14.91,15.19,14.90,15.18,125142
29-Nov-11,14.47,14.73,14.46,14.46,92540
28-Nov-11,14.48,14.69,14.40,14.51,74979
25-Nov-11,14.40,14.40,14.20,14.23,26111
23-Nov-11,-,-,-,14.43,0
22-Nov-11,14.53,14.77,14.32,14.60,167194
21-Nov-11,14.90,14.90,14.42,14.44,117666
18-Nov-11,15.08,15.08,14.84,14.96,84767
17-Nov-11,15.30,15.30,14.68,14.90,64587
16-Nov-11,15.12,15.42,15.11,15.21,78023
15-Nov-11,15.35,15.45,15.15,15.32,75944
14-Nov-11,15.64,15.64,15.12,15.26,57697
11-Nov-11,15.77,15.78,15.51,15.55,110786
10-Nov-11,15.95,15.95,15.35,15.41,86207
9-Nov-11,16.18,16.18,15.68,15.73,99572
8-Nov-11,16.10,16.30,15.84,16.28,99594
7-Nov-11,15.86,15.95,15.70,15.91,81113
4-Nov-11,15.69,15.75,15.45,15.68,47296
3-Nov-11,15.77,15.77,15.46,15.71,65791
2-Nov-11,15.57,15.75,15.30,15.44,74164
1-Nov-11,15.48,15.62,15.07,15.23,116071
31-Oct-11,16.00,16.00,15.56,15.62,126810
28-Oct-11,16.28,16.36,15.96,15.96,126207
27-Oct-11,16.24,16.32,15.94,16.15,59883
26-Oct-11,16.12,16.15,15.65,15.86,54273
25-Oct-11,15.59,16.16,15.38,15.82,93848
24-Oct-11,15.10,15.50,15.10,15.44,67566
21-Oct-11,15.02,15.11,14.93,14.99,62533
20-Oct-11,15.01,15.01,14.64,14.77,80343
19-Oct-11,15.47,15.50,14.90,15.00,61675
18-Oct-11,15.48,15.48,14.68,15.43,130438
17-Oct-11,16.00,16.18,15.17,15.26,55884
14-Oct-11,15.41,15.82,15.35,15.65,58958
13-Oct-11,15.53,15.53,15.01,15.32,43798
12-Oct-11,15.71,16.00,15.60,15.61,59670
11-Oct-11,15.17,15.82,14.86,15.68,75196
10-Oct-11,14.73,15.23,14.73,15.09,53183
7-Oct-11,14.95,14.95,14.48,14.70,40940
6-Oct-11,14.44,14.79,14.17,14.70,62280
5-Oct-11,13.44,14.29,13.17,14.28,87435
4-Oct-11,13.45,13.77,12.30,13.20,214357
3-Oct-11,14.65,14.70,13.75,13.93,82374
30-Sep-11,14.73,14.74,14.39,14.56,93065
29-Sep-11,15.12,15.13,14.44,14.78,100970
28-Sep-11,15.07,15.23,14.63,14.80,115185
27-Sep-11,15.01,15.26,15.00,15.07,159580
26-Sep-11,14.70,14.90,14.11,14.81,208013
23-Sep-11,14.65,14.65,13.87,14.43,116839
22-Sep-11,15.36,15.36,14.39,14.70,184064
21-Sep-11,16.07,16.09,15.50,15.56,105406
20-Sep-11,16.21,16.48,15.90,15.92,116419
19-Sep-11,16.29,16.29,15.95,16.04,73788
16-Sep-11,16.38,16.40,16.25,16.39,80237
15-Sep-11,16.42,16.49,16.25,16.25,62971
14-Sep-11,16.73,16.75,16.30,16.43,57692
13-Sep-11,16.63,16.72,16.45,16.72,48919
12-Sep-11,16.48,16.70,16.27,16.51,63544
9-Sep-11,17.00,17.00,16.56,16.74,47153
8-Sep-11,16.98,17.16,16.90,17.01,95429
7-Sep-11,17.14,17.19,16.71,16.87,57138
6-Sep-11,16.70,16.94,16.50,16.94,53041
2-Sep-11,17.01,17.05,16.77,16.87,49453
1-Sep-11,17.20,17.20,16.96,17.01,37236
31-Aug-11,16.84,17.17,16.73,17.09,139383
30-Aug-11,16.49,16.71,16.42,16.67,63870
29-Aug-11,16.46,16.56,16.34,16.38,60205
26-Aug-11,16.16,16.28,15.88,16.24,74341
25-Aug-11,16.10,16.28,16.05,16.10,118846
24-Aug-11,16.38,16.38,15.88,16.05,77808
23-Aug-11,16.22,16.33,16.01,16.25,109601
22-Aug-11,16.55,16.86,15.92,16.00,92284
