Date,Open,High,Low,Close,Volume
22-Nov-16,59.39,59.39,59.39,59.39,100
18-Nov-16,-,-,-,60.60,0
17-Nov-16,-,-,-,60.60,0
16-Nov-16,60.00,60.60,60.00,60.60,545
15-Nov-16,59.40,59.40,59.40,59.40,100
14-Nov-16,-,-,-,60.00,0
11-Nov-16,57.96,60.00,57.96,60.00,804
10-Nov-16,53.51,54.55,52.00,54.55,498
9-Nov-16,48.00,50.00,48.00,49.00,1300
4-Nov-16,47.99,47.99,47.99,47.99,100
3-Nov-16,47.84,47.84,47.84,47.84,100
2-Nov-16,-,-,-,46.91,0
1-Nov-16,46.91,46.91,46.91,46.91,100
31-Oct-16,47.49,47.49,47.49,47.49,100
28-Oct-16,-,-,-,47.28,0
27-Oct-16,47.28,47.28,47.28,47.28,100
26-Oct-16,46.82,46.82,46.82,46.82,100
25-Oct-16,45.91,45.91,45.91,45.91,100
24-Oct-16,-,-,-,45.01,0
21-Oct-16,-,-,-,45.01,0
20-Oct-16,45.01,45.01,45.01,45.01,197
19-Oct-16,45.01,45.02,45.01,45.02,338
18-Oct-16,44.00,44.50,44.00,44.50,300
17-Oct-16,44.00,44.00,44.00,44.00,105
11-Oct-16,44.49,44.49,44.49,44.49,200
10-Oct-16,44.49,44.49,44.48,44.49,573
7-Oct-16,43.75,43.98,43.32,43.53,878
5-Oct-16,43.48,44.74,43.48,43.48,801
4-Oct-16,46.95,46.95,44.00,44.00,572
3-Oct-16,47.47,47.47,47.47,47.47,321
30-Sep-16,-,-,-,47.40,0
29-Sep-16,47.40,47.40,47.40,47.40,126
28-Sep-16,47.62,47.99,47.62,47.99,378
27-Sep-16,48.03,48.03,47.14,47.64,749
26-Sep-16,47.39,47.98,46.83,47.00,1514
23-Sep-16,46.24,47.08,45.77,46.47,1173
22-Sep-16,44.66,46.49,44.66,46.12,3397
21-Sep-16,45.43,45.49,44.75,44.81,1132
20-Sep-16,45.38,46.51,44.38,45.24,2342
19-Sep-16,48.70,48.70,45.81,45.81,2313
16-Sep-16,50.65,53.01,48.20,48.20,9252
15-Sep-16,50.38,50.72,48.45,50.72,4138
14-Sep-16,46.61,49.99,45.66,49.99,2065
13-Sep-16,49.50,49.67,46.11,47.00,3410
12-Sep-16,52.00,52.10,49.13,50.00,5753
9-Sep-16,49.48,52.38,48.75,52.38,2258
8-Sep-16,47.57,50.49,46.71,50.49,3696
7-Sep-16,44.81,47.18,44.81,47.18,1881
6-Sep-16,40.55,45.51,40.55,44.51,2664
2-Sep-16,39.72,40.25,39.68,40.25,710
1-Sep-16,39.45,39.84,39.35,39.78,838
31-Aug-16,38.65,39.53,38.12,39.53,604
30-Aug-16,37.50,37.91,37.50,37.91,623
29-Aug-16,36.95,37.56,36.95,37.56,1205
26-Aug-16,37.39,37.56,37.02,37.05,602
25-Aug-16,36.98,37.47,36.81,37.27,708
24-Aug-16,37.77,37.77,37.11,37.12,1510
23-Aug-16,37.95,37.97,37.67,37.86,1692
22-Aug-16,37.17,37.70,37.17,37.62,832
19-Aug-16,37.00,37.37,37.00,37.28,1818
18-Aug-16,37.24,37.24,36.84,36.92,895
17-Aug-16,36.86,37.21,36.79,37.21,602
16-Aug-16,37.53,37.69,37.31,37.47,1704
15-Aug-16,37.54,37.82,37.24,37.65,901
12-Aug-16,37.42,37.64,37.37,37.64,800
11-Aug-16,39.56,39.56,37.00,37.50,1306
10-Aug-16,-,-,-,39.95,0
9-Aug-16,39.85,39.96,39.85,39.95,305
5-Aug-16,39.84,40.16,39.84,40.05,403
4-Aug-16,40.72,40.80,39.53,39.87,1005
3-Aug-16,39.86,40.51,39.86,40.39,1104
2-Aug-16,39.95,40.10,39.95,40.10,206
1-Aug-16,39.95,40.19,39.79,40.19,412
29-Jul-16,40.64,40.64,40.03,40.11,514
28-Jul-16,39.57,40.39,39.57,40.06,708
27-Jul-16,39.72,40.05,39.56,39.60,1108
26-Jul-16,40.23,40.47,39.50,39.82,1858
25-Jul-16,39.66,40.49,39.51,39.99,910
22-Jul-16,39.37,39.37,39.37,39.37,210
21-Jul-16,39.67,39.80,39.24,39.80,843
20-Jul-16,-,-,-,39.84,0
19-Jul-16,-,-,-,39.84,0
18-Jul-16,39.70,40.32,39.70,39.84,312
15-Jul-16,40.59,40.72,40.59,40.72,211
14-Jul-16,38.75,39.19,38.58,39.19,754
13-Jul-16,-,-,-,38.15,0
12-Jul-16,37.86,38.50,37.81,38.15,629
11-Jul-16,36.99,38.45,36.78,37.92,1202
8-Jul-16,39.28,39.28,37.94,38.55,2224
7-Jul-16,38.68,38.71,37.41,38.71,1117
6-Jul-16,37.91,38.00,37.59,38.00,1608
5-Jul-16,36.52,37.50,36.52,37.50,2111
1-Jul-16,36.58,36.60,36.58,36.60,902
30-Jun-16,36.37,37.00,36.21,36.21,2014
29-Jun-16,35.90,37.01,35.90,36.36,4710
28-Jun-16,35.50,38.00,35.50,36.60,86976
27-Jun-16,36.07,37.63,35.25,36.23,38796
24-Jun-16,35.05,37.50,35.05,36.69,18237
23-Jun-16,36.02,36.90,36.00,36.03,14017
22-Jun-16,35.79,36.66,35.19,36.35,8914
21-Jun-16,35.52,36.00,34.60,35.62,4317
20-Jun-16,35.59,36.50,35.50,35.50,10871
17-Jun-16,35.59,36.05,35.59,36.05,5335
16-Jun-16,35.50,36.10,35.50,36.00,5117
15-Jun-16,35.50,36.01,35.50,35.50,2306
14-Jun-16,-,-,-,35.75,0
10-Jun-16,-,-,-,35.75,0
9-Jun-16,35.75,35.75,35.75,35.75,304
6-Jun-16,-,-,-,34.99,0
3-Jun-16,34.99,34.99,34.99,34.99,114
31-May-16,35.96,35.96,35.71,35.71,616
26-May-16,36.00,36.00,36.00,36.00,428
19-May-16,36.76,37.33,36.76,37.33,750
18-May-16,-,-,-,38.00,0
12-May-16,-,-,-,38.00,0
11-May-16,38.00,38.00,38.00,38.00,130
9-May-16,38.50,39.36,38.00,39.36,356
4-May-16,38.26,38.50,38.26,38.50,417
2-May-16,39.01,39.01,39.01,39.01,100
21-Apr-16,-,-,-,37.63,0
18-Apr-16,35.99,37.63,35.99,37.63,240
12-Apr-16,38.00,38.37,38.00,38.37,200
8-Apr-16,-,-,-,37.50,0
6-Apr-16,39.00,39.00,37.50,37.50,1000
5-Apr-16,43.00,43.00,39.50,40.20,3810
4-Apr-16,39.00,41.61,39.00,41.61,600
1-Apr-16,38.13,38.13,38.13,38.13,101
31-Mar-16,-,-,-,37.68,0
29-Mar-16,37.68,37.68,37.68,37.68,120
28-Mar-16,37.26,38.00,37.26,38.00,675
24-Mar-16,35.07,37.66,35.07,37.50,550
21-Mar-16,-,-,-,33.77,0
18-Mar-16,33.45,33.77,33.45,33.77,350
17-Mar-16,32.00,34.11,32.00,34.11,599
16-Mar-16,31.99,31.99,31.99,31.99,501
14-Mar-16,31.03,31.34,31.00,31.34,300
10-Mar-16,30.50,31.89,30.50,31.83,1201
3-Mar-16,29.50,30.00,29.50,30.00,1183
26-Feb-16,29.38,29.38,29.38,29.38,515
25-Feb-16,-,-,-,29.99,0
24-Feb-16,-,-,-,29.99,0
23-Feb-16,29.99,29.99,29.99,29.99,200
22-Feb-16,-,-,-,29.23,0
17-Feb-16,29.50,29.75,29.23,29.23,604
11-Feb-16,29.45,29.45,29.45,29.45,295
10-Feb-16,28.62,29.08,28.62,29.08,351
9-Feb-16,28.16,28.16,28.16,28.16,113
8-Feb-16,27.01,27.47,27.01,27.47,200
5-Feb-16,26.70,26.70,26.70,26.70,200
3-Feb-16,26.42,26.71,26.42,26.71,400
2-Feb-16,-,-,-,26.75,0
1-Feb-16,-,-,-,26.75,0
29-Jan-16,26.75,26.75,26.75,26.75,106
26-Jan-16,26.25,26.52,26.25,26.52,200
22-Jan-16,26.39,26.39,26.09,26.09,477
19-Jan-16,27.00,27.00,27.00,27.00,200
15-Jan-16,27.50,27.50,27.50,27.50,125
11-Jan-16,27.34,27.34,27.34,27.34,256
8-Jan-16,27.05,27.09,27.05,27.09,200
6-Jan-16,27.25,27.50,27.22,27.50,301
28-Dec-15,-,-,-,27.04,0
24-Dec-15,-,-,-,27.04,0
22-Dec-15,27.04,27.04,27.04,27.04,310
16-Dec-15,26.50,26.50,26.50,26.50,100
15-Dec-15,25.75,26.00,25.75,26.00,260
14-Dec-15,-,-,-,25.80,0
9-Dec-15,-,-,-,25.80,0
4-Dec-15,25.75,25.80,25.75,25.80,201
3-Dec-15,24.99,25.75,24.85,25.72,10733
2-Dec-15,24.85,24.85,24.75,24.75,201
1-Dec-15,25.12,25.12,24.99,24.99,303
30-Nov-15,25.26,25.26,25.13,25.13,800
25-Nov-15,25.51,25.51,25.38,25.38,300
13-Nov-15,-,-,-,25.95,0
9-Nov-15,-,-,-,25.95,0
3-Nov-15,25.95,25.95,25.95,25.95,500
2-Nov-15,25.75,25.75,25.75,25.75,100
29-Oct-15,25.50,25.50,25.50,25.50,132
27-Oct-15,25.76,25.76,25.76,25.76,100
26-Oct-15,25.85,26.00,25.85,25.92,1203
19-Oct-15,26.25,26.25,26.25,26.25,103
12-Oct-15,26.55,26.85,26.55,26.85,1000
7-Oct-15,-,-,-,26.55,0
5-Oct-15,26.55,26.55,26.55,26.55,301
30-Sep-15,-,-,-,26.90,0
21-Sep-15,26.50,27.00,26.50,26.90,1100
16-Sep-15,-,-,-,26.11,0
14-Sep-15,26.11,26.11,26.11,26.11,100
11-Sep-15,25.94,26.28,25.94,26.28,800
10-Sep-15,25.97,25.97,25.97,25.97,100
9-Sep-15,25.72,25.75,25.72,25.75,313
25-Aug-15,25.50,25.50,25.50,25.50,323
24-Aug-15,26.03,26.03,26.03,26.03,300
18-Aug-15,26.75,26.75,26.75,26.75,126
17-Aug-15,-,-,-,27.10,0
14-Aug-15,27.10,27.10,27.10,27.10,100
11-Aug-15,26.80,26.80,26.80,26.80,103
7-Aug-15,26.54,26.95,26.54,26.95,500
5-Aug-15,26.76,26.76,26.75,26.75,300
4-Aug-15,26.75,26.79,26.75,26.78,500
31-Jul-15,27.00,27.00,27.00,27.00,601
30-Jul-15,26.48,27.00,26.48,27.00,1400
28-Jul-15,26.25,26.25,26.25,26.25,100
24-Jul-15,26.50,26.50,26.50,26.50,200
16-Jul-15,26.80,26.80,26.80,26.80,423
15-Jul-15,26.75,26.75,26.75,26.75,102
10-Jul-15,27.20,27.20,27.20,27.20,100
9-Jul-15,27.25,27.26,27.00,27.00,700
8-Jul-15,29.25,29.25,27.50,27.50,1102
30-Jun-15,28.50,28.50,27.98,27.98,1003
29-Jun-15,29.20,29.20,29.20,29.20,100
26-Jun-15,-,-,-,28.50,0
25-Jun-15,30.36,30.82,28.50,28.50,892
24-Jun-15,28.70,28.70,28.65,28.69,531
23-Jun-15,28.25,28.30,28.25,28.30,1454
22-Jun-15,29.00,29.00,28.53,28.53,789
19-Jun-15,28.35,28.35,28.35,28.35,290
18-Jun-15,27.73,27.73,27.70,27.70,680
17-Jun-15,26.80,28.49,26.80,27.50,5125
16-Jun-15,24.86,25.86,24.86,25.86,4472
15-Jun-15,25.00,25.00,25.00,25.00,315
12-Jun-15,25.30,25.40,25.30,25.40,254
11-Jun-15,-,-,-,25.25,0
9-Jun-15,-,-,-,25.25,0
8-Jun-15,-,-,-,25.25,0
3-Jun-15,-,-,-,25.25,0
27-May-15,25.25,25.25,25.25,25.25,130
26-May-15,25.50,25.50,25.04,25.04,500
22-May-15,25.65,25.65,25.65,25.65,1071
19-May-15,25.65,25.65,25.65,25.65,165
18-May-15,-,-,-,25.65,0
13-May-15,25.65,25.65,25.65,25.65,200
11-May-15,26.47,26.47,26.01,26.01,200
7-May-15,25.75,26.19,25.75,26.19,500
6-May-15,25.65,25.65,25.65,25.65,500
4-May-15,-,-,-,25.48,0
30-Apr-15,-,-,-,25.48,0
29-Apr-15,25.26,25.75,24.84,25.48,1452
28-Apr-15,25.75,25.75,25.40,25.50,1613
23-Apr-15,-,-,-,25.95,0
22-Apr-15,-,-,-,25.95,0
21-Apr-15,25.52,25.95,25.52,25.95,500
16-Apr-15,-,-,-,25.75,0
15-Apr-15,-,-,-,25.75,0
14-Apr-15,-,-,-,25.75,0
13-Apr-15,25.94,25.94,25.75,25.75,600
10-Apr-15,25.28,25.28,25.28,25.28,100
9-Apr-15,-,-,-,25.05,0
8-Apr-15,25.55,25.55,25.05,25.05,500
7-Apr-15,-,-,-,25.74,0
6-Apr-15,-,-,-,25.74,0
2-Apr-15,-,-,-,25.74,0
1-Apr-15,25.00,25.74,25.00,25.74,600
31-Mar-15,-,-,-,24.90,0
27-Mar-15,-,-,-,24.90,0
26-Mar-15,-,-,-,24.90,0
24-Mar-15,24.90,24.93,24.90,24.90,501
23-Mar-15,-,-,-,24.95,0
20-Mar-15,24.75,24.95,24.75,24.95,314
19-Mar-15,-,-,-,25.09,0
18-Mar-15,-,-,-,25.09,0
17-Mar-15,26.25,26.25,25.00,25.09,1388
16-Mar-15,27.22,27.22,27.22,27.22,302
11-Mar-15,27.50,27.65,27.50,27.65,357
10-Mar-15,27.75,27.78,27.75,27.75,1500
9-Mar-15,26.50,28.25,26.50,28.25,2534
5-Mar-15,26.20,26.20,26.20,26.20,100
4-Mar-15,26.45,26.50,26.15,26.15,600
3-Mar-15,-,-,-,26.50,0
2-Mar-15,26.25,26.50,26.25,26.50,2000
26-Feb-15,26.06,26.06,26.00,26.00,699
25-Feb-15,-,-,-,26.75,0
24-Feb-15,26.70,26.75,26.70,26.75,203
23-Feb-15,26.00,26.68,26.00,26.68,843
20-Feb-15,26.00,26.22,26.00,26.22,500
19-Feb-15,26.01,26.20,24.75,26.20,2101
18-Feb-15,-,-,-,26.00,0
17-Feb-15,25.50,26.00,25.50,26.00,508
13-Feb-15,24.50,25.00,24.50,25.00,402
12-Feb-15,24.00,24.25,24.00,24.25,200
10-Feb-15,-,-,-,23.95,0
9-Feb-15,23.95,23.95,23.95,23.95,100
6-Feb-15,23.98,23.98,23.98,23.98,100
5-Feb-15,23.50,23.75,23.50,23.75,200
4-Feb-15,23.25,23.25,23.25,23.25,325
3-Feb-15,-,-,-,23.25,0
2-Feb-15,23.00,23.25,23.00,23.25,350
30-Jan-15,21.15,23.00,20.85,22.75,12664
29-Jan-15,21.29,21.29,20.66,21.16,6400
28-Jan-15,21.25,21.25,20.88,20.88,600
27-Jan-15,21.55,21.65,21.32,21.61,2401
26-Jan-15,22.20,22.20,21.60,21.60,900
23-Jan-15,21.42,21.45,21.42,21.45,1914
22-Jan-15,-,-,-,21.45,0
21-Jan-15,21.45,21.45,21.45,21.45,170
16-Jan-15,21.00,21.25,20.62,21.25,1900
15-Jan-15,-,-,-,20.75,0
12-Jan-15,21.60,21.60,20.71,20.75,1100
9-Jan-15,-,-,-,21.63,0
8-Jan-15,-,-,-,21.63,0
7-Jan-15,-,-,-,21.63,0
6-Jan-15,21.63,21.63,21.63,21.63,100
5-Jan-15,-,-,-,22.00,0
2-Jan-15,22.62,22.62,22.00,22.00,859
31-Dec-14,22.50,23.00,22.50,22.73,802
30-Dec-14,22.00,22.25,22.00,22.25,300
29-Dec-14,21.75,21.75,21.50,21.50,377
26-Dec-14,21.80,21.80,21.80,21.80,247
23-Dec-14,21.75,21.75,21.75,21.75,300
19-Dec-14,22.10,22.10,21.70,21.70,400
18-Dec-14,21.45,21.80,21.45,21.80,200
17-Dec-14,20.54,21.00,20.54,21.00,200
16-Dec-14,20.33,20.34,20.33,20.34,203
15-Dec-14,-,-,-,20.03,0
12-Dec-14,20.50,20.50,20.03,20.03,596
11-Dec-14,20.75,20.75,20.75,20.75,100
10-Dec-14,21.00,21.00,20.75,20.75,396
9-Dec-14,21.75,21.75,21.25,21.25,601
8-Dec-14,22.10,22.10,22.00,22.00,340
4-Dec-14,22.25,22.25,22.00,22.00,1154
3-Dec-14,22.15,22.15,22.15,22.15,100
2-Dec-14,22.50,22.50,22.30,22.30,200
1-Dec-14,24.00,24.00,22.75,22.75,1100
28-Nov-14,23.50,23.50,23.25,23.25,200
26-Nov-14,23.00,23.80,23.00,23.80,1400
25-Nov-14,22.85,22.85,22.80,22.80,202
24-Nov-14,22.86,22.99,22.77,22.99,502
19-Nov-14,-,-,-,22.75,0
18-Nov-14,23.00,23.00,22.75,22.75,600
14-Nov-14,23.25,23.25,23.25,23.25,100
13-Nov-14,25.40,25.40,23.53,23.53,1900
12-Nov-14,24.48,24.48,24.48,24.48,200
11-Nov-14,-,-,-,24.46,0
10-Nov-14,24.92,24.92,24.46,24.46,600
