Date,Open,High,Low,Close,Volume
22-Nov-16,5.70,6.00,5.69,5.90,39763
21-Nov-16,5.60,5.75,5.60,5.65,61036
18-Nov-16,5.75,5.80,5.45,5.45,38015
17-Nov-16,5.75,5.90,5.50,5.80,80337
16-Nov-16,5.64,5.70,5.62,5.65,3639
15-Nov-16,5.70,5.70,5.60,5.65,1094
14-Nov-16,5.60,5.65,5.55,5.65,22405
11-Nov-16,5.55,5.60,5.55,5.60,1196
10-Nov-16,5.60,5.65,5.55,5.55,3513
9-Nov-16,5.60,5.65,5.50,5.60,26567
8-Nov-16,5.72,5.72,5.65,5.65,1950
7-Nov-16,5.70,5.70,5.65,5.70,5782
4-Nov-16,5.65,5.70,5.60,5.65,4325
3-Nov-16,5.70,5.70,5.55,5.70,19214
2-Nov-16,5.70,5.70,5.65,5.70,6061
1-Nov-16,5.60,5.70,5.58,5.70,7722
31-Oct-16,-,-,-,5.65,0
28-Oct-16,5.69,5.69,5.61,5.65,11534
27-Oct-16,5.64,5.70,5.64,5.70,7841
26-Oct-16,5.67,5.72,5.63,5.67,5522
25-Oct-16,5.66,5.73,5.63,5.67,2934
24-Oct-16,5.70,5.72,5.65,5.68,112102
21-Oct-16,5.68,5.74,5.65,5.70,16159
20-Oct-16,5.70,5.75,5.65,5.73,20429
19-Oct-16,5.76,5.80,5.73,5.76,8578
18-Oct-16,5.71,5.72,5.67,5.71,3098
17-Oct-16,5.55,5.67,5.55,5.65,11653
14-Oct-16,5.65,5.67,5.60,5.65,12708
13-Oct-16,5.70,5.75,5.62,5.69,19921
12-Oct-16,5.75,5.75,5.60,5.65,10256
11-Oct-16,5.73,5.74,5.67,5.74,11395
10-Oct-16,5.70,5.80,5.70,5.74,12577
7-Oct-16,5.74,5.76,5.67,5.69,2399
6-Oct-16,5.75,5.78,5.70,5.75,6478
5-Oct-16,5.75,5.82,5.73,5.73,21497
4-Oct-16,5.75,5.78,5.71,5.72,10968
3-Oct-16,5.79,5.79,5.73,5.74,30729
30-Sep-16,5.77,5.78,5.74,5.74,1153831
29-Sep-16,5.78,5.83,5.76,5.77,5482
28-Sep-16,5.79,5.80,5.75,5.76,18156
27-Sep-16,5.78,5.78,5.74,5.77,1185
26-Sep-16,5.68,5.82,5.68,5.78,33928
23-Sep-16,5.72,5.83,5.68,5.78,47095
22-Sep-16,5.64,5.68,5.64,5.68,520
21-Sep-16,5.56,5.67,5.55,5.67,2096
20-Sep-16,5.56,5.59,5.51,5.56,8084
19-Sep-16,5.61,5.66,5.58,5.59,1722
16-Sep-16,5.62,5.66,5.58,5.59,12554
15-Sep-16,5.62,5.65,5.57,5.57,2403
14-Sep-16,5.61,5.67,5.51,5.62,12215
13-Sep-16,5.60,5.67,5.54,5.59,32410
12-Sep-16,5.70,5.71,5.69,5.69,6002
9-Sep-16,5.81,5.83,5.72,5.74,7444
8-Sep-16,5.76,5.79,5.73,5.77,1963
7-Sep-16,5.78,5.83,5.78,5.79,44999
6-Sep-16,5.89,5.89,5.73,5.78,17636
2-Sep-16,5.52,5.77,5.46,5.77,18763
1-Sep-16,5.70,5.70,5.55,5.64,15903
31-Aug-16,5.70,5.81,5.68,5.68,55638
30-Aug-16,5.56,5.70,5.32,5.67,40438
29-Aug-16,5.57,5.72,5.52,5.59,9201
26-Aug-16,5.64,5.68,5.52,5.60,11375
25-Aug-16,5.63,5.70,5.62,5.70,37259
24-Aug-16,5.51,5.73,5.51,5.73,17272
23-Aug-16,5.50,5.60,5.43,5.60,64696
22-Aug-16,5.52,5.58,5.45,5.52,24099
19-Aug-16,5.53,5.53,5.51,5.52,1800
18-Aug-16,5.53,5.56,5.48,5.55,2500
17-Aug-16,5.45,5.60,5.43,5.59,43007
16-Aug-16,5.52,5.56,5.50,5.54,9302
15-Aug-16,5.61,5.61,5.53,5.54,4600
12-Aug-16,5.55,5.59,5.54,5.58,6200
11-Aug-16,5.57,5.66,5.52,5.60,12600
10-Aug-16,5.55,5.62,5.53,5.61,3810
9-Aug-16,5.59,5.62,5.46,5.56,27422
8-Aug-16,5.59,5.62,5.52,5.61,15821
5-Aug-16,5.49,5.62,5.49,5.61,19731
4-Aug-16,5.54,5.54,5.46,5.51,14314
3-Aug-16,5.54,5.55,5.48,5.50,1726
2-Aug-16,5.48,5.56,5.45,5.47,5837
1-Aug-16,5.37,5.50,5.35,5.43,25940
29-Jul-16,5.53,5.56,5.48,5.50,3521
28-Jul-16,5.40,5.53,5.39,5.48,48407
27-Jul-16,5.44,5.49,5.31,5.45,42804
26-Jul-16,5.42,5.44,5.40,5.42,12090
25-Jul-16,5.40,5.45,5.25,5.43,29082
22-Jul-16,5.22,5.36,5.20,5.30,9055
21-Jul-16,5.29,5.32,5.21,5.24,19000
20-Jul-16,5.25,5.28,5.07,5.25,41123
19-Jul-16,5.28,5.33,5.22,5.23,37079
18-Jul-16,5.35,5.41,5.29,5.35,23781
15-Jul-16,5.23,5.45,5.22,5.38,25406
14-Jul-16,5.40,5.45,5.27,5.32,17511
13-Jul-16,5.37,5.45,5.35,5.40,5051
12-Jul-16,5.39,5.45,5.34,5.39,17450
11-Jul-16,5.36,5.42,5.36,5.39,7083
8-Jul-16,5.38,5.42,5.37,5.42,9501
7-Jul-16,5.45,5.45,5.36,5.38,8890
6-Jul-16,5.40,5.45,5.37,5.41,12602
5-Jul-16,5.35,5.42,5.30,5.36,8936
1-Jul-16,5.40,5.44,5.38,5.42,11668
30-Jun-16,5.36,5.40,5.32,5.37,13356
29-Jun-16,5.21,5.30,5.17,5.30,11809
28-Jun-16,5.16,5.22,5.16,5.20,10391
27-Jun-16,5.10,5.17,5.10,5.15,49751
24-Jun-16,5.06,5.19,5.06,5.16,29903
23-Jun-16,5.14,5.19,5.12,5.19,6117
22-Jun-16,5.19,5.19,5.16,5.18,10557
21-Jun-16,5.13,5.24,5.13,5.22,15398
20-Jun-16,5.22,5.24,5.18,5.21,11850
17-Jun-16,-,-,-,5.21,0
16-Jun-16,5.21,5.21,5.21,5.21,111
15-Jun-16,5.21,5.25,5.19,5.25,4925
14-Jun-16,5.20,5.21,5.19,5.20,6202
13-Jun-16,5.21,5.28,5.21,5.24,9739
10-Jun-16,5.11,5.21,5.11,5.15,9344
9-Jun-16,5.14,5.18,5.14,5.15,14691
8-Jun-16,5.09,5.22,5.09,5.19,18320
7-Jun-16,5.07,5.12,5.03,5.10,27901
6-Jun-16,4.99,5.06,4.99,5.06,9556
3-Jun-16,5.01,5.09,5.01,5.07,15322
2-Jun-16,5.00,5.09,4.97,4.97,15928
1-Jun-16,4.97,5.00,4.93,4.96,111205
31-May-16,4.86,5.03,4.83,4.97,16594
27-May-16,4.84,4.89,4.74,4.88,9877
26-May-16,4.83,4.95,4.83,4.90,31070
25-May-16,4.66,4.94,4.61,4.85,19837
24-May-16,4.62,4.64,4.37,4.60,21485
23-May-16,4.67,4.76,4.67,4.73,7262
20-May-16,4.57,4.61,4.57,4.60,10331
19-May-16,4.58,4.63,4.52,4.61,20500
18-May-16,4.60,4.65,4.60,4.63,2155
17-May-16,4.64,4.75,4.59,4.64,27138
16-May-16,4.69,4.75,4.52,4.62,10982
13-May-16,4.61,4.66,4.59,4.65,6221
12-May-16,4.49,4.69,4.44,4.60,9210
11-May-16,4.59,4.68,4.55,4.57,7591
10-May-16,4.61,4.73,4.52,4.61,14895
9-May-16,4.59,4.61,4.55,4.60,3804
6-May-16,4.80,4.80,4.47,4.68,6735
5-May-16,4.79,4.79,4.70,4.75,1163
4-May-16,4.71,4.76,4.66,4.76,336
3-May-16,4.60,4.72,4.58,4.69,7550
2-May-16,4.64,4.67,4.62,4.65,15453
29-Apr-16,4.55,4.73,4.55,4.68,26305
28-Apr-16,4.50,4.55,4.48,4.48,20815
27-Apr-16,4.52,4.56,4.28,4.55,29656
26-Apr-16,4.50,4.55,4.46,4.52,8950
25-Apr-16,4.59,4.60,4.27,4.52,25984
22-Apr-16,4.63,4.64,4.59,4.63,3469
21-Apr-16,4.65,4.67,4.62,4.65,14271
20-Apr-16,4.70,4.71,4.52,4.67,17901
19-Apr-16,4.70,4.77,4.69,4.75,1573
