Date,Open,High,Low,Close,Volume
22-Nov-16,152.38,154.33,151.51,153.01,1456829
21-Nov-16,151.71,153.22,150.10,152.32,1361390
18-Nov-16,154.33,156.35,149.89,150.20,1647337
17-Nov-16,146.59,150.82,145.35,150.70,1831684
16-Nov-16,144.24,146.06,143.70,145.63,1305086
15-Nov-16,144.77,146.32,143.06,144.95,1545418
14-Nov-16,144.51,144.66,141.09,143.20,1409049
11-Nov-16,145.58,146.00,141.80,143.70,1644202
10-Nov-16,151.25,152.25,146.09,146.49,962509
9-Nov-16,147.71,151.60,146.68,150.02,895052
8-Nov-16,147.75,151.10,146.82,148.79,1051148
7-Nov-16,151.91,153.66,145.21,147.99,2624139
4-Nov-16,148.52,151.19,147.59,150.05,1417577
3-Nov-16,151.99,153.72,148.43,148.76,2566560
2-Nov-16,162.50,162.50,149.21,152.02,4174563
1-Nov-16,175.46,176.03,170.50,172.68,804805
31-Oct-16,173.91,176.42,172.68,175.30,929063
28-Oct-16,173.48,175.52,172.14,173.95,392046
27-Oct-16,173.88,175.00,171.51,173.51,619293
26-Oct-16,172.29,173.95,171.74,171.83,349607
25-Oct-16,175.50,176.20,172.84,172.90,432459
24-Oct-16,174.36,176.39,174.32,175.53,390437
21-Oct-16,171.80,173.99,171.08,173.70,325381
20-Oct-16,174.12,174.59,172.36,172.64,416313
19-Oct-16,174.18,174.85,173.56,174.35,556738
18-Oct-16,174.52,174.60,173.35,173.56,400596
17-Oct-16,171.74,172.92,170.13,172.36,487461
14-Oct-16,171.02,173.04,170.87,171.40,626105
13-Oct-16,170.15,170.25,167.31,168.74,967669
12-Oct-16,171.29,172.79,170.60,171.97,361449
11-Oct-16,173.83,173.97,170.20,171.07,482442
10-Oct-16,173.31,174.65,173.25,174.58,360376
7-Oct-16,174.72,174.96,171.13,172.44,406548
6-Oct-16,173.50,174.84,172.10,174.55,707652
5-Oct-16,172.63,173.70,171.10,173.17,583584
4-Oct-16,173.34,173.47,170.53,171.27,590812
3-Oct-16,173.70,174.28,171.58,172.71,597946
30-Sep-16,173.04,174.15,171.43,173.73,876945
29-Sep-16,174.00,174.84,171.75,172.66,920544
28-Sep-16,172.07,174.55,170.14,174.48,995804
27-Sep-16,170.12,171.71,169.78,171.45,450465
26-Sep-16,169.71,171.18,168.80,170.76,458490
23-Sep-16,170.67,171.74,169.99,170.53,1378254
22-Sep-16,171.61,172.58,170.78,172.11,553042
21-Sep-16,168.34,171.19,168.10,170.87,926465
20-Sep-16,169.10,169.85,167.13,167.65,699207
19-Sep-16,165.76,170.24,165.69,168.52,952367
16-Sep-16,162.61,164.69,162.25,164.51,1126455
15-Sep-16,162.29,163.90,161.97,163.09,440908
14-Sep-16,161.00,163.70,161.00,162.42,585516
13-Sep-16,162.30,162.65,160.44,161.25,446880
12-Sep-16,159.98,164.18,159.19,163.79,954626
9-Sep-16,165.95,166.16,160.55,160.85,936428
8-Sep-16,167.82,168.30,167.08,167.64,555172
7-Sep-16,168.20,169.23,167.53,167.96,556089
6-Sep-16,167.28,168.35,165.75,167.80,1171391
2-Sep-16,168.06,169.43,167.33,167.63,685466
1-Sep-16,164.51,168.47,164.51,167.67,1294137
31-Aug-16,165.83,166.62,163.86,164.20,1413771
30-Aug-16,167.10,167.28,165.17,166.08,301949
29-Aug-16,166.55,167.52,165.53,166.13,377053
26-Aug-16,165.50,167.61,165.13,166.57,336409
25-Aug-16,165.29,166.86,165.26,165.80,474095
24-Aug-16,168.50,168.90,165.57,166.02,402200
23-Aug-16,167.83,168.87,167.01,168.44,609373
22-Aug-16,167.28,167.84,166.27,167.41,500239
19-Aug-16,168.00,168.76,167.17,167.56,691503
18-Aug-16,168.04,168.59,167.03,168.55,442605
17-Aug-16,167.61,168.47,166.52,168.21,400460
16-Aug-16,168.52,169.59,167.03,167.99,663569
15-Aug-16,164.74,169.03,164.66,168.94,667831
12-Aug-16,164.27,166.22,163.82,164.46,467437
11-Aug-16,162.82,165.15,162.68,164.72,671349
