Date,Open,High,Low,Close,Volume
22-Nov-16,43.25,43.31,42.80,42.98,550993
21-Nov-16,42.54,43.52,42.52,43.21,624516
18-Nov-16,42.36,42.67,42.19,42.51,564471
17-Nov-16,43.80,44.00,42.24,42.37,851082
16-Nov-16,43.66,44.01,43.12,43.88,626781
15-Nov-16,43.98,44.55,43.27,43.66,678899
14-Nov-16,43.91,44.15,42.07,43.84,1517752
11-Nov-16,44.23,44.85,43.40,44.26,1110353
10-Nov-16,46.44,46.60,44.05,44.35,1644687
9-Nov-16,47.17,49.86,43.96,46.23,1916915
8-Nov-16,45.45,46.66,45.13,46.21,1125137
7-Nov-16,45.54,45.77,45.41,45.50,910404
4-Nov-16,45.93,46.40,44.97,44.98,632362
3-Nov-16,46.35,46.53,45.73,46.00,487813
2-Nov-16,46.55,46.71,46.28,46.34,468926
1-Nov-16,46.54,47.33,46.34,46.68,657887
31-Oct-16,46.52,47.08,46.06,46.51,1011721
28-Oct-16,47.04,47.64,46.50,46.55,755358
27-Oct-16,48.55,48.67,46.94,47.06,523860
26-Oct-16,48.52,49.00,48.05,48.45,263177
25-Oct-16,48.88,49.53,48.44,48.50,396595
24-Oct-16,49.17,49.42,48.74,48.88,361720
21-Oct-16,48.11,48.72,47.92,48.57,280991
20-Oct-16,48.62,48.87,48.20,48.25,283656
19-Oct-16,48.76,48.93,48.39,48.61,391348
18-Oct-16,48.61,49.22,48.07,48.77,522929
17-Oct-16,47.56,47.97,47.13,47.87,386908
14-Oct-16,47.48,48.00,47.22,47.53,329778
13-Oct-16,47.48,47.95,47.25,47.29,382479
12-Oct-16,47.80,48.23,47.55,47.75,413645
11-Oct-16,49.02,49.13,47.60,47.70,683283
10-Oct-16,49.71,50.13,48.87,48.95,572121
7-Oct-16,49.72,49.73,48.94,49.39,643164
6-Oct-16,49.36,49.95,49.23,49.71,717829
5-Oct-16,49.44,50.07,48.61,49.20,3166711
4-Oct-16,49.50,50.01,48.89,49.21,772260
3-Oct-16,49.68,49.79,48.99,49.30,605560
30-Sep-16,49.09,50.35,49.05,49.96,1399808
29-Sep-16,48.14,49.13,47.96,48.90,1044738
28-Sep-16,46.94,47.88,46.52,47.80,759515
27-Sep-16,47.20,47.40,46.66,46.74,476399
26-Sep-16,46.70,47.33,46.65,47.23,458002
23-Sep-16,46.72,47.33,46.52,46.99,745357
22-Sep-16,45.94,46.99,45.94,46.78,782384
21-Sep-16,45.17,45.61,44.73,45.54,509524
20-Sep-16,45.48,45.48,44.85,44.90,597520
19-Sep-16,45.45,45.50,44.73,45.14,894852
16-Sep-16,45.75,45.75,45.04,45.32,465433
15-Sep-16,45.53,46.28,45.53,45.87,365529
14-Sep-16,45.53,46.28,45.53,45.67,442921
13-Sep-16,45.88,46.11,44.58,45.60,864222
12-Sep-16,46.12,46.39,45.44,46.33,529201
9-Sep-16,47.65,47.69,45.77,45.78,540720
8-Sep-16,49.45,49.47,48.04,48.11,573685
7-Sep-16,49.89,50.05,49.14,49.72,314667
6-Sep-16,49.83,50.08,49.25,50.07,304998
2-Sep-16,49.33,49.99,49.33,49.87,335356
1-Sep-16,49.45,49.59,49.07,49.23,383203
31-Aug-16,49.30,49.86,48.99,49.42,244552
30-Aug-16,49.80,49.80,49.02,49.46,256212
29-Aug-16,48.87,49.82,48.81,49.48,303397
26-Aug-16,48.58,49.09,48.29,48.80,601131
25-Aug-16,48.38,48.81,47.89,48.41,768710
24-Aug-16,49.53,49.53,48.19,48.36,493550
23-Aug-16,49.70,50.27,48.78,49.34,592229
22-Aug-16,49.61,49.98,49.21,49.53,343474
19-Aug-16,49.42,49.76,49.14,49.65,427819
18-Aug-16,49.46,50.04,49.21,49.77,307478
17-Aug-16,49.42,49.57,48.60,49.48,797026
16-Aug-16,50.47,50.62,49.50,49.58,1039510
15-Aug-16,50.64,50.83,50.37,50.48,512769
12-Aug-16,50.45,50.96,50.20,50.51,395863
11-Aug-16,51.29,51.70,50.24,50.46,657003
10-Aug-16,50.76,51.44,50.70,51.24,656448
9-Aug-16,50.09,50.95,50.09,50.73,508102
8-Aug-16,49.75,50.33,49.57,50.18,455916
5-Aug-16,49.59,50.08,49.30,49.85,530795
4-Aug-16,50.47,51.19,49.53,49.53,1052557
3-Aug-16,50.35,51.28,48.33,49.55,1714043
2-Aug-16,52.00,52.44,50.75,50.94,1351043
1-Aug-16,51.64,52.22,51.17,51.93,618765
29-Jul-16,49.18,52.03,48.69,51.53,973694
28-Jul-16,48.76,49.98,48.22,49.34,646065
27-Jul-16,49.45,49.45,48.40,48.68,319470
26-Jul-16,49.75,50.18,49.25,49.49,345664
25-Jul-16,49.82,50.29,49.53,49.74,276953
22-Jul-16,49.42,49.84,49.32,49.81,286803
21-Jul-16,49.55,49.83,49.15,49.36,352164
20-Jul-16,50.35,50.42,49.47,49.61,420955
19-Jul-16,49.75,49.98,49.54,49.84,459644
18-Jul-16,49.86,49.97,49.27,49.67,592831
15-Jul-16,49.96,50.08,49.01,49.97,533395
14-Jul-16,50.16,50.42,49.64,49.80,482575
13-Jul-16,49.87,50.15,49.15,49.81,884863
12-Jul-16,50.54,50.57,49.23,49.74,1201161
11-Jul-16,50.81,51.37,50.20,51.18,768904
8-Jul-16,49.97,50.92,49.65,50.42,1310916
7-Jul-16,50.87,51.07,48.16,49.79,1907636
6-Jul-16,51.92,51.99,50.97,51.55,3527163
5-Jul-16,52.10,53.41,51.76,52.04,1009587
1-Jul-16,51.34,52.41,51.07,52.35,732127
30-Jun-16,50.60,51.63,50.15,51.49,931273
29-Jun-16,50.63,51.48,50.28,50.52,559117
28-Jun-16,49.19,50.73,48.93,50.45,626748
27-Jun-16,49.01,49.96,48.24,48.97,830491
24-Jun-16,47.99,49.66,47.50,49.35,1249205
23-Jun-16,50.92,51.12,49.89,50.00,804719
