Date,Open,High,Low,Close,Volume
15-Jun-16,18.23,18.23,18.20,18.20,200
14-Jun-16,17.93,18.02,17.90,17.90,700
13-Jun-16,18.23,18.23,17.93,17.93,301
10-Jun-16,-,-,-,18.53,0
9-Jun-16,-,-,-,18.53,0
8-Jun-16,-,-,-,18.53,0
7-Jun-16,-,-,-,18.53,0
6-Jun-16,-,-,-,18.53,0
3-Jun-16,-,-,-,18.53,0
2-Jun-16,-,-,-,18.53,0
1-Jun-16,-,-,-,18.53,0
31-May-16,18.53,18.53,18.53,18.53,314
27-May-16,18.51,18.56,18.51,18.56,232
26-May-16,-,-,-,18.15,0
25-May-16,-,-,-,18.15,0
24-May-16,18.15,18.15,18.15,18.15,200
23-May-16,-,-,-,17.85,0
20-May-16,-,-,-,17.85,0
19-May-16,-,-,-,17.85,0
18-May-16,-,-,-,17.85,0
17-May-16,-,-,-,17.85,0
16-May-16,18.04,18.04,17.85,17.85,300
13-May-16,-,-,-,18.50,0
12-May-16,-,-,-,18.50,0
11-May-16,-,-,-,18.50,0
10-May-16,-,-,-,18.50,0
9-May-16,18.40,18.50,18.40,18.50,300
6-May-16,-,-,-,18.13,0
5-May-16,-,-,-,18.13,0
4-May-16,18.12,18.13,18.12,18.13,200
3-May-16,18.00,18.00,16.90,17.88,800
2-May-16,-,-,-,18.90,0
29-Apr-16,-,-,-,18.90,0
28-Apr-16,-,-,-,18.90,0
27-Apr-16,-,-,-,18.90,0
26-Apr-16,-,-,-,18.90,0
25-Apr-16,-,-,-,18.90,0
22-Apr-16,18.90,18.90,18.90,18.90,100
21-Apr-16,18.93,18.93,18.93,18.93,100
20-Apr-16,18.76,19.11,18.76,19.11,550
19-Apr-16,-,-,-,19.30,0
18-Apr-16,-,-,-,19.30,0
15-Apr-16,-,-,-,19.30,0
14-Apr-16,-,-,-,19.30,0
13-Apr-16,19.30,19.30,19.30,19.30,200
12-Apr-16,-,-,-,18.98,0
11-Apr-16,-,-,-,18.98,0
8-Apr-16,-,-,-,18.98,0
7-Apr-16,19.91,20.00,18.98,18.98,2800
6-Apr-16,20.15,20.15,20.15,20.15,100
5-Apr-16,20.41,20.41,20.37,20.37,300
4-Apr-16,20.92,20.92,20.92,20.92,100
1-Apr-16,-,-,-,21.41,0
31-Mar-16,-,-,-,21.41,0
30-Mar-16,21.41,21.41,21.41,21.41,100
29-Mar-16,-,-,-,20.42,0
28-Mar-16,-,-,-,20.42,0
24-Mar-16,20.42,20.42,20.42,20.42,105
23-Mar-16,20.21,20.21,20.17,20.17,204
22-Mar-16,-,-,-,21.20,0
21-Mar-16,-,-,-,21.20,0
18-Mar-16,21.62,21.73,21.20,21.20,500
17-Mar-16,-,-,-,20.62,0
16-Mar-16,-,-,-,20.62,0
15-Mar-16,-,-,-,20.62,0
14-Mar-16,-,-,-,20.62,0
11-Mar-16,-,-,-,20.62,0
10-Mar-16,-,-,-,20.62,0
9-Mar-16,-,-,-,20.62,0
8-Mar-16,20.62,20.62,20.62,20.62,200
7-Mar-16,-,-,-,20.54,0
4-Mar-16,-,-,-,20.54,0
3-Mar-16,20.53,20.54,20.53,20.54,284
2-Mar-16,19.92,20.23,19.92,20.23,200
1-Mar-16,-,-,-,19.00,0
29-Feb-16,-,-,-,19.00,0
26-Feb-16,19.00,19.00,19.00,19.00,100
25-Feb-16,-,-,-,19.30,0
24-Feb-16,-,-,-,19.30,0
23-Feb-16,19.30,19.30,19.30,19.30,100
22-Feb-16,-,-,-,18.55,0
19-Feb-16,-,-,-,18.55,0
18-Feb-16,18.55,18.55,18.55,18.55,250
17-Feb-16,18.63,18.63,18.63,18.63,100
16-Feb-16,-,-,-,17.77,0
12-Feb-16,17.65,17.78,17.65,17.77,722
11-Feb-16,17.52,17.71,17.52,17.71,200
10-Feb-16,-,-,-,18.42,0
9-Feb-16,-,-,-,18.42,0
8-Feb-16,-,-,-,18.42,0
5-Feb-16,-,-,-,18.42,0
4-Feb-16,-,-,-,18.42,0
3-Feb-16,-,-,-,18.42,0
2-Feb-16,-,-,-,18.42,0
1-Feb-16,-,-,-,18.42,0
29-Jan-16,-,-,-,18.42,0
28-Jan-16,-,-,-,18.42,0
27-Jan-16,-,-,-,18.42,0
26-Jan-16,-,-,-,18.42,0
25-Jan-16,-,-,-,18.42,0
22-Jan-16,-,-,-,18.42,0
21-Jan-16,-,-,-,18.42,0
20-Jan-16,18.55,18.55,18.00,18.42,500
19-Jan-16,-,-,-,19.50,0
15-Jan-16,-,-,-,19.50,0
14-Jan-16,-,-,-,19.50,0
13-Jan-16,-,-,-,19.50,0
12-Jan-16,-,-,-,19.50,0
11-Jan-16,19.30,19.50,19.30,19.50,900
8-Jan-16,19.50,19.50,19.50,19.50,100
7-Jan-16,-,-,-,20.45,0
6-Jan-16,20.45,20.45,20.45,20.45,100
5-Jan-16,-,-,-,21.50,0
4-Jan-16,-,-,-,21.50,0
31-Dec-15,-,-,-,21.50,0
30-Dec-15,-,-,-,21.50,0
29-Dec-15,-,-,-,21.50,0
28-Dec-15,21.50,21.50,21.50,21.50,500
24-Dec-15,-,-,-,21.09,0
23-Dec-15,-,-,-,21.09,0
22-Dec-15,-,-,-,21.09,0
21-Dec-15,-,-,-,21.09,0
18-Dec-15,21.09,21.09,21.09,21.09,100
17-Dec-15,-,-,-,22.17,0
16-Dec-15,-,-,-,22.17,0
15-Dec-15,21.84,22.17,21.84,22.17,301
14-Dec-15,22.00,22.00,21.68,21.68,205
11-Dec-15,22.85,22.85,22.25,22.25,404
10-Dec-15,-,-,-,23.13,0
9-Dec-15,-,-,-,23.13,0
8-Dec-15,23.13,23.13,23.13,23.13,100
7-Dec-15,-,-,-,24.10,0
4-Dec-15,-,-,-,24.10,0
3-Dec-15,-,-,-,24.10,0
2-Dec-15,24.07,24.10,24.07,24.10,200
1-Dec-15,-,-,-,24.31,0
30-Nov-15,-,-,-,24.31,0
27-Nov-15,24.01,24.31,24.01,24.31,200
25-Nov-15,-,-,-,23.00,0
24-Nov-15,-,-,-,23.00,0
23-Nov-15,-,-,-,23.00,0
20-Nov-15,-,-,-,23.00,0
19-Nov-15,-,-,-,23.00,0
18-Nov-15,-,-,-,23.00,0
17-Nov-15,23.00,23.00,23.00,23.00,200
16-Nov-15,22.50,23.16,22.50,23.16,451
13-Nov-15,-,-,-,22.55,0
12-Nov-15,-,-,-,22.55,0
11-Nov-15,-,-,-,22.55,0
10-Nov-15,-,-,-,22.55,0
9-Nov-15,-,-,-,22.55,0
6-Nov-15,-,-,-,22.55,0
5-Nov-15,-,-,-,22.55,0
4-Nov-15,-,-,-,22.55,0
3-Nov-15,-,-,-,22.55,0
2-Nov-15,-,-,-,22.55,0
30-Oct-15,-,-,-,22.55,0
29-Oct-15,-,-,-,22.55,0
28-Oct-15,-,-,-,22.55,0
27-Oct-15,-,-,-,22.55,0
26-Oct-15,-,-,-,22.55,0
23-Oct-15,-,-,-,22.55,0
22-Oct-15,-,-,-,22.55,0
21-Oct-15,-,-,-,22.55,0
20-Oct-15,-,-,-,22.55,0
19-Oct-15,-,-,-,22.55,0
16-Oct-15,-,-,-,22.55,0
15-Oct-15,-,-,-,22.55,0
14-Oct-15,22.55,22.55,22.55,22.55,250
13-Oct-15,-,-,-,23.01,0
12-Oct-15,23.00,23.01,22.71,23.01,800
9-Oct-15,-,-,-,23.46,0
8-Oct-15,-,-,-,23.46,0
7-Oct-15,23.45,23.46,23.45,23.46,579
6-Oct-15,23.51,23.51,23.20,23.20,600
5-Oct-15,-,-,-,22.42,0
2-Oct-15,22.42,22.42,22.42,22.42,100
1-Oct-15,22.70,22.70,22.70,22.70,100
30-Sep-15,-,-,-,23.80,0
29-Sep-15,-,-,-,23.80,0
28-Sep-15,-,-,-,23.80,0
25-Sep-15,-,-,-,23.80,0
24-Sep-15,-,-,-,23.80,0
23-Sep-15,-,-,-,23.80,0
22-Sep-15,-,-,-,23.80,0
21-Sep-15,-,-,-,23.80,0
18-Sep-15,-,-,-,23.80,0
17-Sep-15,23.77,23.86,23.77,23.80,2000
16-Sep-15,23.49,23.61,22.90,23.61,2348
15-Sep-15,23.56,23.56,23.56,23.56,301
14-Sep-15,23.63,23.63,23.63,23.63,106
11-Sep-15,-,-,-,23.38,0
10-Sep-15,23.38,23.38,23.38,23.38,100
9-Sep-15,23.63,23.63,23.37,23.39,2752
8-Sep-15,23.15,23.77,23.15,23.77,1900
4-Sep-15,-,-,-,23.16,0
3-Sep-15,-,-,-,23.16,0
2-Sep-15,-,-,-,23.16,0
1-Sep-15,-,-,-,23.16,0
31-Aug-15,23.30,23.30,23.16,23.16,301
28-Aug-15,-,-,-,23.65,0
27-Aug-15,-,-,-,23.65,0
26-Aug-15,-,-,-,23.65,0
25-Aug-15,-,-,-,23.65,0
24-Aug-15,-,-,-,23.65,0
21-Aug-15,-,-,-,23.65,0
20-Aug-15,-,-,-,23.65,0
19-Aug-15,-,-,-,23.65,0
18-Aug-15,23.65,23.65,23.65,23.65,200
17-Aug-15,22.97,22.97,22.97,22.97,100
14-Aug-15,23.05,23.23,23.05,23.23,200
13-Aug-15,-,-,-,21.98,0
12-Aug-15,-,-,-,21.98,0
11-Aug-15,-,-,-,21.98,0
10-Aug-15,-,-,-,21.98,0
7-Aug-15,-,-,-,21.98,0
6-Aug-15,-,-,-,21.98,0
5-Aug-15,-,-,-,21.98,0
4-Aug-15,-,-,-,21.98,0
3-Aug-15,22.01,22.01,21.98,21.98,300
31-Jul-15,-,-,-,22.75,0
30-Jul-15,-,-,-,22.75,0
29-Jul-15,22.75,22.75,22.75,22.75,100
28-Jul-15,22.40,22.40,22.31,22.31,200
27-Jul-15,22.50,22.50,22.31,22.31,200
24-Jul-15,-,-,-,23.03,0
23-Jul-15,-,-,-,23.03,0
22-Jul-15,-,-,-,23.03,0
21-Jul-15,-,-,-,23.03,0
20-Jul-15,-,-,-,23.03,0
17-Jul-15,-,-,-,23.03,0
16-Jul-15,-,-,-,23.03,0
15-Jul-15,23.03,23.03,23.03,23.03,500
14-Jul-15,-,-,-,22.73,0
13-Jul-15,22.75,22.75,22.70,22.73,792
10-Jul-15,-,-,-,22.40,0
9-Jul-15,22.40,22.40,22.40,22.40,201
8-Jul-15,22.05,22.20,22.05,22.20,200
7-Jul-15,-,-,-,21.62,0
6-Jul-15,-,-,-,21.62,0
2-Jul-15,21.71,21.78,21.62,21.62,725
1-Jul-15,21.50,21.68,21.50,21.68,210
29-Jun-15,22.04,22.04,21.62,21.62,1627
26-Jun-15,-,-,-,22.25,0
25-Jun-15,-,-,-,22.25,0
24-Jun-15,22.25,22.25,22.25,22.25,200
23-Jun-15,-,-,-,22.30,0
22-Jun-15,-,-,-,22.30,0
19-Jun-15,-,-,-,22.30,0
18-Jun-15,22.30,22.30,22.30,22.30,100
17-Jun-15,-,-,-,22.01,0
16-Jun-15,-,-,-,22.01,0
15-Jun-15,22.01,22.01,22.01,22.01,107
12-Jun-15,22.26,22.26,22.26,22.26,105
11-Jun-15,22.05,22.05,22.05,22.05,112
10-Jun-15,21.25,21.79,21.25,21.79,500
9-Jun-15,21.04,21.04,21.04,21.04,116
8-Jun-15,-,-,-,21.30,0
5-Jun-15,-,-,-,21.30,0
4-Jun-15,-,-,-,21.30,0
3-Jun-15,-,-,-,21.30,0
2-Jun-15,-,-,-,21.30,0
1-Jun-15,-,-,-,21.30,0
29-May-15,-,-,-,21.30,0
28-May-15,21.13,21.30,21.13,21.30,297
27-May-15,-,-,-,21.02,0
26-May-15,-,-,-,21.02,0
22-May-15,21.35,21.35,21.02,21.02,400
21-May-15,21.30,21.30,21.30,21.30,100
20-May-15,21.22,21.22,21.00,21.18,1504
19-May-15,-,-,-,20.98,0
18-May-15,-,-,-,20.98,0
15-May-15,-,-,-,20.98,0
14-May-15,-,-,-,20.98,0
13-May-15,-,-,-,20.98,0
12-May-15,-,-,-,20.98,0
11-May-15,20.96,20.98,20.96,20.98,598
8-May-15,-,-,-,20.48,0
7-May-15,-,-,-,20.48,0
6-May-15,20.48,20.48,20.48,20.48,100
5-May-15,-,-,-,21.50,0
4-May-15,-,-,-,21.50,0
1-May-15,-,-,-,21.50,0
30-Apr-15,21.50,21.50,21.50,21.50,100
29-Apr-15,-,-,-,22.48,0
28-Apr-15,-,-,-,22.48,0
27-Apr-15,22.88,22.88,22.48,22.48,345
24-Apr-15,-,-,-,22.21,0
23-Apr-15,-,-,-,22.21,0
22-Apr-15,-,-,-,22.21,0
21-Apr-15,-,-,-,22.21,0
20-Apr-15,-,-,-,22.21,0
17-Apr-15,22.21,22.21,22.21,22.21,200
16-Apr-15,-,-,-,22.61,0
15-Apr-15,-,-,-,22.61,0
14-Apr-15,-,-,-,22.61,0
13-Apr-15,22.61,22.61,22.61,22.61,100
10-Apr-15,-,-,-,23.21,0
9-Apr-15,-,-,-,23.21,0
8-Apr-15,23.21,23.21,23.21,23.21,101
7-Apr-15,-,-,-,24.15,0
6-Apr-15,-,-,-,24.15,0
2-Apr-15,-,-,-,24.15,0
1-Apr-15,24.15,24.15,24.15,24.15,102
31-Mar-15,-,-,-,24.40,0
30-Mar-15,-,-,-,24.40,0
27-Mar-15,24.40,24.40,24.40,24.40,101
26-Mar-15,24.01,24.01,24.01,24.01,102
25-Mar-15,-,-,-,25.00,0
24-Mar-15,-,-,-,25.00,0
23-Mar-15,24.33,25.00,24.33,25.00,524
20-Mar-15,23.20,23.20,23.20,23.20,759
19-Mar-15,-,-,-,24.52,0
18-Mar-15,-,-,-,24.52,0
17-Mar-15,-,-,-,24.52,0
16-Mar-15,24.10,24.52,24.10,24.52,227
13-Mar-15,-,-,-,23.68,0
12-Mar-15,-,-,-,23.68,0
11-Mar-15,-,-,-,23.68,0
10-Mar-15,-,-,-,23.68,0
9-Mar-15,-,-,-,23.68,0
6-Mar-15,-,-,-,23.68,0
5-Mar-15,-,-,-,23.68,0
4-Mar-15,-,-,-,23.68,0
3-Mar-15,-,-,-,23.68,0
2-Mar-15,23.68,23.68,23.68,23.68,100
27-Feb-15,-,-,-,23.76,0
26-Feb-15,-,-,-,23.76,0
25-Feb-15,-,-,-,23.76,0
24-Feb-15,24.67,24.67,22.60,23.76,1483
23-Feb-15,-,-,-,25.00,0
20-Feb-15,-,-,-,25.00,0
19-Feb-15,-,-,-,25.00,0
18-Feb-15,25.00,25.00,25.00,25.00,100
17-Feb-15,25.66,25.66,25.66,25.66,100
13-Feb-15,25.80,25.80,25.80,25.80,100
12-Feb-15,25.84,25.87,25.84,25.87,317
11-Feb-15,25.78,25.78,25.78,25.78,100
10-Feb-15,-,-,-,25.23,0
9-Feb-15,-,-,-,25.23,0
6-Feb-15,-,-,-,25.23,0
5-Feb-15,25.22,25.23,25.22,25.23,300
4-Feb-15,24.71,24.71,24.67,24.71,962
3-Feb-15,24.83,24.83,24.83,24.83,211
2-Feb-15,-,-,-,24.20,0
30-Jan-15,-,-,-,24.20,0
29-Jan-15,-,-,-,24.20,0
28-Jan-15,-,-,-,24.20,0
27-Jan-15,-,-,-,24.20,0
26-Jan-15,24.27,24.27,24.20,24.20,1747
23-Jan-15,24.01,24.01,24.01,24.01,113
22-Jan-15,-,-,-,23.74,0
21-Jan-15,-,-,-,23.74,0
20-Jan-15,-,-,-,23.74,0
16-Jan-15,-,-,-,23.74,0
15-Jan-15,-,-,-,23.74,0
14-Jan-15,23.65,23.74,23.65,23.74,200
13-Jan-15,23.71,23.71,23.71,23.71,100
12-Jan-15,-,-,-,23.74,0
9-Jan-15,23.74,23.74,23.74,23.74,100
8-Jan-15,23.02,23.77,22.59,23.64,3804
7-Jan-15,22.34,22.34,21.95,21.95,315
6-Jan-15,-,-,-,22.23,0
5-Jan-15,-,-,-,22.23,0
2-Jan-15,22.23,22.23,22.23,22.23,204
31-Dec-14,21.92,21.92,21.92,21.92,217
30-Dec-14,-,-,-,22.21,0
29-Dec-14,-,-,-,22.21,0
26-Dec-14,-,-,-,22.21,0
24-Dec-14,22.21,22.21,22.21,22.21,103
23-Dec-14,22.73,22.73,22.49,22.49,316
22-Dec-14,22.47,23.25,22.42,23.25,796
19-Dec-14,22.53,23.15,22.53,23.15,1585
18-Dec-14,-,-,-,21.50,0
17-Dec-14,21.00,21.50,20.97,21.50,1388
16-Dec-14,-,-,-,21.23,0
15-Dec-14,-,-,-,21.23,0
12-Dec-14,21.23,21.23,21.23,21.23,122
11-Dec-14,21.74,21.74,21.33,21.40,647
10-Dec-14,-,-,-,21.74,0
9-Dec-14,21.05,21.74,21.05,21.74,221
8-Dec-14,21.06,21.23,21.00,21.01,5345
5-Dec-14,-,-,-,21.02,0
4-Dec-14,-,-,-,21.02,0
3-Dec-14,21.02,21.02,21.02,21.02,100
2-Dec-14,-,-,-,21.27,0
1-Dec-14,-,-,-,21.27,0
28-Nov-14,-,-,-,21.27,0
26-Nov-14,21.27,21.27,21.27,21.27,200
25-Nov-14,-,-,-,21.02,0
24-Nov-14,21.02,21.02,21.02,21.02,100
21-Nov-14,-,-,-,21.24,0
20-Nov-14,21.23,21.25,21.23,21.24,500
19-Nov-14,-,-,-,20.85,0
18-Nov-14,21.58,21.58,20.85,20.85,399
17-Nov-14,22.09,22.09,22.09,22.09,210
14-Nov-14,-,-,-,21.68,0
13-Nov-14,-,-,-,21.68,0
12-Nov-14,-,-,-,21.68,0
11-Nov-14,-,-,-,21.68,0
10-Nov-14,21.75,21.75,21.68,21.68,264
7-Nov-14,22.25,22.25,22.10,22.10,403
6-Nov-14,22.10,22.10,22.10,22.10,130
5-Nov-14,-,-,-,22.10,0
4-Nov-14,-,-,-,22.10,0
3-Nov-14,-,-,-,22.10,0
31-Oct-14,-,-,-,22.10,0
30-Oct-14,21.26,22.10,19.61,22.10,3415
29-Oct-14,22.18,22.34,22.00,22.34,734
28-Oct-14,21.64,22.36,21.64,22.36,584
27-Oct-14,-,-,-,21.63,0
24-Oct-14,21.63,21.65,21.60,21.63,903
23-Oct-14,-,-,-,21.66,0
22-Oct-14,-,-,-,21.66,0
21-Oct-14,21.36,21.68,21.33,21.66,988
20-Oct-14,-,-,-,20.97,0
17-Oct-14,-,-,-,20.97,0
16-Oct-14,20.75,20.97,20.75,20.97,212
15-Oct-14,-,-,-,20.55,0
14-Oct-14,-,-,-,20.55,0
13-Oct-14,-,-,-,20.55,0
10-Oct-14,-,-,-,20.55,0
9-Oct-14,-,-,-,20.55,0
8-Oct-14,-,-,-,20.55,0
7-Oct-14,20.55,20.76,20.55,20.55,401
6-Oct-14,21.68,21.68,21.48,21.48,200
3-Oct-14,21.60,21.60,21.60,21.60,101
2-Oct-14,21.01,21.15,21.01,21.02,300
1-Oct-14,21.40,21.40,21.40,21.40,187
30-Sep-14,-,-,-,22.50,0
29-Sep-14,22.50,22.50,22.50,22.50,213
26-Sep-14,-,-,-,23.55,0
25-Sep-14,-,-,-,23.55,0
24-Sep-14,-,-,-,23.55,0
23-Sep-14,-,-,-,23.55,0
22-Sep-14,-,-,-,23.55,0
19-Sep-14,-,-,-,23.55,0
18-Sep-14,23.55,23.55,23.55,23.55,100
17-Sep-14,-,-,-,23.28,0
16-Sep-14,-,-,-,23.28,0
15-Sep-14,-,-,-,23.28,0
12-Sep-14,-,-,-,23.28,0
11-Sep-14,23.29,23.29,23.28,23.28,236
10-Sep-14,-,-,-,23.49,0
9-Sep-14,-,-,-,23.49,0
8-Sep-14,-,-,-,23.49,0
5-Sep-14,-,-,-,23.49,0
4-Sep-14,-,-,-,23.49,0
3-Sep-14,-,-,-,23.49,0
2-Sep-14,-,-,-,23.49,0
29-Aug-14,-,-,-,23.49,0
28-Aug-14,-,-,-,23.49,0
27-Aug-14,-,-,-,23.49,0
26-Aug-14,-,-,-,23.49,0
25-Aug-14,23.49,23.49,23.49,23.49,100
22-Aug-14,-,-,-,24.08,0
21-Aug-14,-,-,-,24.08,0
20-Aug-14,24.38,24.38,24.05,24.08,1314
19-Aug-14,25.35,25.54,25.20,25.20,655
18-Aug-14,24.02,24.77,24.02,24.77,469
15-Aug-14,-,-,-,23.79,0
14-Aug-14,23.79,23.79,23.79,23.79,369
13-Aug-14,23.50,23.50,23.30,23.30,2207
12-Aug-14,23.33,23.33,23.30,23.30,1374
11-Aug-14,23.25,23.25,23.17,23.25,1580
8-Aug-14,-,-,-,22.88,0
7-Aug-14,-,-,-,22.88,0
6-Aug-14,-,-,-,22.88,0
5-Aug-14,23.04,23.06,22.88,22.88,2200
4-Aug-14,-,-,-,22.82,0
1-Aug-14,22.68,22.82,22.68,22.82,202
31-Jul-14,22.62,22.64,20.82,22.26,2206
30-Jul-14,-,-,-,23.41,0
29-Jul-14,-,-,-,23.41,0
28-Jul-14,-,-,-,23.41,0
25-Jul-14,-,-,-,23.41,0
24-Jul-14,-,-,-,23.41,0
23-Jul-14,-,-,-,23.41,0
22-Jul-14,-,-,-,23.41,0
21-Jul-14,23.20,23.41,23.20,23.41,300
18-Jul-14,-,-,-,24.01,0
17-Jul-14,-,-,-,24.01,0
16-Jul-14,-,-,-,24.01,0
15-Jul-14,-,-,-,24.01,0
14-Jul-14,-,-,-,24.01,0
11-Jul-14,24.01,24.01,24.01,24.01,200
10-Jul-14,-,-,-,24.85,0
9-Jul-14,25.17,25.17,24.85,24.85,600
8-Jul-14,-,-,-,26.05,0
7-Jul-14,26.05,26.05,26.05,26.05,164
3-Jul-14,26.54,26.54,26.50,26.50,660
2-Jul-14,-,-,-,25.81,0
1-Jul-14,25.59,25.87,25.59,25.81,413
30-Jun-14,-,-,-,24.76,0
27-Jun-14,24.76,24.76,24.76,24.76,113
26-Jun-14,24.39,24.50,24.37,24.50,484
25-Jun-14,-,-,-,24.01,0
24-Jun-14,24.01,24.01,24.01,24.01,326
23-Jun-14,-,-,-,24.85,0
20-Jun-14,24.43,24.85,24.43,24.85,4228
19-Jun-14,24.34,24.35,24.34,24.35,661
18-Jun-14,24.43,24.43,24.43,24.43,366
17-Jun-14,24.07,24.72,24.07,24.72,504
16-Jun-14,24.26,24.26,24.12,24.12,610
13-Jun-14,24.46,24.57,24.46,24.49,557
12-Jun-14,24.90,24.90,24.49,24.52,901
11-Jun-14,-,-,-,25.04,0
10-Jun-14,25.07,25.07,25.04,25.04,541
9-Jun-14,25.21,25.34,25.21,25.34,342
6-Jun-14,-,-,-,25.35,0
5-Jun-14,25.39,25.39,25.35,25.35,200
4-Jun-14,-,-,-,25.07,0
3-Jun-14,-,-,-,25.07,0
2-Jun-14,-,-,-,25.07,0
30-May-14,-,-,-,25.07,0
29-May-14,25.07,25.07,25.07,25.07,100
28-May-14,-,-,-,24.26,0
27-May-14,-,-,-,24.26,0
23-May-14,24.26,24.26,24.26,24.26,100
22-May-14,-,-,-,24.14,0
21-May-14,-,-,-,24.14,0
20-May-14,24.09,24.14,23.96,24.14,600
19-May-14,-,-,-,24.00,0
16-May-14,-,-,-,24.00,0
15-May-14,24.52,24.52,24.00,24.00,200
14-May-14,25.32,25.32,25.32,25.32,200
13-May-14,25.38,25.38,25.38,25.38,106
